time,iout
0.0008236528,8.72358415e-07
0.0008236628,8.72358415e-07
0.0008236728,8.72358415e-07
0.0008236828,8.72358415e-07
0.0008236928,8.72358415e-07
0.0008237028,8.72358415e-07
0.0008237128,8.72358415e-07
0.0008237228,8.72358415e-07
0.0008237328,8.72358415e-07
0.0008237428,8.72358415e-07
0.0008237528,8.72358415e-07
0.0008237628,8.72358415e-07
0.0008237728,8.72358415e-07
0.0008237828,8.72358415e-07
0.0008237928,8.72358415e-07
0.0008238028,8.72358415e-07
0.0008238128,8.72358415e-07
0.0008238228,8.72358415e-07
0.0008238328,8.72358415e-07
0.0008238428,8.72358415e-07
0.0008238528,8.72358415e-07
0.0008238628,8.72358415e-07
0.0008238728,8.72358415e-07
0.0008238828,8.72358415e-07
0.0008238928,8.72358415e-07
0.0008239028,8.72358415e-07
0.0008239128,8.72358415e-07
0.0008239228,8.72358415e-07
0.0008239328,8.72358415e-07
0.0008239428,8.72358415e-07
0.0008239528,8.72358415e-07
0.0008239628,8.72358415e-07
0.0008239728,8.72358415e-07
0.0008239828,8.72358415e-07
0.0008239928,8.72358415e-07
0.0008240028,8.72358415e-07
0.0008240128,8.72358415e-07
0.0008240228,8.72358415e-07
0.0008240328,8.72358415e-07
0.0008240428,8.72358415e-07
0.0008240528,8.72358415e-07
0.0008240628,8.72358415e-07
0.0008240728,8.72358415e-07
0.0008240828,8.72358415e-07
0.0008240928,8.72358415e-07
0.0008241028,8.72358415e-07
0.0008241128,8.72358415e-07
0.0008241228,8.72358415e-07
0.0008241328,8.72358415e-07
0.0008241428,8.72358415e-07
0.0008241528,8.72358415e-07
0.0008241628,8.72358415e-07
0.0008241728,8.72358415e-07
0.0008241828,8.72358415e-07
0.0008241928,8.72358415e-07
0.0008242028,8.72358415e-07
0.0008242128,8.72358415e-07
0.0008242228,8.72358415e-07
0.0008242328,8.72358415e-07
0.0008242428,8.72358415e-07
0.0008242528,8.72358415e-07
0.0008242628,8.72358415e-07
0.0008242728,8.72358415e-07
0.0008242828,8.72358415e-07
0.0008242928,8.72358415e-07
0.0008243028,8.72358415e-07
0.0008243128,8.72358415e-07
0.0008243228,8.72358415e-07
0.0008243328,8.72358415e-07
0.0008243428,8.72358415e-07
0.0008243528,8.72358415e-07
0.0008243628,8.72358415e-07
0.0008243728,8.72358415e-07
0.0008243828,8.72358415e-07
0.0008243928,8.72358415e-07
0.0008244028,8.72358415e-07
0.0008244128,8.72358415e-07
0.0008244228,8.72358415e-07
0.0008244328,8.72358415e-07
0.0008244428,8.72358415e-07
0.0008244528,8.72358415e-07
0.0008244628,8.72358415e-07
0.0008244728,8.72358415e-07
0.0008244828,8.72358415e-07
0.0008244928,8.72358415e-07
0.0008245028,8.72358415e-07
0.0008245128,8.72358415e-07
0.0008245228,8.72358415e-07
0.0008245328,8.72358415e-07
0.0008245428,8.72358415e-07
0.0008245528,8.72358415e-07
0.0008245628,8.72358415e-07
0.0008245728,8.72358415e-07
0.0008245828,8.72358415e-07
0.0008245928,8.72358415e-07
0.0008246028,8.72358415e-07
0.0008246128,8.72358415e-07
0.0008246228,8.72358415e-07
0.0008246328,8.72358415e-07
0.0008246428,8.72358415e-07
0.0008246528,8.72358415e-07
0.0008246628,8.72358415e-07
0.0008246728,8.72358415e-07
0.0008246828,8.72358415e-07
0.0008246928,8.72358415e-07
0.0008247028,8.72358415e-07
0.0008247128,8.72358415e-07
0.0008247228,8.72358415e-07
0.0008247328,8.72358415e-07
0.0008247428,8.72358415e-07
0.0008247528,8.72358415e-07
0.0008247628,8.72358415e-07
0.0008247728,8.72358415e-07
0.0008247828,8.72358415e-07
0.0008247928,8.72358415e-07
0.0008248028,8.72358415e-07
0.0008248128,8.72358415e-07
0.0008248228,8.72358415e-07
0.0008248328,8.72358415e-07
0.0008248428,8.72358415e-07
0.0008248528,8.72358415e-07
0.0008248628,8.72358415e-07
0.0008248728,8.72358415e-07
0.0008248828,8.72358415e-07
0.0008248928,8.72358415e-07
0.0008249028,8.72358415e-07
0.0008249128,8.72358415e-07
0.0008249228,8.72358415e-07
0.0008249328,8.72358415e-07
0.0008249428,8.72358415e-07
0.0008249528,8.72358415e-07
0.0008249628,8.72358415e-07
0.0008249728,8.72358415e-07
0.0008249828,8.72358415e-07
0.0008249928,8.72358415e-07
0.0008250028,8.72358415e-07
0.0008250128,8.72358415e-07
0.0008250228,8.72358415e-07
0.0008250328,8.72358415e-07
0.0008250428,8.72358415e-07
0.0008250528,8.72358415e-07
0.0008250628,8.72358415e-07
0.0008250728,8.72358415e-07
0.0008250828,8.72358415e-07
0.0008250928,8.72358415e-07
0.0008251028,8.72358415e-07
0.0008251128,8.72358415e-07
0.0008251228,8.72358415e-07
0.0008251328,8.72358415e-07
0.0008251428,8.72358415e-07
0.0008251528,8.72358415e-07
0.0008251628,8.72358415e-07
0.0008251728,8.72358415e-07
0.0008251828,8.72358415e-07
0.0008251928,8.72358415e-07
0.0008252028,8.72358415e-07
0.0008252128,8.72358415e-07
0.0008252228,8.72358415e-07
0.0008252328,8.72358415e-07
0.0008252428,8.72358415e-07
0.0008252528,8.72358415e-07
0.0008252628,8.72358415e-07
0.0008252728,8.72358415e-07
0.0008252828,8.72358415e-07
0.0008252928,8.72358415e-07
0.0008253028,8.72358415e-07
0.0008253128,8.72358415e-07
0.0008253228,8.72358415e-07
0.0008253328,8.72358415e-07
0.0008253428,8.72358415e-07
0.0008253528,8.72358415e-07
0.0008253628,8.72358415e-07
0.0008253728,8.72358415e-07
0.0008253828,8.72358415e-07
0.0008253928,8.72358415e-07
0.0008254028,8.72358415e-07
0.0008254128,8.72358415e-07
0.0008254228,8.72358415e-07
0.0008254328,8.72358415e-07
0.0008254428,8.72358415e-07
0.0008254528,8.72358415e-07
0.0008254628,8.72358415e-07
0.0008254728,8.72358415e-07
0.0008254828,8.72358415e-07
0.0008254928,8.72358415e-07
0.0008255028,8.72358415e-07
0.0008255128,8.72358415e-07
0.0008255228,8.72358415e-07
0.0008255328,8.72358415e-07
0.0008255428,8.72358415e-07
0.0008255528,8.72358415e-07
0.0008255628,8.72358415e-07
0.0008255728,8.72358415e-07
0.0008255828,8.72358415e-07
0.0008255928,8.72358415e-07
0.0008256028,8.72358415e-07
0.0008256128,8.72358415e-07
0.0008256228,8.72358415e-07
0.0008256328,8.72358415e-07
0.0008256428,8.72358415e-07
0.0008256528,8.72358415e-07
0.0008256628,8.72358415e-07
0.0008256728,8.72358415e-07
0.0008256828,8.72358415e-07
0.0008256928,8.72358415e-07
0.0008257028,8.72358415e-07
0.0008257128,8.72358415e-07
0.0008257228,8.72358415e-07
0.0008257328,8.72358415e-07
0.0008257428,8.72358415e-07
0.0008257528,8.72358415e-07
0.0008257628,8.72358415e-07
0.0008257728,8.72358415e-07
0.0008257828,8.72358415e-07
0.0008257928,8.72358415e-07
0.0008258028,8.72358415e-07
0.0008258128,8.72358415e-07
0.0008258228,8.72358415e-07
0.0008258328,8.72358415e-07
0.0008258428,8.72358415e-07
0.0008258528,8.72358415e-07
0.0008258628,8.72358415e-07
0.0008258728,8.72358415e-07
0.0008258828,8.72358415e-07
0.0008258928,8.72358415e-07
0.0008259028,8.72358415e-07
0.0008259128,8.72358415e-07
0.0008259228,8.72358415e-07
0.0008259328,8.72358415e-07
0.0008259428,8.72358415e-07
0.0008259528,8.72358415e-07
0.0008259628,8.72358415e-07
0.0008259728,8.72358415e-07
0.0008259828,8.72358415e-07
0.0008259928,8.72358415e-07
0.0008260028,8.72358415e-07
0.0008260128,8.72358415e-07
0.0008260228,8.72358415e-07
0.0008260328,8.72358415e-07
0.0008260428,8.72358415e-07
0.0008260528,8.72358415e-07
0.0008260628,8.72358415e-07
0.0008260728,8.72358415e-07
0.0008260828,8.72358415e-07
0.0008260928,8.72358415e-07
0.0008261028,8.72358415e-07
0.0008261128,8.72358415e-07
0.0008261228,8.72358415e-07
0.0008261328,8.72358415e-07
0.0008261428,8.72358415e-07
0.0008261528,8.72358415e-07
0.0008261628,8.72358415e-07
0.0008261728,8.72358415e-07
0.0008261828,8.72358415e-07
0.0008261928,8.72358415e-07
0.0008262028,8.72358415e-07
0.0008262128,8.72358415e-07
0.0008262228,8.72358415e-07
0.0008262328,8.72358415e-07
0.0008262428,8.72358415e-07
0.0008262528,8.72358415e-07
0.0008262628,8.72358415e-07
0.0008262728,8.72358415e-07
0.0008262828,8.72358415e-07
0.0008262928,8.72358415e-07
0.0008263028,8.72358415e-07
0.0008263128,8.72358415e-07
0.0008263228,8.72358415e-07
0.0008263328,8.72358415e-07
0.0008263428,8.72358415e-07
0.0008263528,8.72358415e-07
0.0008263628,8.72358415e-07
0.0008263728,8.72358415e-07
0.0008263828,8.72358415e-07
0.0008263928,8.72358415e-07
0.0008264028,8.72358415e-07
0.0008264128,8.72358415e-07
0.0008264228,8.72358415e-07
0.0008264328,8.72358415e-07
0.0008264428,8.72358415e-07
0.0008264528,8.72358415e-07
0.0008264628,8.72358415e-07
0.0008264728,8.72358415e-07
0.0008264828,8.72358415e-07
0.0008264928,8.72358415e-07
0.0008265028,8.72358415e-07
0.0008265128,8.72358415e-07
0.0008265228,8.72358415e-07
0.0008265328,8.72358415e-07
0.0008265428,8.72358415e-07
0.0008265528,8.72358415e-07
0.0008265628,8.72358415e-07
0.0008265728,8.72358415e-07
0.0008265828,8.72358415e-07
0.0008265928,8.72358415e-07
0.0008266028,8.72358415e-07
0.0008266128,8.72358415e-07
0.0008266228,8.72358415e-07
0.0008266328,8.72358415e-07
0.0008266428,8.72358415e-07
0.0008266528,8.72358415e-07
0.0008266628,8.72358415e-07
0.0008266728,8.72358415e-07
0.0008266828,8.72358415e-07
0.0008266928,8.72358415e-07
0.0008267028,8.72358415e-07
0.0008267128,8.72358415e-07
0.0008267228,8.72358415e-07
0.0008267328,8.72358415e-07
0.0008267428,8.72358415e-07
0.0008267528,8.72358415e-07
0.0008267628,8.72358415e-07
0.0008267728,8.72358415e-07
0.0008267828,8.72358415e-07
0.0008267928,8.72358415e-07
0.0008268028,8.72358415e-07
0.0008268128,8.72358415e-07
0.0008268228,8.72358415e-07
0.0008268328,8.72358415e-07
0.0008268428,8.72358415e-07
0.0008268528,8.72358415e-07
0.0008268628,8.72358415e-07
0.0008268728,8.72358415e-07
0.0008268828,8.72358415e-07
0.0008268928,8.72358415e-07
0.0008269028,8.72358415e-07
0.0008269128,8.72358415e-07
0.0008269228,8.72358415e-07
0.0008269328,8.72358415e-07
0.0008269428,8.72358415e-07
0.0008269528,8.72358415e-07
0.0008269628,8.72358415e-07
0.0008269728,8.72358415e-07
0.0008269828,8.72358415e-07
0.0008269928,8.72358415e-07
0.0008270028,8.72358415e-07
0.0008270128,8.72358415e-07
0.0008270228,8.72358415e-07
0.0008270328,8.72358415e-07
0.0008270428,8.72358415e-07
0.0008270528,8.72358415e-07
0.0008270628,8.72358415e-07
0.0008270728,8.72358415e-07
0.0008270828,8.72358415e-07
0.0008270928,8.72358415e-07
0.0008271028,8.72358415e-07
0.0008271128,8.72358415e-07
0.0008271228,8.72358415e-07
0.0008271328,8.72358415e-07
0.0008271428,8.72358415e-07
0.0008271528,8.72358415e-07
0.0008271628,8.72358415e-07
0.0008271728,8.72358415e-07
0.0008271828,8.72358415e-07
0.0008271928,8.72358415e-07
0.0008272028,8.72358415e-07
0.0008272128,8.72358415e-07
0.0008272228,8.72358415e-07
0.0008272328,8.72358415e-07
0.0008272428,8.72358415e-07
0.0008272528,8.72358415e-07
0.0008272628,8.72358415e-07
0.0008272728,8.72358415e-07
0.0008272828,8.72358415e-07
0.0008272928,8.72358415e-07
0.0008273028,8.72358415e-07
0.0008273128,8.72358415e-07
0.0008273228,8.72358415e-07
0.0008273328,8.72358415e-07
0.0008273428,8.72358415e-07
0.0008273528,8.72358415e-07
0.0008273628,8.72358415e-07
0.0008273728,8.72358415e-07
0.0008273828,8.72358415e-07
0.0008273928,8.72358415e-07
0.0008274028,8.72358415e-07
0.0008274128,8.72358415e-07
0.0008274228,8.72358415e-07
0.0008274328,8.72358415e-07
0.0008274428,8.72358415e-07
0.0008274528,8.72358415e-07
0.0008274628,8.72358415e-07
0.0008274728,8.72358415e-07
0.0008274828,8.72358415e-07
0.0008274928,8.72358415e-07
0.0008275028,8.72358415e-07
0.0008275128,8.72358415e-07
0.0008275228,8.72358415e-07
0.0008275328,8.72358415e-07
0.0008275428,8.72358415e-07
0.0008275528,8.72358415e-07
0.0008275628,8.72358415e-07
0.0008275728,8.72358415e-07
0.0008275828,8.72358415e-07
0.0008275928,8.72358415e-07
0.0008276028,8.72358415e-07
0.0008276128,8.72358415e-07
0.0008276228,8.72358415e-07
0.0008276328,8.72358415e-07
0.0008276428,8.72358415e-07
0.0008276528,8.72358415e-07
0.0008276628,8.72358415e-07
0.0008276728,8.72358415e-07
0.0008276828,8.72358415e-07
0.0008276928,8.72358415e-07
0.0008277028,8.72358415e-07
0.0008277128,8.72358415e-07
0.0008277228,8.72358415e-07
0.0008277328,8.72358415e-07
0.0008277428,8.72358415e-07
0.0008277528,8.72358415e-07
0.0008277628,8.72358415e-07
0.0008277728,8.72358415e-07
0.0008277828,8.72358415e-07
0.0008277928,8.72358415e-07
0.0008278028,8.72358415e-07
0.0008278128,8.72358415e-07
0.0008278228,8.72358415e-07
0.0008278328,8.72358415e-07
0.0008278428,8.72358415e-07
0.0008278528,8.72358415e-07
0.0008278628,8.72358415e-07
0.0008278728,8.72358415e-07
0.0008278828,8.72358415e-07
0.0008278928,8.72358415e-07
0.0008279028,8.72358415e-07
0.0008279128,8.72358415e-07
0.0008279228,8.72358415e-07
0.0008279328,8.72358415e-07
0.0008279428,8.72358415e-07
0.0008279528,8.72358415e-07
0.0008279628,8.72358415e-07
0.0008279728,8.72358415e-07
0.0008279828,8.72358415e-07
0.0008279928,8.72358415e-07
0.0008280028,8.72358415e-07
0.0008280128,8.72358415e-07
0.0008280228,8.72358415e-07
0.0008280328,8.72358415e-07
0.0008280428,8.72358415e-07
0.0008280528,8.72358415e-07
0.0008280628,8.72358415e-07
0.0008280728,8.72358415e-07
0.0008280828,8.72358415e-07
0.0008280928,8.72358415e-07
0.0008281028,8.72358415e-07
0.0008281128,8.72358415e-07
0.0008281228,8.72358415e-07
0.0008281328,8.72358415e-07
0.0008281428,8.72358415e-07
0.0008281528,8.72358415e-07
0.0008281628,8.72358415e-07
0.0008281728,8.72358415e-07
0.0008281828,8.72358415e-07
0.0008281928,8.72358415e-07
0.0008282028,8.72358415e-07
0.0008282128,8.72358415e-07
0.0008282228,8.72358415e-07
0.0008282328,8.72358415e-07
0.0008282428,8.72358415e-07
0.0008282528,8.72358415e-07
0.0008282628,8.72358415e-07
0.0008282728,8.72358415e-07
0.0008282828,8.72358415e-07
0.0008282928,8.72358415e-07
0.0008283028,8.72358415e-07
0.0008283128,8.72358415e-07
0.0008283228,8.72358415e-07
0.0008283328,8.72358415e-07
0.0008283428,8.72358415e-07
0.0008283528,8.72358415e-07
0.0008283628,8.72358415e-07
0.0008283728,8.72358415e-07
0.0008283828,8.72358415e-07
0.0008283928,8.72358415e-07
0.0008284028,8.72358415e-07
0.0008284128,8.72358415e-07
0.0008284228,8.72358415e-07
0.0008284328,8.72358415e-07
0.0008284428,8.72358415e-07
0.0008284528,8.72358415e-07
0.0008284628,8.72358415e-07
0.0008284728,8.72358415e-07
0.0008284828,8.72358415e-07
0.0008284928,8.72358415e-07
0.0008285028,8.72358415e-07
0.0008285128,8.72358415e-07
0.0008285228,8.72358415e-07
0.0008285328,8.72358415e-07
0.0008285428,8.72358415e-07
0.0008285528,8.72358415e-07
0.0008285628,8.72358415e-07
0.0008285728,8.72358415e-07
0.0008285828,8.72358415e-07
0.0008285928,8.72358415e-07
0.0008286028,8.72358415e-07
0.0008286128,8.72358415e-07
0.0008286228,8.72358415e-07
0.0008286328,8.72358415e-07
0.0008286428,8.72358415e-07
0.0008286528,8.72358415e-07
0.0008286628,8.72358415e-07
0.0008286728,8.72358415e-07
0.0008286828,8.72358415e-07
0.0008286928,8.72358415e-07
0.0008287028,8.72358415e-07
0.0008287128,8.72358415e-07
0.0008287228,8.72358415e-07
0.0008287328,8.72358415e-07
0.0008287428,8.72358415e-07
0.0008287528,8.72358415e-07
0.0008287628,8.72358415e-07
0.0008287728,8.72358415e-07
0.0008287828,8.72358415e-07
0.0008287928,8.72358415e-07
0.0008288028,8.72358415e-07
0.0008288128,8.72358415e-07
0.0008288228,8.72358415e-07
0.0008288328,8.72358415e-07
0.0008288428,8.72358415e-07
0.0008288528,8.72358415e-07
0.0008288628,8.72358415e-07
0.0008288728,8.72358415e-07
0.0008288828,8.72358415e-07
0.0008288928,8.72358415e-07
0.0008289028,8.72358415e-07
0.0008289128,8.72358415e-07
0.0008289228,8.72358415e-07
0.0008289328,8.72358415e-07
0.0008289428,8.72358415e-07
0.0008289528,8.72358415e-07
0.0008289628,8.72358415e-07
0.0008289728,8.72358415e-07
0.0008289828,8.72358415e-07
0.0008289928,8.72358415e-07
0.0008290028,8.72358415e-07
0.0008290128,8.72358415e-07
0.0008290228,8.72358415e-07
0.0008290328,8.72358415e-07
0.0008290428,8.72358415e-07
0.0008290528,8.72358415e-07
0.0008290628,8.72358415e-07
0.0008290728,8.72358415e-07
0.0008290828,8.72358415e-07
0.0008290928,8.72358415e-07
0.0008291028,8.72358415e-07
0.0008291128,8.72358415e-07
0.0008291228,8.72358415e-07
0.0008291328,8.72358415e-07
0.0008291428,8.72358415e-07
0.0008291528,8.72358415e-07
0.0008291628,8.72358415e-07
0.0008291728,8.72358415e-07
0.0008291828,8.72358415e-07
0.0008291928,8.72358415e-07
0.0008292028,8.72358415e-07
0.0008292128,8.72358415e-07
0.0008292228,8.72358415e-07
0.0008292328,8.72358415e-07
0.0008292428,8.72358415e-07
0.0008292528,8.72358415e-07
0.0008292628,8.72358415e-07
0.0008292728,8.72358415e-07
0.0008292828,8.72358415e-07
0.0008292928,8.72358415e-07
0.0008293028,8.72358415e-07
0.0008293128,8.72358415e-07
0.0008293228,8.72358415e-07
0.0008293328,8.72358415e-07
0.0008293428,8.72358415e-07
0.0008293528,8.72358415e-07
0.0008293628,8.72358415e-07
0.0008293728,8.72358415e-07
0.0008293828,8.72358415e-07
0.0008293928,8.72358415e-07
0.0008294028,8.72358415e-07
0.0008294128,8.72358415e-07
0.0008294228,8.72358415e-07
0.0008294328,8.72358415e-07
0.0008294428,8.72358415e-07
0.0008294528,8.72358415e-07
0.0008294628,8.72358415e-07
0.0008294728,8.72358415e-07
0.0008294828,8.72358415e-07
0.0008294928,8.72358415e-07
0.0008295028,8.72358415e-07
0.0008295128,8.72358415e-07
0.0008295228,8.72358415e-07
0.0008295328,8.72358415e-07
0.0008295428,8.72358415e-07
0.0008295528,8.72358415e-07
0.0008295628,8.72358415e-07
0.0008295728,8.72358415e-07
0.0008295828,8.72358415e-07
0.0008295928,8.72358415e-07
0.0008296028,8.72358415e-07
0.0008296128,8.72358415e-07
0.0008296228,8.72358415e-07
0.0008296328,8.72358415e-07
0.0008296428,8.72358415e-07
0.0008296528,8.72358415e-07
0.0008296628,8.72358415e-07
0.0008296728,8.72358415e-07
0.0008296828,8.72358415e-07
0.0008296928,8.72358415e-07
0.0008297028,8.72358415e-07
0.0008297128,8.72358415e-07
0.0008297228,8.72358415e-07
0.0008297328,8.72358415e-07
0.0008297428,8.72358415e-07
0.0008297528,8.72358415e-07
0.0008297628,8.72358415e-07
0.0008297728,8.72358415e-07
0.0008297828,8.72358415e-07
0.0008297928,8.72358415e-07
0.0008298028,8.72358415e-07
0.0008298128,8.72358415e-07
0.0008298228,8.72358415e-07
0.0008298328,8.72358415e-07
0.0008298428,8.72358415e-07
0.0008298528,8.72358415e-07
0.0008298628,8.72358415e-07
0.0008298728,8.72358415e-07
0.0008298828,8.72358415e-07
0.0008298928,8.72358415e-07
0.0008299028,8.72358415e-07
0.0008299128,8.72358415e-07
0.0008299228,8.72358415e-07
0.0008299328,8.72358415e-07
0.0008299428,8.72358415e-07
0.0008299528,8.72358415e-07
0.0008299628,8.72358415e-07
0.0008299728,8.72358415e-07
0.0008299828,8.72358415e-07
0.0008299928,8.72358415e-07
0.0008300028,8.72358415e-07
0.0008300128,8.72358415e-07
0.0008300228,8.72358415e-07
0.0008300328,8.72358415e-07
0.0008300428,8.72358415e-07
0.0008300528,8.72358415e-07
0.0008300628,8.72358415e-07
0.0008300728,8.72358415e-07
0.0008300828,8.72358415e-07
0.0008300928,8.72358415e-07
0.0008301028,8.72358415e-07
0.0008301128,8.72358415e-07
0.0008301228,8.72358415e-07
0.0008301328,8.72358415e-07
0.0008301428,8.72358415e-07
0.0008301528,8.72358415e-07
0.0008301628,8.72358415e-07
0.0008301728,8.72358415e-07
0.0008301828,8.72358415e-07
0.0008301928,8.72358415e-07
0.0008302028,8.72358415e-07
0.0008302128,8.72358415e-07
0.0008302228,8.72358415e-07
0.0008302328,8.72358415e-07
0.0008302428,8.72358415e-07
0.0008302528,8.72358415e-07
0.0008302628,8.72358415e-07
0.0008302728,8.72358415e-07
0.0008302828,8.72358415e-07
0.0008302928,8.72358415e-07
0.0008303028,8.72358415e-07
0.0008303128,8.72358415e-07
0.0008303228,8.72358415e-07
0.0008303328,8.72358415e-07
0.0008303428,8.72358415e-07
0.0008303528,8.72358415e-07
0.0008303628,8.72358415e-07
0.0008303728,8.72358415e-07
0.0008303828,8.72358415e-07
0.0008303928,8.72358415e-07
0.0008304028,8.72358415e-07
0.0008304128,8.72358415e-07
0.0008304228,8.72358415e-07
0.0008304328,8.72358415e-07
0.0008304428,8.72358415e-07
0.0008304528,8.72358415e-07
0.0008304628,8.72358415e-07
0.0008304728,8.72358415e-07
0.0008304828,8.72358415e-07
0.0008304928,8.72358415e-07
0.0008305028,8.72358415e-07
0.0008305128,8.72358415e-07
0.0008305228,8.72358415e-07
0.0008305328,8.72358415e-07
0.0008305428,8.72358415e-07
0.0008305528,8.72358415e-07
0.0008305628,8.72358415e-07
0.0008305728,8.72358415e-07
0.0008305828,8.72358415e-07
0.0008305928,8.72358415e-07
0.0008306028,8.72358415e-07
0.0008306128,8.72358415e-07
0.0008306228,8.72358415e-07
0.0008306328,8.72358415e-07
0.0008306428,8.72358415e-07
0.0008306528,8.72358415e-07
0.0008306628,8.72358415e-07
0.0008306728,8.72358415e-07
0.0008306828,8.72358415e-07
0.0008306928,8.72358415e-07
0.0008307028,8.72358415e-07
0.0008307128,8.72358415e-07
0.0008307228,8.72358415e-07
0.0008307328,8.72358415e-07
0.0008307428,8.72358415e-07
0.0008307528,8.72358415e-07
0.0008307628,8.72358415e-07
0.0008307728,8.72358415e-07
0.0008307828,8.72358415e-07
0.0008307928,8.72358415e-07
0.0008308028,8.72358415e-07
0.0008308128,8.72358415e-07
0.0008308228,8.72358415e-07
0.0008308328,8.72358415e-07
0.0008308428,8.72358415e-07
0.0008308528,8.72358415e-07
0.0008308628,8.72358415e-07
0.0008308728,8.72358415e-07
0.0008308828,8.72358415e-07
0.0008308928,8.72358415e-07
0.0008309028,8.72358415e-07
0.0008309128,8.72358415e-07
0.0008309228,8.72358415e-07
0.0008309328,8.72358415e-07
0.0008309428,8.72358415e-07
0.0008309528,8.72358415e-07
0.0008309628,8.72358415e-07
0.0008309728,8.72358415e-07
0.0008309828,8.72358415e-07
0.0008309928,8.72358415e-07
0.0008310028,8.72358415e-07
0.0008310128,8.72358415e-07
0.0008310228,8.72358415e-07
0.0008310328,8.72358415e-07
0.0008310428,8.72358415e-07
0.0008310528,8.72358415e-07
0.0008310628,8.72358415e-07
0.0008310728,8.72358415e-07
0.0008310828,8.72358415e-07
0.0008310928,8.72358415e-07
0.0008311028,8.72358415e-07
0.0008311128,8.72358415e-07
0.0008311228,8.72358415e-07
0.0008311328,8.72358415e-07
0.0008311428,8.72358415e-07
0.0008311528,8.72358415e-07
0.0008311628,8.72358415e-07
0.0008311728,8.72358415e-07
0.0008311828,8.72358415e-07
0.0008311928,8.72358415e-07
0.0008312028,8.72358415e-07
0.0008312128,8.72358415e-07
0.0008312228,8.72358415e-07
0.0008312328,8.72358415e-07
0.0008312428,8.72358415e-07
0.0008312528,8.72358415e-07
0.0008312628,8.72358415e-07
0.0008312728,8.72358415e-07
0.0008312828,8.72358415e-07
0.0008312928,8.72358415e-07
0.0008313028,8.72358415e-07
0.0008313128,8.72358415e-07
0.0008313228,8.72358415e-07
0.0008313328,8.72358415e-07
0.0008313428,8.72358415e-07
0.0008313528,8.72358415e-07
0.0008313628,8.72358415e-07
0.0008313728,8.72358415e-07
0.0008313828,8.72358415e-07
0.0008313928,8.72358415e-07
0.0008314028,8.72358415e-07
0.0008314128,8.72358415e-07
0.0008314228,8.72358415e-07
0.0008314328,8.72358415e-07
0.0008314428,8.72358415e-07
0.0008314528,8.72358415e-07
0.0008314628,8.72358415e-07
0.0008314728,8.72358415e-07
0.0008314828,8.72358415e-07
0.0008314928,8.72358415e-07
0.0008315028,8.72358415e-07
0.0008315128,8.72358415e-07
0.0008315228,8.72358415e-07
0.0008315328,8.72358415e-07
0.0008315428,8.72358415e-07
0.0008315528,8.72358415e-07
0.0008315628,8.72358415e-07
0.0008315728,8.72358415e-07
0.0008315828,8.72358415e-07
0.0008315928,8.72358415e-07
0.0008316028,8.72358415e-07
0.0008316128,8.72358415e-07
0.0008316228,8.72358415e-07
0.0008316328,8.72358415e-07
0.0008316428,8.72358415e-07
0.0008316528,8.72358415e-07
0.0008316628,8.72358415e-07
0.0008316728,8.72358415e-07
0.0008316828,8.72358415e-07
0.0008316928,8.72358415e-07
0.0008317028,8.72358415e-07
0.0008317128,8.72358415e-07
0.0008317228,8.72358415e-07
0.0008317328,8.72358415e-07
0.0008317428,8.72358415e-07
0.0008317528,8.72358415e-07
0.0008317628,8.72358415e-07
0.0008317728,8.72358415e-07
0.0008317828,8.72358415e-07
0.0008317928,8.72358415e-07
0.0008318028,8.72358415e-07
0.0008318128,8.72358415e-07
0.0008318228,8.72358415e-07
0.0008318328,8.72358415e-07
0.0008318428,8.72358415e-07
0.0008318528,8.72358415e-07
0.0008318628,8.72358415e-07
0.0008318728,8.72358415e-07
0.0008318828,8.72358415e-07
0.0008318928,8.72358415e-07
0.0008319028,8.72358415e-07
0.0008319128,8.72358415e-07
0.0008319228,8.72358415e-07
0.0008319328,8.72358415e-07
0.0008319428,8.72358415e-07
0.0008319528,8.72358415e-07
0.0008319628,8.72358415e-07
0.0008319728,8.72358415e-07
0.0008319828,8.72358415e-07
0.0008319928,8.72358415e-07
0.0008320028,8.72358415e-07
0.0008320128,8.72358415e-07
0.0008320228,8.72358415e-07
0.0008320328,8.72358415e-07
0.0008320428,8.72358415e-07
0.0008320528,8.72358415e-07
0.0008320628,8.72358415e-07
0.0008320728,8.72358415e-07
0.0008320828,8.72358415e-07
0.0008320928,8.72358415e-07
0.0008321028,8.72358415e-07
0.0008321128,8.72358415e-07
0.0008321228,8.72358415e-07
0.0008321328,8.72358415e-07
0.0008321428,8.72358415e-07
0.0008321528,8.72358415e-07
0.0008321628,8.72358415e-07
0.0008321728,8.72358415e-07
0.0008321828,8.72358415e-07
0.0008321928,8.72358415e-07
0.0008322028,8.72358415e-07
0.0008322128,8.72358415e-07
0.0008322228,8.72358415e-07
0.0008322328,8.72358415e-07
0.0008322428,8.72358415e-07
0.0008322528,8.72358415e-07
0.0008322628,8.72358415e-07
0.0008322728,8.72358415e-07
0.0008322828,8.72358415e-07
0.0008322928,8.72358415e-07
0.0008323028,8.72358415e-07
0.0008323128,8.72358415e-07
0.0008323228,8.72358415e-07
0.0008323328,8.72358415e-07
0.0008323428,8.72358415e-07
0.0008323528,8.72358415e-07
0.0008323628,8.72358415e-07
0.0008323728,8.72358415e-07
0.0008323828,8.72358415e-07
