time,iout
0.0007394428,9.39817488e-07
0.0007394528,9.39817488e-07
0.0007394628,9.39817488e-07
0.0007394728,9.39817488e-07
0.0007394828,9.39817488e-07
0.0007394928,9.39817488e-07
0.0007395028,9.39817488e-07
0.0007395128,9.39817488e-07
0.0007395228,9.39817488e-07
0.0007395328,9.39817488e-07
0.0007395428,9.39817488e-07
0.0007395528,9.39817488e-07
0.0007395628,9.39817488e-07
0.0007395728,9.39817488e-07
0.0007395828,9.39817488e-07
0.0007395928,9.39817488e-07
0.0007396028,9.39817488e-07
0.0007396128,9.39817488e-07
0.0007396228,9.39817488e-07
0.0007396328,9.39817488e-07
0.0007396428,9.39817488e-07
0.0007396528,9.39817488e-07
0.0007396628,9.39817488e-07
0.0007396728,9.39817488e-07
0.0007396828,9.39817488e-07
0.0007396928,9.39817488e-07
0.0007397028,9.39817488e-07
0.0007397128,9.39817488e-07
0.0007397228,9.39817488e-07
0.0007397328,9.39817488e-07
0.0007397428,9.39817488e-07
0.0007397528,9.39817488e-07
0.0007397628,9.39817488e-07
0.0007397728,9.39817488e-07
0.0007397828,9.39817488e-07
0.0007397928,9.39817488e-07
0.0007398028,9.39817488e-07
0.0007398128,9.39817488e-07
0.0007398228,9.39817488e-07
0.0007398328,9.39817488e-07
0.0007398428,9.39817488e-07
0.0007398528,9.39817488e-07
0.0007398628,9.39817488e-07
0.0007398728,9.39817488e-07
0.0007398828,9.39817488e-07
0.0007398928,9.39817488e-07
0.0007399028,9.39817488e-07
0.0007399128,9.39817488e-07
0.0007399228,9.39817488e-07
0.0007399328,9.39817488e-07
0.0007399428,9.39817488e-07
0.0007399528,9.39817488e-07
0.0007399628,9.39817488e-07
0.0007399728,9.39817488e-07
0.0007399828,9.39817488e-07
0.0007399928,9.39817488e-07
0.0007400028,9.39817488e-07
0.0007400128,9.39817488e-07
0.0007400228,9.39817488e-07
0.0007400328,9.39817488e-07
0.0007400428,9.39817488e-07
0.0007400528,9.39817488e-07
0.0007400628,9.39817488e-07
0.0007400728,9.39817488e-07
0.0007400828,9.39817488e-07
0.0007400928,9.39817488e-07
0.0007401028,9.39817488e-07
0.0007401128,9.39817488e-07
0.0007401228,9.39817488e-07
0.0007401328,9.39817488e-07
0.0007401428,9.39817488e-07
0.0007401528,9.39817488e-07
0.0007401628,9.39817488e-07
0.0007401728,9.39817488e-07
0.0007401828,9.39817488e-07
0.0007401928,9.39817488e-07
0.0007402028,9.39817488e-07
0.0007402128,9.39817488e-07
0.0007402228,9.39817488e-07
0.0007402328,9.39817488e-07
0.0007402428,9.39817488e-07
0.0007402528,9.39817488e-07
0.0007402628,9.39817488e-07
0.0007402728,9.39817488e-07
0.0007402828,9.39817488e-07
0.0007402928,9.39817488e-07
0.0007403028,9.39817488e-07
0.0007403128,9.39817488e-07
0.0007403228,9.39817488e-07
0.0007403328,9.39817488e-07
0.0007403428,9.39817488e-07
0.0007403528,9.39817488e-07
0.0007403628,9.39817488e-07
0.0007403728,9.39817488e-07
0.0007403828,9.39817488e-07
0.0007403928,9.39817488e-07
0.0007404028,9.39817488e-07
0.0007404128,9.39817488e-07
0.0007404228,9.39817488e-07
0.0007404328,9.39817488e-07
0.0007404428,9.39817488e-07
0.0007404528,9.39817488e-07
0.0007404628,9.39817488e-07
0.0007404728,9.39817488e-07
0.0007404828,9.39817488e-07
0.0007404928,9.39817488e-07
0.0007405028,9.39817488e-07
0.0007405128,9.39817488e-07
0.0007405228,9.39817488e-07
0.0007405328,9.39817488e-07
0.0007405428,9.39817488e-07
0.0007405528,9.39817488e-07
0.0007405628,9.39817488e-07
0.0007405728,9.39817488e-07
0.0007405828,9.39817488e-07
0.0007405928,9.39817488e-07
0.0007406028,9.39817488e-07
0.0007406128,9.39817488e-07
0.0007406228,9.39817488e-07
0.0007406328,9.39817488e-07
0.0007406428,9.39817488e-07
0.0007406528,9.39817488e-07
0.0007406628,9.39817488e-07
0.0007406728,9.39817488e-07
0.0007406828,9.39817488e-07
0.0007406928,9.39817488e-07
0.0007407028,9.39817488e-07
0.0007407128,9.39817488e-07
0.0007407228,9.39817488e-07
0.0007407328,9.39817488e-07
0.0007407428,9.39817488e-07
0.0007407528,9.39817488e-07
0.0007407628,9.39817488e-07
0.0007407728,9.39817488e-07
0.0007407828,9.39817488e-07
0.0007407928,9.39817488e-07
0.0007408028,9.39817488e-07
0.0007408128,9.39817488e-07
0.0007408228,9.39817488e-07
0.0007408328,9.39817488e-07
0.0007408428,9.39817488e-07
0.0007408528,9.39817488e-07
0.0007408628,9.39817488e-07
0.0007408728,9.39817488e-07
0.0007408828,9.39817488e-07
0.0007408928,9.39817488e-07
0.0007409028,9.39817488e-07
0.0007409128,9.39817488e-07
0.0007409228,9.39817488e-07
0.0007409328,9.39817488e-07
0.0007409428,9.39817488e-07
0.0007409528,9.39817488e-07
0.0007409628,9.39817488e-07
0.0007409728,9.39817488e-07
0.0007409828,9.39817488e-07
0.0007409928,9.39817488e-07
0.0007410028,9.39817488e-07
0.0007410128,9.39817488e-07
0.0007410228,9.39817488e-07
0.0007410328,9.39817488e-07
0.0007410428,9.39817488e-07
0.0007410528,9.39817488e-07
0.0007410628,9.39817488e-07
0.0007410728,9.39817488e-07
0.0007410828,9.39817488e-07
0.0007410928,9.39817488e-07
0.0007411028,9.39817488e-07
0.0007411128,9.39817488e-07
0.0007411228,9.39817488e-07
0.0007411328,9.39817488e-07
0.0007411428,9.39817488e-07
0.0007411528,9.39817488e-07
0.0007411628,9.39817488e-07
0.0007411728,9.39817488e-07
0.0007411828,9.39817488e-07
0.0007411928,9.39817488e-07
0.0007412028,9.39817488e-07
0.0007412128,9.39817488e-07
0.0007412228,9.39817488e-07
0.0007412328,9.39817488e-07
0.0007412428,9.39817488e-07
0.0007412528,9.39817488e-07
0.0007412628,9.39817488e-07
0.0007412728,9.39817488e-07
0.0007412828,9.39817488e-07
0.0007412928,9.39817488e-07
0.0007413028,9.39817488e-07
0.0007413128,9.39817488e-07
0.0007413228,9.39817488e-07
0.0007413328,9.39817488e-07
0.0007413428,9.39817488e-07
0.0007413528,9.39817488e-07
0.0007413628,9.39817488e-07
0.0007413728,9.39817488e-07
0.0007413828,9.39817488e-07
0.0007413928,9.39817488e-07
0.0007414028,9.39817488e-07
0.0007414128,9.39817488e-07
0.0007414228,9.39817488e-07
0.0007414328,9.39817488e-07
0.0007414428,9.39817488e-07
0.0007414528,9.39817488e-07
0.0007414628,9.39817488e-07
0.0007414728,9.39817488e-07
0.0007414828,9.39817488e-07
0.0007414928,9.39817488e-07
0.0007415028,9.39817488e-07
0.0007415128,9.39817488e-07
0.0007415228,9.39817488e-07
0.0007415328,9.39817488e-07
0.0007415428,9.39817488e-07
0.0007415528,9.39817488e-07
0.0007415628,9.39817488e-07
0.0007415728,9.39817488e-07
0.0007415828,9.39817488e-07
0.0007415928,9.39817488e-07
0.0007416028,9.39817488e-07
0.0007416128,9.39817488e-07
0.0007416228,9.39817488e-07
0.0007416328,9.39817488e-07
0.0007416428,9.39817488e-07
0.0007416528,9.39817488e-07
0.0007416628,9.39817488e-07
0.0007416728,9.39817488e-07
0.0007416828,9.39817488e-07
0.0007416928,9.39817488e-07
0.0007417028,9.39817488e-07
0.0007417128,9.39817488e-07
0.0007417228,9.39817488e-07
0.0007417328,9.39817488e-07
0.0007417428,9.39817488e-07
0.0007417528,9.39817488e-07
0.0007417628,9.39817488e-07
0.0007417728,9.39817488e-07
0.0007417828,9.39817488e-07
0.0007417928,9.39817488e-07
0.0007418028,9.39817488e-07
0.0007418128,9.39817488e-07
0.0007418228,9.39817488e-07
0.0007418328,9.39817488e-07
0.0007418428,9.39817488e-07
0.0007418528,9.39817488e-07
0.0007418628,9.39817488e-07
0.0007418728,9.39817488e-07
0.0007418828,9.39817488e-07
0.0007418928,9.39817488e-07
0.0007419028,9.39817488e-07
0.0007419128,9.39817488e-07
0.0007419228,9.39817488e-07
0.0007419328,9.39817488e-07
0.0007419428,9.39817488e-07
0.0007419528,9.39817488e-07
0.0007419628,9.39817488e-07
0.0007419728,9.39817488e-07
0.0007419828,9.39817488e-07
0.0007419928,9.39817488e-07
0.0007420028,9.39817488e-07
0.0007420128,9.39817488e-07
0.0007420228,9.39817488e-07
0.0007420328,9.39817488e-07
0.0007420428,9.39817488e-07
0.0007420528,9.39817488e-07
0.0007420628,9.39817488e-07
0.0007420728,9.39817488e-07
0.0007420828,9.39817488e-07
0.0007420928,9.39817488e-07
0.0007421028,9.39817488e-07
0.0007421128,9.39817488e-07
0.0007421228,9.39817488e-07
0.0007421328,9.39817488e-07
0.0007421428,9.39817488e-07
0.0007421528,9.39817488e-07
0.0007421628,9.39817488e-07
0.0007421728,9.39817488e-07
0.0007421828,9.39817488e-07
0.0007421928,9.39817488e-07
0.0007422028,9.39817488e-07
0.0007422128,9.39817488e-07
0.0007422228,9.39817488e-07
0.0007422328,9.39817488e-07
0.0007422428,9.39817488e-07
0.0007422528,9.39817488e-07
0.0007422628,9.39817488e-07
0.0007422728,9.39817488e-07
0.0007422828,9.39817488e-07
0.0007422928,9.39817488e-07
0.0007423028,9.39817488e-07
0.0007423128,9.39817488e-07
0.0007423228,9.39817488e-07
0.0007423328,9.39817488e-07
0.0007423428,9.39817488e-07
0.0007423528,9.39817488e-07
0.0007423628,9.39817488e-07
0.0007423728,9.39817488e-07
0.0007423828,9.39817488e-07
0.0007423928,9.39817488e-07
0.0007424028,9.39817488e-07
0.0007424128,9.39817488e-07
0.0007424228,9.39817488e-07
0.0007424328,9.39817488e-07
0.0007424428,9.39817488e-07
0.0007424528,9.39817488e-07
0.0007424628,9.39817488e-07
0.0007424728,9.39817488e-07
0.0007424828,9.39817488e-07
0.0007424928,9.39817488e-07
0.0007425028,9.39817488e-07
0.0007425128,9.39817488e-07
0.0007425228,9.39817488e-07
0.0007425328,9.39817488e-07
0.0007425428,9.39817488e-07
0.0007425528,9.39817488e-07
0.0007425628,9.39817488e-07
0.0007425728,9.39817488e-07
0.0007425828,9.39817488e-07
0.0007425928,9.39817488e-07
0.0007426028,9.39817488e-07
0.0007426128,9.39817488e-07
0.0007426228,9.39817488e-07
0.0007426328,9.39817488e-07
0.0007426428,9.39817488e-07
0.0007426528,9.39817488e-07
0.0007426628,9.39817488e-07
0.0007426728,9.39817488e-07
0.0007426828,9.39817488e-07
0.0007426928,9.39817488e-07
0.0007427028,9.39817488e-07
0.0007427128,9.39817488e-07
0.0007427228,9.39817488e-07
0.0007427328,9.39817488e-07
0.0007427428,9.39817488e-07
0.0007427528,9.39817488e-07
0.0007427628,9.39817488e-07
0.0007427728,9.39817488e-07
0.0007427828,9.39817488e-07
0.0007427928,9.39817488e-07
0.0007428028,9.39817488e-07
0.0007428128,9.39817488e-07
0.0007428228,9.39817488e-07
0.0007428328,9.39817488e-07
0.0007428428,9.39817488e-07
0.0007428528,9.39817488e-07
0.0007428628,9.39817488e-07
0.0007428728,9.39817488e-07
0.0007428828,9.39817488e-07
0.0007428928,9.39817488e-07
0.0007429028,9.39817488e-07
0.0007429128,9.39817488e-07
0.0007429228,9.39817488e-07
0.0007429328,9.39817488e-07
0.0007429428,9.39817488e-07
0.0007429528,9.39817488e-07
0.0007429628,9.39817488e-07
0.0007429728,9.39817488e-07
0.0007429828,9.39817488e-07
0.0007429928,9.39817488e-07
0.0007430028,9.39817488e-07
0.0007430128,9.39817488e-07
0.0007430228,9.39817488e-07
0.0007430328,9.39817488e-07
0.0007430428,9.39817488e-07
0.0007430528,9.39817488e-07
0.0007430628,9.39817488e-07
0.0007430728,9.39817488e-07
0.0007430828,9.39817488e-07
0.0007430928,9.39817488e-07
0.0007431028,9.39817488e-07
0.0007431128,9.39817488e-07
0.0007431228,9.39817488e-07
0.0007431328,9.39817488e-07
0.0007431428,9.39817488e-07
0.0007431528,9.39817488e-07
0.0007431628,9.39817488e-07
0.0007431728,9.39817488e-07
0.0007431828,9.39817488e-07
0.0007431928,9.39817488e-07
0.0007432028,9.39817488e-07
0.0007432128,9.39817488e-07
0.0007432228,9.39817488e-07
0.0007432328,9.39817488e-07
0.0007432428,9.39817488e-07
0.0007432528,9.39817488e-07
0.0007432628,9.39817488e-07
0.0007432728,9.39817488e-07
0.0007432828,9.39817488e-07
0.0007432928,9.39817488e-07
0.0007433028,9.39817488e-07
0.0007433128,9.39817488e-07
0.0007433228,9.39817488e-07
0.0007433328,9.39817488e-07
0.0007433428,9.39817488e-07
0.0007433528,9.39817488e-07
0.0007433628,9.39817488e-07
0.0007433728,9.39817488e-07
0.0007433828,9.39817488e-07
0.0007433928,9.39817488e-07
0.0007434028,9.39817488e-07
0.0007434128,9.39817488e-07
0.0007434228,9.39817488e-07
0.0007434328,9.39817488e-07
0.0007434428,9.39817488e-07
0.0007434528,9.39817488e-07
0.0007434628,9.39817488e-07
0.0007434728,9.39817488e-07
0.0007434828,9.39817488e-07
0.0007434928,9.39817488e-07
0.0007435028,9.39817488e-07
0.0007435128,9.39817488e-07
0.0007435228,9.39817488e-07
0.0007435328,9.39817488e-07
0.0007435428,9.39817488e-07
0.0007435528,9.39817488e-07
0.0007435628,9.39817488e-07
0.0007435728,9.39817488e-07
0.0007435828,9.39817488e-07
0.0007435928,9.39817488e-07
0.0007436028,9.39817488e-07
0.0007436128,9.39817488e-07
0.0007436228,9.39817488e-07
0.0007436328,9.39817488e-07
0.0007436428,9.39817488e-07
0.0007436528,9.39817488e-07
0.0007436628,9.39817488e-07
0.0007436728,9.39817488e-07
0.0007436828,9.39817488e-07
0.0007436928,9.39817488e-07
0.0007437028,9.39817488e-07
0.0007437128,9.39817488e-07
0.0007437228,9.39817488e-07
0.0007437328,9.39817488e-07
0.0007437428,9.39817488e-07
0.0007437528,9.39817488e-07
0.0007437628,9.39817488e-07
0.0007437728,9.39817488e-07
0.0007437828,9.39817488e-07
0.0007437928,9.39817488e-07
0.0007438028,9.39817488e-07
0.0007438128,9.39817488e-07
0.0007438228,9.39817488e-07
0.0007438328,9.39817488e-07
0.0007438428,9.39817488e-07
0.0007438528,9.39817488e-07
0.0007438628,9.39817488e-07
0.0007438728,9.39817488e-07
0.0007438828,9.39817488e-07
0.0007438928,9.39817488e-07
0.0007439028,9.39817488e-07
0.0007439128,9.39817488e-07
0.0007439228,9.39817488e-07
0.0007439328,9.39817488e-07
0.0007439428,9.39817488e-07
0.0007439528,9.39817488e-07
0.0007439628,9.39817488e-07
0.0007439728,9.39817488e-07
0.0007439828,9.39817488e-07
0.0007439928,9.39817488e-07
0.0007440028,9.39817488e-07
0.0007440128,9.39817488e-07
0.0007440228,9.39817488e-07
0.0007440328,9.39817488e-07
0.0007440428,9.39817488e-07
0.0007440528,9.39817488e-07
0.0007440628,9.39817488e-07
0.0007440728,9.39817488e-07
0.0007440828,9.39817488e-07
0.0007440928,9.39817488e-07
0.0007441028,9.39817488e-07
0.0007441128,9.39817488e-07
0.0007441228,9.39817488e-07
0.0007441328,9.39817488e-07
0.0007441428,9.39817488e-07
0.0007441528,9.39817488e-07
0.0007441628,9.39817488e-07
0.0007441728,9.39817488e-07
0.0007441828,9.39817488e-07
0.0007441928,9.39817488e-07
0.0007442028,9.39817488e-07
0.0007442128,9.39817488e-07
0.0007442228,9.39817488e-07
0.0007442328,9.39817488e-07
0.0007442428,9.39817488e-07
0.0007442528,9.39817488e-07
0.0007442628,9.39817488e-07
0.0007442728,9.39817488e-07
0.0007442828,9.39817488e-07
0.0007442928,9.39817488e-07
0.0007443028,9.39817488e-07
0.0007443128,9.39817488e-07
0.0007443228,9.39817488e-07
0.0007443328,9.39817488e-07
0.0007443428,9.39817488e-07
0.0007443528,9.39817488e-07
0.0007443628,9.39817488e-07
0.0007443728,9.39817488e-07
0.0007443828,9.39817488e-07
0.0007443928,9.39817488e-07
0.0007444028,9.39817488e-07
0.0007444128,9.39817488e-07
0.0007444228,9.39817488e-07
0.0007444328,9.39817488e-07
0.0007444428,9.39817488e-07
0.0007444528,9.39817488e-07
0.0007444628,9.39817488e-07
0.0007444728,9.39817488e-07
0.0007444828,9.39817488e-07
0.0007444928,9.39817488e-07
0.0007445028,9.39817488e-07
0.0007445128,9.39817488e-07
0.0007445228,9.39817488e-07
0.0007445328,9.39817488e-07
0.0007445428,9.39817488e-07
0.0007445528,9.39817488e-07
0.0007445628,9.39817488e-07
0.0007445728,9.39817488e-07
0.0007445828,9.39817488e-07
0.0007445928,9.39817488e-07
0.0007446028,9.39817488e-07
0.0007446128,9.39817488e-07
0.0007446228,9.39817488e-07
0.0007446328,9.39817488e-07
0.0007446428,9.39817488e-07
0.0007446528,9.39817488e-07
0.0007446628,9.39817488e-07
0.0007446728,9.39817488e-07
0.0007446828,9.39817488e-07
0.0007446928,9.39817488e-07
0.0007447028,9.39817488e-07
0.0007447128,9.39817488e-07
0.0007447228,9.39817488e-07
0.0007447328,9.39817488e-07
0.0007447428,9.39817488e-07
0.0007447528,9.39817488e-07
0.0007447628,9.39817488e-07
0.0007447728,9.39817488e-07
0.0007447828,9.39817488e-07
0.0007447928,9.39817488e-07
0.0007448028,9.39817488e-07
0.0007448128,9.39817488e-07
0.0007448228,9.39817488e-07
0.0007448328,9.39817488e-07
0.0007448428,9.39817488e-07
0.0007448528,9.39817488e-07
0.0007448628,9.39817488e-07
0.0007448728,9.39817488e-07
0.0007448828,9.39817488e-07
0.0007448928,9.39817488e-07
0.0007449028,9.39817488e-07
0.0007449128,9.39817488e-07
0.0007449228,9.39817488e-07
0.0007449328,9.39817488e-07
0.0007449428,9.39817488e-07
0.0007449528,9.39817488e-07
0.0007449628,9.39817488e-07
0.0007449728,9.39817488e-07
0.0007449828,9.39817488e-07
0.0007449928,9.39817488e-07
0.0007450028,9.39817488e-07
0.0007450128,9.39817488e-07
0.0007450228,9.39817488e-07
0.0007450328,9.39817488e-07
0.0007450428,9.39817488e-07
0.0007450528,9.39817488e-07
0.0007450628,9.39817488e-07
0.0007450728,9.39817488e-07
0.0007450828,9.39817488e-07
0.0007450928,9.39817488e-07
0.0007451028,9.39817488e-07
0.0007451128,9.39817488e-07
0.0007451228,9.39817488e-07
0.0007451328,9.39817488e-07
0.0007451428,9.39817488e-07
0.0007451528,9.39817488e-07
0.0007451628,9.39817488e-07
0.0007451728,9.39817488e-07
0.0007451828,9.39817488e-07
0.0007451928,9.39817488e-07
0.0007452028,9.39817488e-07
0.0007452128,9.39817488e-07
0.0007452228,9.39817488e-07
0.0007452328,9.39817488e-07
0.0007452428,9.39817488e-07
0.0007452528,9.39817488e-07
0.0007452628,9.39817488e-07
0.0007452728,9.39817488e-07
0.0007452828,9.39817488e-07
0.0007452928,9.39817488e-07
0.0007453028,9.39817488e-07
0.0007453128,9.39817488e-07
0.0007453228,9.39817488e-07
0.0007453328,9.39817488e-07
0.0007453428,9.39817488e-07
0.0007453528,9.39817488e-07
0.0007453628,9.39817488e-07
0.0007453728,9.39817488e-07
0.0007453828,9.39817488e-07
0.0007453928,9.39817488e-07
0.0007454028,9.39817488e-07
0.0007454128,9.39817488e-07
0.0007454228,9.39817488e-07
0.0007454328,9.39817488e-07
0.0007454428,9.39817488e-07
0.0007454528,9.39817488e-07
0.0007454628,9.39817488e-07
0.0007454728,9.39817488e-07
0.0007454828,9.39817488e-07
0.0007454928,9.39817488e-07
0.0007455028,9.39817488e-07
0.0007455128,9.39817488e-07
0.0007455228,9.39817488e-07
0.0007455328,9.39817488e-07
0.0007455428,9.39817488e-07
0.0007455528,9.39817488e-07
0.0007455628,9.39817488e-07
0.0007455728,9.39817488e-07
0.0007455828,9.39817488e-07
0.0007455928,9.39817488e-07
0.0007456028,9.39817488e-07
0.0007456128,9.39817488e-07
0.0007456228,9.39817488e-07
0.0007456328,9.39817488e-07
0.0007456428,9.39817488e-07
0.0007456528,9.39817488e-07
0.0007456628,9.39817488e-07
0.0007456728,9.39817488e-07
0.0007456828,9.39817488e-07
0.0007456928,9.39817488e-07
0.0007457028,9.39817488e-07
0.0007457128,9.39817488e-07
0.0007457228,9.39817488e-07
0.0007457328,9.39817488e-07
0.0007457428,9.39817488e-07
0.0007457528,9.39817488e-07
0.0007457628,9.39817488e-07
0.0007457728,9.39817488e-07
0.0007457828,9.39817488e-07
0.0007457928,9.39817488e-07
0.0007458028,9.39817488e-07
0.0007458128,9.39817488e-07
0.0007458228,9.39817488e-07
0.0007458328,9.39817488e-07
0.0007458428,9.39817488e-07
0.0007458528,9.39817488e-07
0.0007458628,9.39817488e-07
0.0007458728,9.39817488e-07
0.0007458828,9.39817488e-07
0.0007458928,9.39817488e-07
0.0007459028,9.39817488e-07
0.0007459128,9.39817488e-07
0.0007459228,9.39817488e-07
0.0007459328,9.39817488e-07
0.0007459428,9.39817488e-07
0.0007459528,9.39817488e-07
0.0007459628,9.39817488e-07
0.0007459728,9.39817488e-07
0.0007459828,9.39817488e-07
0.0007459928,9.39817488e-07
0.0007460028,9.39817488e-07
0.0007460128,9.39817488e-07
0.0007460228,9.39817488e-07
0.0007460328,9.39817488e-07
0.0007460428,9.39817488e-07
0.0007460528,9.39817488e-07
0.0007460628,9.39817488e-07
0.0007460728,9.39817488e-07
0.0007460828,9.39817488e-07
0.0007460928,9.39817488e-07
0.0007461028,9.39817488e-07
0.0007461128,9.39817488e-07
0.0007461228,9.39817488e-07
0.0007461328,9.39817488e-07
0.0007461428,9.39817488e-07
0.0007461528,9.39817488e-07
0.0007461628,9.39817488e-07
0.0007461728,9.39817488e-07
0.0007461828,9.39817488e-07
0.0007461928,9.39817488e-07
0.0007462028,9.39817488e-07
0.0007462128,9.39817488e-07
0.0007462228,9.39817488e-07
0.0007462328,9.39817488e-07
0.0007462428,9.39817488e-07
0.0007462528,9.39817488e-07
0.0007462628,9.39817488e-07
0.0007462728,9.39817488e-07
0.0007462828,9.39817488e-07
0.0007462928,9.39817488e-07
0.0007463028,9.39817488e-07
0.0007463128,9.39817488e-07
0.0007463228,9.39817488e-07
0.0007463328,9.39817488e-07
0.0007463428,9.39817488e-07
0.0007463528,9.39817488e-07
0.0007463628,9.39817488e-07
0.0007463728,9.39817488e-07
0.0007463828,9.39817488e-07
0.0007463928,9.39817488e-07
0.0007464028,9.39817488e-07
0.0007464128,9.39817488e-07
0.0007464228,9.39817488e-07
0.0007464328,9.39817488e-07
0.0007464428,9.39817488e-07
0.0007464528,9.39817488e-07
0.0007464628,9.39817488e-07
0.0007464728,9.39817488e-07
0.0007464828,9.39817488e-07
0.0007464928,9.39817488e-07
0.0007465028,9.39817488e-07
0.0007465128,9.39817488e-07
0.0007465228,9.39817488e-07
0.0007465328,9.39817488e-07
0.0007465428,9.39817488e-07
0.0007465528,9.39817488e-07
0.0007465628,9.39817488e-07
0.0007465728,9.39817488e-07
0.0007465828,9.39817488e-07
0.0007465928,9.39817488e-07
0.0007466028,9.39817488e-07
0.0007466128,9.39817488e-07
0.0007466228,9.39817488e-07
0.0007466328,9.39817488e-07
0.0007466428,9.39817488e-07
0.0007466528,9.39817488e-07
0.0007466628,9.39817488e-07
0.0007466728,9.39817488e-07
0.0007466828,9.39817488e-07
0.0007466928,9.39817488e-07
0.0007467028,9.39817488e-07
0.0007467128,9.39817488e-07
0.0007467228,9.39817488e-07
0.0007467328,9.39817488e-07
0.0007467428,9.39817488e-07
0.0007467528,9.39817488e-07
0.0007467628,9.39817488e-07
0.0007467728,9.39817488e-07
0.0007467828,9.39817488e-07
0.0007467928,9.39817488e-07
0.0007468028,9.39817488e-07
0.0007468128,9.39817488e-07
0.0007468228,9.39817488e-07
0.0007468328,9.39817488e-07
0.0007468428,9.39817488e-07
0.0007468528,9.39817488e-07
0.0007468628,9.39817488e-07
0.0007468728,9.39817488e-07
0.0007468828,9.39817488e-07
0.0007468928,9.39817488e-07
0.0007469028,9.39817488e-07
0.0007469128,9.39817488e-07
0.0007469228,9.39817488e-07
0.0007469328,9.39817488e-07
0.0007469428,9.39817488e-07
0.0007469528,9.39817488e-07
0.0007469628,9.39817488e-07
0.0007469728,9.39817488e-07
0.0007469828,9.39817488e-07
0.0007469928,9.39817488e-07
0.0007470028,9.39817488e-07
0.0007470128,9.39817488e-07
0.0007470228,9.39817488e-07
0.0007470328,9.39817488e-07
0.0007470428,9.39817488e-07
0.0007470528,9.39817488e-07
0.0007470628,9.39817488e-07
0.0007470728,9.39817488e-07
0.0007470828,9.39817488e-07
0.0007470928,9.39817488e-07
0.0007471028,9.39817488e-07
0.0007471128,9.39817488e-07
0.0007471228,9.39817488e-07
0.0007471328,9.39817488e-07
0.0007471428,9.39817488e-07
0.0007471528,9.39817488e-07
0.0007471628,9.39817488e-07
0.0007471728,9.39817488e-07
0.0007471828,9.39817488e-07
0.0007471928,9.39817488e-07
0.0007472028,9.39817488e-07
0.0007472128,9.39817488e-07
0.0007472228,9.39817488e-07
0.0007472328,9.39817488e-07
0.0007472428,9.39817488e-07
0.0007472528,9.39817488e-07
0.0007472628,9.39817488e-07
0.0007472728,9.39817488e-07
0.0007472828,9.39817488e-07
0.0007472928,9.39817488e-07
0.0007473028,9.39817488e-07
0.0007473128,9.39817488e-07
0.0007473228,9.39817488e-07
0.0007473328,9.39817488e-07
0.0007473428,9.39817488e-07
0.0007473528,9.39817488e-07
0.0007473628,9.39817488e-07
0.0007473728,9.39817488e-07
0.0007473828,9.39817488e-07
0.0007473928,9.39817488e-07
0.0007474028,9.39817488e-07
0.0007474128,9.39817488e-07
0.0007474228,9.39817488e-07
0.0007474328,9.39817488e-07
0.0007474428,9.39817488e-07
0.0007474528,9.39817488e-07
0.0007474628,9.39817488e-07
0.0007474728,9.39817488e-07
0.0007474828,9.39817488e-07
0.0007474928,9.39817488e-07
0.0007475028,9.39817488e-07
0.0007475128,9.39817488e-07
0.0007475228,9.39817488e-07
0.0007475328,9.39817488e-07
0.0007475428,9.39817488e-07
0.0007475528,9.39817488e-07
0.0007475628,9.39817488e-07
0.0007475728,9.39817488e-07
0.0007475828,9.39817488e-07
0.0007475928,9.39817488e-07
0.0007476028,9.39817488e-07
0.0007476128,9.39817488e-07
0.0007476228,9.39817488e-07
0.0007476328,9.39817488e-07
0.0007476428,9.39817488e-07
0.0007476528,9.39817488e-07
0.0007476628,9.39817488e-07
0.0007476728,9.39817488e-07
0.0007476828,9.39817488e-07
0.0007476928,9.39817488e-07
0.0007477028,9.39817488e-07
0.0007477128,9.39817488e-07
0.0007477228,9.39817488e-07
0.0007477328,9.39817488e-07
0.0007477428,9.39817488e-07
0.0007477528,9.39817488e-07
0.0007477628,9.39817488e-07
0.0007477728,9.39817488e-07
0.0007477828,9.39817488e-07
0.0007477928,9.39817488e-07
0.0007478028,9.39817488e-07
0.0007478128,9.39817488e-07
0.0007478228,9.39817488e-07
0.0007478328,9.39817488e-07
0.0007478428,9.39817488e-07
0.0007478528,9.39817488e-07
0.0007478628,9.39817488e-07
0.0007478728,9.39817488e-07
0.0007478828,9.39817488e-07
0.0007478928,9.39817488e-07
0.0007479028,9.39817488e-07
0.0007479128,9.39817488e-07
0.0007479228,9.39817488e-07
0.0007479328,9.39817488e-07
0.0007479428,9.39817488e-07
0.0007479528,9.39817488e-07
0.0007479628,9.39817488e-07
0.0007479728,9.39817488e-07
0.0007479828,9.39817488e-07
0.0007479928,9.39817488e-07
0.0007480028,9.39817488e-07
0.0007480128,9.39817488e-07
0.0007480228,9.39817488e-07
0.0007480328,9.39817488e-07
0.0007480428,9.39817488e-07
0.0007480528,9.39817488e-07
0.0007480628,9.39817488e-07
0.0007480728,9.39817488e-07
0.0007480828,9.39817488e-07
0.0007480928,9.39817488e-07
0.0007481028,9.39817488e-07
0.0007481128,9.39817488e-07
0.0007481228,9.39817488e-07
0.0007481328,9.39817488e-07
0.0007481428,9.39817488e-07
0.0007481528,9.39817488e-07
0.0007481628,9.39817488e-07
0.0007481728,9.39817488e-07
