time,iout
7.53604298e-06,9.42953143e-07
7.54604298e-06,9.42953143e-07
7.55604298e-06,9.42953143e-07
7.56604298e-06,9.42953143e-07
7.57604298e-06,9.42953143e-07
7.58604298e-06,9.42953143e-07
7.59604298e-06,9.42953143e-07
7.60604298e-06,9.42953143e-07
7.61604298e-06,9.42953143e-07
7.62604298e-06,9.42953143e-07
7.63604298e-06,9.42953143e-07
7.64604298e-06,9.42953143e-07
7.65604298e-06,9.42953143e-07
7.66604298e-06,9.42953143e-07
7.67604298e-06,9.42953143e-07
7.68604298e-06,9.42953143e-07
7.69604298e-06,9.42953143e-07
7.70604298e-06,9.42953143e-07
7.71604298e-06,9.42953143e-07
7.72604298e-06,9.42953143e-07
7.73604298e-06,9.42953143e-07
7.74604298e-06,9.42953143e-07
7.75604298e-06,9.42953143e-07
7.76604298e-06,9.42953143e-07
7.77604298e-06,9.42953143e-07
7.78604298e-06,9.42953143e-07
7.79604298e-06,9.42953143e-07
7.80604298e-06,9.42953143e-07
7.81604298e-06,9.42953143e-07
7.82604298e-06,9.42953143e-07
7.83604298e-06,9.42953143e-07
7.84604298e-06,9.42953143e-07
7.85604298e-06,9.42953143e-07
7.86604298e-06,9.42953143e-07
7.87604298e-06,9.42953143e-07
7.88604298e-06,9.42953143e-07
7.89604298e-06,9.42953143e-07
7.90604298e-06,9.42953143e-07
7.91604298e-06,9.42953143e-07
7.92604298e-06,9.42953143e-07
7.93604298e-06,9.42953143e-07
7.94604298e-06,9.42953143e-07
7.95604298e-06,9.42953143e-07
7.96604298e-06,9.42953143e-07
7.97604298e-06,9.42953143e-07
7.98604298e-06,9.42953143e-07
7.99604298e-06,9.42953143e-07
8.00604298e-06,9.42953143e-07
8.01604298e-06,9.42953143e-07
8.02604298e-06,9.42953143e-07
8.03604298e-06,9.42953143e-07
8.04604298e-06,9.42953143e-07
8.05604298e-06,9.42953143e-07
8.06604298e-06,9.42953143e-07
8.07604298e-06,9.42953143e-07
8.08604298e-06,9.42953143e-07
8.09604298e-06,9.42953143e-07
8.10604298e-06,9.42953143e-07
8.11604298e-06,9.42953143e-07
8.12604298e-06,9.42953143e-07
8.13604298e-06,9.42953143e-07
8.14604298e-06,9.42953143e-07
8.15604298e-06,9.42953143e-07
8.16604298e-06,9.42953143e-07
8.17604298e-06,9.42953143e-07
8.18604298e-06,9.42953143e-07
8.19604298e-06,9.42953143e-07
8.20604298e-06,9.42953143e-07
8.21604298e-06,9.42953143e-07
8.22604298e-06,9.42953143e-07
8.23604298e-06,9.42953143e-07
8.24604298e-06,9.42953143e-07
8.25604298e-06,9.42953143e-07
8.26604298e-06,9.42953143e-07
8.27604298e-06,9.42953143e-07
8.28604298e-06,9.42953143e-07
8.29604298e-06,9.42953143e-07
8.30604298e-06,9.42953143e-07
8.31604298e-06,9.42953143e-07
8.32604298e-06,9.42953143e-07
8.33604298e-06,9.42953143e-07
8.34604298e-06,9.42953143e-07
8.35604298e-06,9.42953143e-07
8.36604298e-06,9.42953143e-07
8.37604298e-06,9.42953143e-07
8.38604298e-06,9.42953143e-07
8.39604298e-06,9.42953143e-07
8.40604298e-06,9.42953143e-07
8.41604298e-06,9.42953143e-07
8.42604298e-06,9.42953143e-07
8.43604298e-06,9.42953143e-07
8.44604298e-06,9.42953143e-07
8.45604298e-06,9.42953143e-07
8.46604298e-06,9.42953143e-07
8.47604298e-06,9.42953143e-07
8.48604298e-06,9.42953143e-07
8.49604298e-06,9.42953143e-07
8.50604298e-06,9.42953143e-07
8.51604298e-06,9.42953143e-07
8.52604298e-06,9.42953143e-07
8.53604298e-06,9.42953143e-07
8.54604298e-06,9.42953143e-07
8.55604298e-06,9.42953143e-07
8.56604298e-06,9.42953143e-07
8.57604298e-06,9.42953143e-07
8.58604298e-06,9.42953143e-07
8.59604298e-06,9.42953143e-07
8.60604298e-06,9.42953143e-07
8.61604298e-06,9.42953143e-07
8.62604298e-06,9.42953143e-07
8.63604298e-06,9.42953143e-07
8.64604298e-06,9.42953143e-07
8.65604298e-06,9.42953143e-07
8.66604298e-06,9.42953143e-07
8.67604298e-06,9.42953143e-07
8.68604298e-06,9.42953143e-07
8.69604298e-06,9.42953143e-07
8.70604298e-06,9.42953143e-07
8.71604298e-06,9.42953143e-07
8.72604298e-06,9.42953143e-07
8.73604298e-06,9.42953143e-07
8.74604298e-06,9.42953143e-07
8.75604298e-06,9.42953143e-07
8.76604298e-06,9.42953143e-07
8.77604298e-06,9.42953143e-07
8.78604298e-06,9.42953143e-07
8.79604298e-06,9.42953143e-07
8.80604298e-06,9.42953143e-07
8.81604298e-06,9.42953143e-07
8.82604298e-06,9.42953143e-07
8.83604298e-06,9.42953143e-07
8.84604298e-06,9.42953143e-07
8.85604298e-06,9.42953143e-07
8.86604298e-06,9.42953143e-07
8.87604298e-06,9.42953143e-07
8.88604298e-06,9.42953143e-07
8.89604298e-06,9.42953143e-07
8.90604298e-06,9.42953143e-07
8.91604298e-06,9.42953143e-07
8.92604298e-06,9.42953143e-07
8.93604298e-06,9.42953143e-07
8.94604298e-06,9.42953143e-07
8.95604298e-06,9.42953143e-07
8.96604298e-06,9.42953143e-07
8.97604298e-06,9.42953143e-07
8.98604298e-06,9.42953143e-07
8.99604298e-06,9.42953143e-07
9.00604298e-06,9.42953143e-07
9.01604298e-06,9.42953143e-07
9.02604298e-06,9.42953143e-07
9.03604298e-06,9.42953143e-07
9.04604298e-06,9.42953143e-07
9.05604298e-06,9.42953143e-07
9.06604298e-06,9.42953143e-07
9.07604298e-06,9.42953143e-07
9.08604298e-06,9.42953143e-07
9.09604298e-06,9.42953143e-07
9.10604298e-06,9.42953143e-07
9.11604298e-06,9.42953143e-07
9.12604298e-06,9.42953143e-07
9.13604298e-06,9.42953143e-07
9.14604298e-06,9.42953143e-07
9.15604298e-06,9.42953143e-07
9.16604298e-06,9.42953143e-07
9.17604298e-06,9.42953143e-07
9.18604298e-06,9.42953143e-07
9.19604298e-06,9.42953143e-07
9.20604298e-06,9.42953143e-07
9.21604298e-06,9.42953143e-07
9.22604298e-06,9.42953143e-07
9.23604298e-06,9.42953143e-07
9.24604298e-06,9.42953143e-07
9.25604298e-06,9.42953143e-07
9.26604298e-06,9.42953143e-07
9.27604298e-06,9.42953143e-07
9.28604298e-06,9.42953143e-07
9.29604298e-06,9.42953143e-07
9.30604298e-06,9.42953143e-07
9.31604298e-06,9.42953143e-07
9.32604298e-06,9.42953143e-07
9.33604298e-06,9.42953143e-07
9.34604298e-06,9.42953143e-07
9.35604298e-06,9.42953143e-07
9.36604298e-06,9.42953143e-07
9.37604298e-06,9.42953143e-07
9.38604298e-06,9.42953143e-07
9.39604298e-06,9.42953143e-07
9.40604298e-06,9.42953143e-07
9.41604298e-06,9.42953143e-07
9.42604298e-06,9.42953143e-07
9.43604298e-06,9.42953143e-07
9.44604298e-06,9.42953143e-07
9.45604298e-06,9.42953143e-07
9.46604298e-06,9.42953143e-07
9.47604298e-06,9.42953143e-07
9.48604298e-06,9.42953143e-07
9.49604298e-06,9.42953143e-07
9.50604298e-06,9.42953143e-07
9.51604298e-06,9.42953143e-07
9.52604298e-06,9.42953143e-07
9.53604298e-06,9.42953143e-07
9.54604298e-06,9.42953143e-07
9.55604298e-06,9.42953143e-07
9.56604298e-06,9.42953143e-07
9.57604298e-06,9.42953143e-07
9.58604298e-06,9.42953143e-07
9.59604298e-06,9.42953143e-07
9.60604298e-06,9.42953143e-07
9.61604298e-06,9.42953143e-07
9.62604298e-06,9.42953143e-07
9.63604298e-06,9.42953143e-07
9.64604298e-06,9.42953143e-07
9.65604298e-06,9.42953143e-07
9.66604298e-06,9.42953143e-07
9.67604298e-06,9.42953143e-07
9.68604298e-06,9.42953143e-07
9.69604298e-06,9.42953143e-07
9.70604298e-06,9.42953143e-07
9.71604298e-06,9.42953143e-07
9.72604298e-06,9.42953143e-07
9.73604298e-06,9.42953143e-07
9.74604298e-06,9.42953143e-07
9.75604298e-06,9.42953143e-07
9.76604298e-06,9.42953143e-07
9.77604298e-06,9.42953143e-07
9.78604298e-06,9.42953143e-07
9.79604298e-06,9.42953143e-07
9.80604298e-06,9.42953143e-07
9.81604298e-06,9.42953143e-07
9.82604298e-06,9.42953143e-07
9.83604298e-06,9.42953143e-07
9.84604298e-06,9.42953143e-07
9.85604298e-06,9.42953143e-07
9.86604298e-06,9.42953143e-07
9.87604298e-06,9.42953143e-07
9.88604298e-06,9.42953143e-07
9.89604298e-06,9.42953143e-07
9.90604298e-06,9.42953143e-07
9.91604298e-06,9.42953143e-07
9.92604298e-06,9.42953143e-07
9.93604298e-06,9.42953143e-07
9.94604298e-06,9.42953143e-07
9.95604298e-06,9.42953143e-07
9.96604298e-06,9.42953143e-07
9.97604298e-06,9.42953143e-07
9.98604298e-06,9.42953143e-07
9.99604298e-06,9.42953143e-07
1.0006043e-05,9.42953143e-07
1.0016043e-05,9.42953143e-07
1.0026043e-05,9.42953143e-07
1.0036043e-05,9.42953143e-07
1.0046043e-05,9.42953143e-07
1.0056043e-05,9.42953143e-07
1.0066043e-05,9.42953143e-07
1.0076043e-05,9.42953143e-07
1.0086043e-05,9.42953143e-07
1.0096043e-05,9.42953143e-07
1.0106043e-05,9.42953143e-07
1.0116043e-05,9.42953143e-07
1.0126043e-05,9.42953143e-07
1.0136043e-05,9.42953143e-07
1.0146043e-05,9.42953143e-07
1.0156043e-05,9.42953143e-07
1.0166043e-05,9.42953143e-07
1.0176043e-05,9.42953143e-07
1.0186043e-05,9.42953143e-07
1.0196043e-05,9.42953143e-07
1.0206043e-05,9.42953143e-07
1.0216043e-05,9.42953143e-07
1.0226043e-05,9.42953143e-07
1.0236043e-05,9.42953143e-07
1.0246043e-05,9.42953143e-07
1.0256043e-05,9.42953143e-07
1.0266043e-05,9.42953143e-07
1.0276043e-05,9.42953143e-07
1.0286043e-05,9.42953143e-07
1.0296043e-05,9.42953143e-07
1.0306043e-05,9.42953143e-07
1.0316043e-05,9.42953143e-07
1.0326043e-05,9.42953143e-07
1.0336043e-05,9.42953143e-07
1.0346043e-05,9.42953143e-07
1.0356043e-05,9.42953143e-07
1.0366043e-05,9.42953143e-07
1.0376043e-05,9.42953143e-07
1.0386043e-05,9.42953143e-07
1.0396043e-05,9.42953143e-07
1.0406043e-05,9.42953143e-07
1.0416043e-05,9.42953143e-07
1.0426043e-05,9.42953143e-07
1.0436043e-05,9.42953143e-07
1.0446043e-05,9.42953143e-07
1.0456043e-05,9.42953143e-07
1.0466043e-05,9.42953143e-07
1.0476043e-05,9.42953143e-07
1.0486043e-05,9.42953143e-07
1.0496043e-05,9.42953143e-07
1.0506043e-05,9.42953143e-07
1.0516043e-05,9.42953143e-07
1.0526043e-05,9.42953143e-07
1.0536043e-05,9.42953143e-07
1.0546043e-05,9.42953143e-07
1.0556043e-05,9.42953143e-07
1.0566043e-05,9.42953143e-07
1.0576043e-05,9.42953143e-07
1.0586043e-05,9.42953143e-07
1.0596043e-05,9.42953143e-07
1.0606043e-05,9.42953143e-07
1.0616043e-05,9.42953143e-07
1.0626043e-05,9.42953143e-07
1.0636043e-05,9.42953143e-07
1.0646043e-05,9.42953143e-07
1.0656043e-05,9.42953143e-07
1.0666043e-05,9.42953143e-07
1.0676043e-05,9.42953143e-07
1.0686043e-05,9.42953143e-07
1.0696043e-05,9.42953143e-07
1.0706043e-05,9.42953143e-07
1.0716043e-05,9.42953143e-07
1.0726043e-05,9.42953143e-07
1.0736043e-05,9.42953143e-07
1.0746043e-05,9.42953143e-07
1.0756043e-05,9.42953143e-07
1.0766043e-05,9.42953143e-07
1.0776043e-05,9.42953143e-07
1.0786043e-05,9.42953143e-07
1.0796043e-05,9.42953143e-07
1.0806043e-05,9.42953143e-07
1.0816043e-05,9.42953143e-07
1.0826043e-05,9.42953143e-07
1.0836043e-05,9.42953143e-07
1.0846043e-05,9.42953143e-07
1.0856043e-05,9.42953143e-07
1.0866043e-05,9.42953143e-07
1.0876043e-05,9.42953143e-07
1.0886043e-05,9.42953143e-07
1.0896043e-05,9.42953143e-07
1.0906043e-05,9.42953143e-07
1.0916043e-05,9.42953143e-07
1.0926043e-05,9.42953143e-07
1.0936043e-05,9.42953143e-07
1.0946043e-05,9.42953143e-07
1.0956043e-05,9.42953143e-07
1.0966043e-05,9.42953143e-07
1.0976043e-05,9.42953143e-07
1.0986043e-05,9.42953143e-07
1.0996043e-05,9.42953143e-07
1.1006043e-05,9.42953143e-07
1.1016043e-05,9.42953143e-07
1.1026043e-05,9.42953143e-07
1.1036043e-05,9.42953143e-07
1.1046043e-05,9.42953143e-07
1.1056043e-05,9.42953143e-07
1.1066043e-05,9.42953143e-07
1.1076043e-05,9.42953143e-07
1.1086043e-05,9.42953143e-07
1.1096043e-05,9.42953143e-07
1.1106043e-05,9.42953143e-07
1.1116043e-05,9.42953143e-07
1.1126043e-05,9.42953143e-07
1.1136043e-05,9.42953143e-07
1.1146043e-05,9.42953143e-07
1.1156043e-05,9.42953143e-07
1.1166043e-05,9.42953143e-07
1.1176043e-05,9.42953143e-07
1.1186043e-05,9.42953143e-07
1.1196043e-05,9.42953143e-07
1.1206043e-05,9.42953143e-07
1.1216043e-05,9.42953143e-07
1.1226043e-05,9.42953143e-07
1.1236043e-05,9.42953143e-07
1.1246043e-05,9.42953143e-07
1.1256043e-05,9.42953143e-07
1.1266043e-05,9.42953143e-07
1.1276043e-05,9.42953143e-07
1.1286043e-05,9.42953143e-07
1.1296043e-05,9.42953143e-07
1.1306043e-05,9.42953143e-07
1.1316043e-05,9.42953143e-07
1.1326043e-05,9.42953143e-07
1.1336043e-05,9.42953143e-07
1.1346043e-05,9.42953143e-07
1.1356043e-05,9.42953143e-07
1.1366043e-05,9.42953143e-07
1.1376043e-05,9.42953143e-07
1.1386043e-05,9.42953143e-07
1.1396043e-05,9.42953143e-07
1.1406043e-05,9.42953143e-07
1.1416043e-05,9.42953143e-07
1.1426043e-05,9.42953143e-07
1.1436043e-05,9.42953143e-07
1.1446043e-05,9.42953143e-07
1.1456043e-05,9.42953143e-07
1.1466043e-05,9.42953143e-07
1.1476043e-05,9.42953143e-07
1.1486043e-05,9.42953143e-07
1.1496043e-05,9.42953143e-07
1.1506043e-05,9.42953143e-07
1.1516043e-05,9.42953143e-07
1.1526043e-05,9.42953143e-07
1.1536043e-05,9.42953143e-07
1.1546043e-05,9.42953143e-07
1.1556043e-05,9.42953143e-07
1.1566043e-05,9.42953143e-07
1.1576043e-05,9.42953143e-07
1.1586043e-05,9.42953143e-07
1.1596043e-05,9.42953143e-07
1.1606043e-05,9.42953143e-07
1.1616043e-05,9.42953143e-07
1.1626043e-05,9.42953143e-07
1.1636043e-05,9.42953143e-07
1.1646043e-05,9.42953143e-07
1.1656043e-05,9.42953143e-07
1.1666043e-05,9.42953143e-07
1.1676043e-05,9.42953143e-07
1.1686043e-05,9.42953143e-07
1.1696043e-05,9.42953143e-07
1.1706043e-05,9.42953143e-07
1.1716043e-05,9.42953143e-07
1.1726043e-05,9.42953143e-07
1.1736043e-05,9.42953143e-07
1.1746043e-05,9.42953143e-07
1.1756043e-05,9.42953143e-07
1.1766043e-05,9.42953143e-07
1.1776043e-05,9.42953143e-07
1.1786043e-05,9.42953143e-07
1.1796043e-05,9.42953143e-07
1.1806043e-05,9.42953143e-07
1.1816043e-05,9.42953143e-07
1.1826043e-05,9.42953143e-07
1.1836043e-05,9.42953143e-07
1.1846043e-05,9.42953143e-07
1.1856043e-05,9.42953143e-07
1.1866043e-05,9.42953143e-07
1.1876043e-05,9.42953143e-07
1.1886043e-05,9.42953143e-07
1.1896043e-05,9.42953143e-07
1.1906043e-05,9.42953143e-07
1.1916043e-05,9.42953143e-07
1.1926043e-05,9.42953143e-07
1.1936043e-05,9.42953143e-07
1.1946043e-05,9.42953143e-07
1.1956043e-05,9.42953143e-07
1.1966043e-05,9.42953143e-07
1.1976043e-05,9.42953143e-07
1.1986043e-05,9.42953143e-07
1.1996043e-05,9.42953143e-07
1.2006043e-05,9.42953143e-07
1.2016043e-05,9.42953143e-07
1.2026043e-05,9.42953143e-07
1.2036043e-05,9.42953143e-07
1.2046043e-05,9.42953143e-07
1.2056043e-05,9.42953143e-07
1.2066043e-05,9.42953143e-07
1.2076043e-05,9.42953143e-07
1.2086043e-05,9.42953143e-07
1.2096043e-05,9.42953143e-07
1.2106043e-05,9.42953143e-07
1.2116043e-05,9.42953143e-07
1.2126043e-05,9.42953143e-07
1.2136043e-05,9.42953143e-07
1.2146043e-05,9.42953143e-07
1.2156043e-05,9.42953143e-07
1.2166043e-05,9.42953143e-07
1.2176043e-05,9.42953143e-07
1.2186043e-05,9.42953143e-07
1.2196043e-05,9.42953143e-07
1.2206043e-05,9.42953143e-07
1.2216043e-05,9.42953143e-07
1.2226043e-05,9.42953143e-07
1.2236043e-05,9.42953143e-07
1.2246043e-05,9.42953143e-07
1.2256043e-05,9.42953143e-07
1.2266043e-05,9.42953143e-07
1.2276043e-05,9.42953143e-07
1.2286043e-05,9.42953143e-07
1.2296043e-05,9.42953143e-07
1.2306043e-05,9.42953143e-07
1.2316043e-05,9.42953143e-07
1.2326043e-05,9.42953143e-07
1.2336043e-05,9.42953143e-07
1.2346043e-05,9.42953143e-07
1.2356043e-05,9.42953143e-07
1.2366043e-05,9.42953143e-07
1.2376043e-05,9.42953143e-07
1.2386043e-05,9.42953143e-07
1.2396043e-05,9.42953143e-07
1.2406043e-05,9.42953143e-07
1.2416043e-05,9.42953143e-07
1.2426043e-05,9.42953143e-07
1.2436043e-05,9.42953143e-07
1.2446043e-05,9.42953143e-07
1.2456043e-05,9.42953143e-07
1.2466043e-05,9.42953143e-07
1.2476043e-05,9.42953143e-07
1.2486043e-05,9.42953143e-07
1.2496043e-05,9.42953143e-07
1.2506043e-05,9.42953143e-07
1.2516043e-05,9.42953143e-07
1.2526043e-05,9.42953143e-07
1.2536043e-05,9.42953143e-07
1.2546043e-05,9.42953143e-07
1.2556043e-05,9.42953143e-07
1.2566043e-05,9.42953143e-07
1.2576043e-05,9.42953143e-07
1.2586043e-05,9.42953143e-07
1.2596043e-05,9.42953143e-07
1.2606043e-05,9.42953143e-07
1.2616043e-05,9.42953143e-07
1.2626043e-05,9.42953143e-07
1.2636043e-05,9.42953143e-07
1.2646043e-05,9.42953143e-07
1.2656043e-05,9.42953143e-07
1.2666043e-05,9.42953143e-07
1.2676043e-05,9.42953143e-07
1.2686043e-05,9.42953143e-07
1.2696043e-05,9.42953143e-07
1.2706043e-05,9.42953143e-07
1.2716043e-05,9.42953143e-07
1.2726043e-05,9.42953143e-07
1.2736043e-05,9.42953143e-07
1.2746043e-05,9.42953143e-07
1.2756043e-05,9.42953143e-07
1.2766043e-05,9.42953143e-07
1.2776043e-05,9.42953143e-07
1.2786043e-05,9.42953143e-07
1.2796043e-05,9.42953143e-07
1.2806043e-05,9.42953143e-07
1.2816043e-05,9.42953143e-07
1.2826043e-05,9.42953143e-07
1.2836043e-05,9.42953143e-07
1.2846043e-05,9.42953143e-07
1.2856043e-05,9.42953143e-07
1.2866043e-05,9.42953143e-07
1.2876043e-05,9.42953143e-07
1.2886043e-05,9.42953143e-07
1.2896043e-05,9.42953143e-07
1.2906043e-05,9.42953143e-07
1.2916043e-05,9.42953143e-07
1.2926043e-05,9.42953143e-07
1.2936043e-05,9.42953143e-07
1.2946043e-05,9.42953143e-07
1.2956043e-05,9.42953143e-07
1.2966043e-05,9.42953143e-07
1.2976043e-05,9.42953143e-07
1.2986043e-05,9.42953143e-07
1.2996043e-05,9.42953143e-07
1.3006043e-05,9.42953143e-07
1.3016043e-05,9.42953143e-07
1.3026043e-05,9.42953143e-07
1.3036043e-05,9.42953143e-07
1.3046043e-05,9.42953143e-07
1.3056043e-05,9.42953143e-07
1.3066043e-05,9.42953143e-07
1.3076043e-05,9.42953143e-07
1.3086043e-05,9.42953143e-07
1.3096043e-05,9.42953143e-07
1.3106043e-05,9.42953143e-07
1.3116043e-05,9.42953143e-07
1.3126043e-05,9.42953143e-07
1.3136043e-05,9.42953143e-07
1.3146043e-05,9.42953143e-07
1.3156043e-05,9.42953143e-07
1.3166043e-05,9.42953143e-07
1.3176043e-05,9.42953143e-07
1.3186043e-05,9.42953143e-07
1.3196043e-05,9.42953143e-07
1.3206043e-05,9.42953143e-07
1.3216043e-05,9.42953143e-07
1.3226043e-05,9.42953143e-07
1.3236043e-05,9.42953143e-07
1.3246043e-05,9.42953143e-07
1.3256043e-05,9.42953143e-07
1.3266043e-05,9.42953143e-07
1.3276043e-05,9.42953143e-07
1.3286043e-05,9.42953143e-07
1.3296043e-05,9.42953143e-07
1.3306043e-05,9.42953143e-07
1.3316043e-05,9.42953143e-07
1.3326043e-05,9.42953143e-07
1.3336043e-05,9.42953143e-07
1.3346043e-05,9.42953143e-07
1.3356043e-05,9.42953143e-07
1.3366043e-05,9.42953143e-07
1.3376043e-05,9.42953143e-07
1.3386043e-05,9.42953143e-07
1.3396043e-05,9.42953143e-07
1.3406043e-05,9.42953143e-07
1.3416043e-05,9.42953143e-07
1.3426043e-05,9.42953143e-07
1.3436043e-05,9.42953143e-07
1.3446043e-05,9.42953143e-07
1.3456043e-05,9.42953143e-07
1.3466043e-05,9.42953143e-07
1.3476043e-05,9.42953143e-07
1.3486043e-05,9.42953143e-07
1.3496043e-05,9.42953143e-07
1.3506043e-05,9.42953143e-07
1.3516043e-05,9.42953143e-07
1.3526043e-05,9.42953143e-07
1.3536043e-05,9.42953143e-07
1.3546043e-05,9.42953143e-07
1.3556043e-05,9.42953143e-07
1.3566043e-05,9.42953143e-07
1.3576043e-05,9.42953143e-07
1.3586043e-05,9.42953143e-07
1.3596043e-05,9.42953143e-07
1.3606043e-05,9.42953143e-07
1.3616043e-05,9.42953143e-07
1.3626043e-05,9.42953143e-07
1.3636043e-05,9.42953143e-07
1.3646043e-05,9.42953143e-07
1.3656043e-05,9.42953143e-07
1.3666043e-05,9.42953143e-07
1.3676043e-05,9.42953143e-07
1.3686043e-05,9.42953143e-07
1.3696043e-05,9.42953143e-07
1.3706043e-05,9.42953143e-07
1.3716043e-05,9.42953143e-07
1.3726043e-05,9.42953143e-07
1.3736043e-05,9.42953143e-07
1.3746043e-05,9.42953143e-07
1.3756043e-05,9.42953143e-07
1.3766043e-05,9.42953143e-07
1.3776043e-05,9.42953143e-07
1.3786043e-05,9.42953143e-07
1.3796043e-05,9.42953143e-07
1.3806043e-05,9.42953143e-07
1.3816043e-05,9.42953143e-07
1.3826043e-05,9.42953143e-07
1.3836043e-05,9.42953143e-07
1.3846043e-05,9.42953143e-07
1.3856043e-05,9.42953143e-07
1.3866043e-05,9.42953143e-07
1.3876043e-05,9.42953143e-07
1.3886043e-05,9.42953143e-07
1.3896043e-05,9.42953143e-07
1.3906043e-05,9.42953143e-07
1.3916043e-05,9.42953143e-07
1.3926043e-05,9.42953143e-07
1.3936043e-05,9.42953143e-07
1.3946043e-05,9.42953143e-07
1.3956043e-05,9.42953143e-07
1.3966043e-05,9.42953143e-07
1.3976043e-05,9.42953143e-07
1.3986043e-05,9.42953143e-07
1.3996043e-05,9.42953143e-07
1.4006043e-05,9.42953143e-07
1.4016043e-05,9.42953143e-07
1.4026043e-05,9.42953143e-07
1.4036043e-05,9.42953143e-07
1.4046043e-05,9.42953143e-07
1.4056043e-05,9.42953143e-07
1.4066043e-05,9.42953143e-07
1.4076043e-05,9.42953143e-07
1.4086043e-05,9.42953143e-07
1.4096043e-05,9.42953143e-07
1.4106043e-05,9.42953143e-07
1.4116043e-05,9.42953143e-07
1.4126043e-05,9.42953143e-07
1.4136043e-05,9.42953143e-07
1.4146043e-05,9.42953143e-07
1.4156043e-05,9.42953143e-07
1.4166043e-05,9.42953143e-07
1.4176043e-05,9.42953143e-07
1.4186043e-05,9.42953143e-07
1.4196043e-05,9.42953143e-07
1.4206043e-05,9.42953143e-07
1.4216043e-05,9.42953143e-07
1.4226043e-05,9.42953143e-07
1.4236043e-05,9.42953143e-07
1.4246043e-05,9.42953143e-07
1.4256043e-05,9.42953143e-07
1.4266043e-05,9.42953143e-07
1.4276043e-05,9.42953143e-07
1.4286043e-05,9.42953143e-07
1.4296043e-05,9.42953143e-07
1.4306043e-05,9.42953143e-07
1.4316043e-05,9.42953143e-07
1.4326043e-05,9.42953143e-07
1.4336043e-05,9.42953143e-07
1.4346043e-05,9.42953143e-07
1.4356043e-05,9.42953143e-07
1.4366043e-05,9.42953143e-07
1.4376043e-05,9.42953143e-07
1.4386043e-05,9.42953143e-07
1.4396043e-05,9.42953143e-07
1.4406043e-05,9.42953143e-07
1.4416043e-05,9.42953143e-07
1.4426043e-05,9.42953143e-07
1.4436043e-05,9.42953143e-07
1.4446043e-05,9.42953143e-07
1.4456043e-05,9.42953143e-07
1.4466043e-05,9.42953143e-07
1.4476043e-05,9.42953143e-07
1.4486043e-05,9.42953143e-07
1.4496043e-05,9.42953143e-07
1.4506043e-05,9.42953143e-07
1.4516043e-05,9.42953143e-07
1.4526043e-05,9.42953143e-07
1.4536043e-05,9.42953143e-07
1.4546043e-05,9.42953143e-07
1.4556043e-05,9.42953143e-07
1.4566043e-05,9.42953143e-07
1.4576043e-05,9.42953143e-07
1.4586043e-05,9.42953143e-07
1.4596043e-05,9.42953143e-07
1.4606043e-05,9.42953143e-07
1.4616043e-05,9.42953143e-07
1.4626043e-05,9.42953143e-07
1.4636043e-05,9.42953143e-07
1.4646043e-05,9.42953143e-07
1.4656043e-05,9.42953143e-07
1.4666043e-05,9.42953143e-07
1.4676043e-05,9.42953143e-07
1.4686043e-05,9.42953143e-07
1.4696043e-05,9.42953143e-07
1.4706043e-05,9.42953143e-07
1.4716043e-05,9.42953143e-07
1.4726043e-05,9.42953143e-07
1.4736043e-05,9.42953143e-07
1.4746043e-05,9.42953143e-07
1.4756043e-05,9.42953143e-07
1.4766043e-05,9.42953143e-07
1.4776043e-05,9.42953143e-07
1.4786043e-05,9.42953143e-07
1.4796043e-05,9.42953143e-07
1.4806043e-05,9.42953143e-07
1.4816043e-05,9.42953143e-07
1.4826043e-05,9.42953143e-07
1.4836043e-05,9.42953143e-07
1.4846043e-05,9.42953143e-07
1.4856043e-05,9.42953143e-07
1.4866043e-05,9.42953143e-07
1.4876043e-05,9.42953143e-07
1.4886043e-05,9.42953143e-07
1.4896043e-05,9.42953143e-07
1.4906043e-05,9.42953143e-07
1.4916043e-05,9.42953143e-07
1.4926043e-05,9.42953143e-07
1.4936043e-05,9.42953143e-07
1.4946043e-05,9.42953143e-07
1.4956043e-05,9.42953143e-07
1.4966043e-05,9.42953143e-07
