time,iout
0.0006654528,1.30638312e-11
0.0006654628,1.30642231e-11
0.0006654728,1.30646151e-11
0.0006654828,1.30650071e-11
0.0006654928,1.30653992e-11
0.0006655028,1.30657913e-11
0.0006655128,1.30661834e-11
0.0006655228,1.30665755e-11
0.0006655328,1.30669677e-11
0.0006655428,1.306736e-11
0.0006655528,1.30677522e-11
0.0006655628,1.30681445e-11
0.0006655728,1.30685369e-11
0.0006655828,1.30689292e-11
0.0006655928,1.30693217e-11
0.0006656028,1.30697141e-11
0.0006656128,1.30701066e-11
0.0006656228,1.30704991e-11
0.0006656328,1.30708917e-11
0.0006656428,1.30712842e-11
0.0006656528,1.30716769e-11
0.0006656628,1.30720695e-11
0.0006656728,1.30724622e-11
0.0006656828,1.3072855e-11
0.0006656928,1.30732477e-11
0.0006657028,1.30736405e-11
0.0006657128,1.30740334e-11
0.0006657228,1.30744263e-11
0.0006657328,1.30748192e-11
0.0006657428,1.30752121e-11
0.0006657528,1.30756051e-11
0.0006657628,1.30759982e-11
0.0006657728,1.30763912e-11
0.0006657828,1.30767843e-11
0.0006657928,1.30771774e-11
0.0006658028,1.30775706e-11
0.0006658128,1.30779638e-11
0.0006658228,1.30783571e-11
0.0006658328,1.30787503e-11
0.0006658428,1.30791436e-11
0.0006658528,1.3079537e-11
0.0006658628,1.30799304e-11
0.0006658728,1.30803238e-11
0.0006658828,1.30807173e-11
0.0006658928,1.30811108e-11
0.0006659028,1.30815043e-11
0.0006659128,1.30818979e-11
0.0006659228,1.30822915e-11
0.0006659328,1.30826851e-11
0.0006659428,1.30830788e-11
0.0006659528,1.30834725e-11
0.0006659628,1.30838662e-11
0.0006659728,1.308426e-11
0.0006659828,1.30846538e-11
0.0006659928,1.30850477e-11
0.0006660028,1.30854416e-11
0.0006660128,1.30858355e-11
0.0006660228,1.30862295e-11
0.0006660328,1.30866235e-11
0.0006660428,1.30870175e-11
0.0006660528,1.30874116e-11
0.0006660628,1.30878057e-11
0.0006660728,1.30881999e-11
0.0006660828,1.3088594e-11
0.0006660928,1.30889883e-11
0.0006661028,1.30893825e-11
0.0006661128,1.30897768e-11
0.0006661228,1.30901711e-11
0.0006661328,1.30905655e-11
0.0006661428,1.30909599e-11
0.0006661528,1.30913543e-11
0.0006661628,1.30917488e-11
0.0006661728,1.30921433e-11
0.0006661828,1.30925379e-11
0.0006661928,1.30929324e-11
0.0006662028,1.30933271e-11
0.0006662128,1.30937217e-11
0.0006662228,1.30941164e-11
0.0006662328,1.30945111e-11
0.0006662428,1.30949059e-11
0.0006662528,1.30953007e-11
0.0006662628,1.30956955e-11
0.0006662728,1.30960904e-11
0.0006662828,1.30964853e-11
0.0006662928,1.30968802e-11
0.0006663028,1.30972752e-11
0.0006663128,1.30976702e-11
0.0006663228,1.30980653e-11
0.0006663328,1.30984604e-11
0.0006663428,1.30988555e-11
0.0006663528,1.30992507e-11
0.0006663628,1.30996459e-11
0.0006663728,1.31000411e-11
0.0006663828,1.31004364e-11
0.0006663928,1.31008317e-11
0.0006664028,1.3101227e-11
0.0006664128,1.31016224e-11
0.0006664228,1.31020178e-11
0.0006664328,1.31024133e-11
0.0006664428,1.31028088e-11
0.0006664528,1.31032043e-11
0.0006664628,1.31035999e-11
0.0006664728,1.31039955e-11
0.0006664828,1.31043911e-11
0.0006664928,1.31047868e-11
0.0006665028,1.31051825e-11
0.0006665128,1.31055782e-11
0.0006665228,1.3105974e-11
0.0006665328,1.31063698e-11
0.0006665428,1.31067657e-11
0.0006665528,1.31071615e-11
0.0006665628,1.31075575e-11
0.0006665728,1.31079534e-11
0.0006665828,1.31083494e-11
0.0006665928,1.31087455e-11
0.0006666028,1.31091415e-11
0.0006666128,1.31095376e-11
0.0006666228,1.31099338e-11
0.0006666328,1.311033e-11
0.0006666428,1.31107262e-11
0.0006666528,1.31111224e-11
0.0006666628,1.31115187e-11
0.0006666728,1.31119151e-11
0.0006666828,1.31123114e-11
0.0006666928,1.31127078e-11
0.0006667028,1.31131042e-11
0.0006667128,1.31135007e-11
0.0006667228,1.31138972e-11
0.0006667328,1.31142938e-11
0.0006667428,1.31146904e-11
0.0006667528,1.3115087e-11
0.0006667628,1.31154836e-11
0.0006667728,1.31158803e-11
0.0006667828,1.3116277e-11
0.0006667928,1.31166738e-11
0.0006668028,1.31170706e-11
0.0006668128,1.31174674e-11
0.0006668228,1.31178643e-11
0.0006668328,1.31182612e-11
0.0006668428,1.31186582e-11
0.0006668528,1.31190551e-11
0.0006668628,1.31194522e-11
0.0006668728,1.31198492e-11
0.0006668828,1.31202463e-11
0.0006668928,1.31206434e-11
0.0006669028,1.31210406e-11
0.0006669128,1.31214378e-11
0.0006669228,1.3121835e-11
0.0006669328,1.31222323e-11
0.0006669428,1.31226296e-11
0.0006669528,1.3123027e-11
0.0006669628,1.31234243e-11
0.0006669728,1.31238218e-11
0.0006669828,1.31242192e-11
0.0006669928,1.31246167e-11
0.0006670028,1.31250142e-11
0.0006670128,1.31254118e-11
0.0006670228,1.31258094e-11
0.0006670328,1.3126207e-11
0.0006670428,1.31266047e-11
0.0006670528,1.31270024e-11
0.0006670628,1.31274002e-11
0.0006670728,1.31277979e-11
0.0006670828,1.31281958e-11
0.0006670928,1.31285936e-11
0.0006671028,1.31289915e-11
0.0006671128,1.31293894e-11
0.0006671228,1.31297874e-11
0.0006671328,1.31301854e-11
0.0006671428,1.31305835e-11
0.0006671528,1.31309815e-11
0.0006671628,1.31313796e-11
0.0006671728,1.31317778e-11
0.0006671828,1.3132176e-11
0.0006671928,1.31325742e-11
0.0006672028,1.31329725e-11
0.0006672128,1.31333707e-11
0.0006672228,1.31337691e-11
0.0006672328,1.31341674e-11
0.0006672428,1.31345658e-11
0.0006672528,1.31349643e-11
0.0006672628,1.31353628e-11
0.0006672728,1.31357613e-11
0.0006672828,1.31361598e-11
0.0006672928,1.31365584e-11
0.0006673028,1.3136957e-11
0.0006673128,1.31373557e-11
0.0006673228,1.31377544e-11
0.0006673328,1.31381531e-11
0.0006673428,1.31385519e-11
0.0006673528,1.31389507e-11
0.0006673628,1.31393495e-11
0.0006673728,1.31397484e-11
0.0006673828,1.31401473e-11
0.0006673928,1.31405463e-11
0.0006674028,1.31409453e-11
0.0006674128,1.31413443e-11
0.0006674228,1.31417434e-11
0.0006674328,1.31421425e-11
0.0006674428,1.31425416e-11
0.0006674528,1.31429408e-11
0.0006674628,1.314334e-11
0.0006674728,1.31437392e-11
0.0006674828,1.31441385e-11
0.0006674928,1.31445378e-11
0.0006675028,1.31449372e-11
0.0006675128,1.31453366e-11
0.0006675228,1.3145736e-11
0.0006675328,1.31461355e-11
0.0006675428,1.3146535e-11
0.0006675528,1.31469345e-11
0.0006675628,1.31473341e-11
0.0006675728,1.31477337e-11
0.0006675828,1.31481333e-11
0.0006675928,1.3148533e-11
0.0006676028,1.31489328e-11
0.0006676128,1.31493325e-11
0.0006676228,1.31497323e-11
0.0006676328,1.31501321e-11
0.0006676428,1.3150532e-11
0.0006676528,1.31509319e-11
0.0006676628,1.31513318e-11
0.0006676728,1.31517318e-11
0.0006676828,1.31521318e-11
0.0006676928,1.31525319e-11
0.0006677028,1.3152932e-11
0.0006677128,1.31533321e-11
0.0006677228,1.31537323e-11
0.0006677328,1.31541325e-11
0.0006677428,1.31545327e-11
0.0006677528,1.3154933e-11
0.0006677628,1.31553333e-11
0.0006677728,1.31557336e-11
0.0006677828,1.3156134e-11
0.0006677928,1.31565344e-11
0.0006678028,1.31569349e-11
0.0006678128,1.31573354e-11
0.0006678228,1.31577359e-11
0.0006678328,1.31581365e-11
0.0006678428,1.31585371e-11
0.0006678528,1.31589377e-11
0.0006678628,1.31593384e-11
0.0006678728,1.31597391e-11
0.0006678828,1.31601398e-11
0.0006678928,1.31605406e-11
0.0006679028,1.31609414e-11
0.0006679128,1.31613423e-11
0.0006679228,1.31617432e-11
0.0006679328,1.31621441e-11
0.0006679428,1.31625451e-11
0.0006679528,1.31629461e-11
0.0006679628,1.31633471e-11
0.0006679728,1.31637482e-11
0.0006679828,1.31641493e-11
0.0006679928,1.31645505e-11
0.0006680028,1.31649517e-11
0.0006680128,1.31653529e-11
0.0006680228,1.31657542e-11
0.0006680328,1.31661554e-11
0.0006680428,1.31665568e-11
0.0006680528,1.31669582e-11
0.0006680628,1.31673596e-11
0.0006680728,1.3167761e-11
0.0006680828,1.31681625e-11
0.0006680928,1.3168564e-11
0.0006681028,1.31689656e-11
0.0006681128,1.31693672e-11
0.0006681228,1.31697688e-11
0.0006681328,1.31701705e-11
0.0006681428,1.31705722e-11
0.0006681528,1.31709739e-11
0.0006681628,1.31713757e-11
0.0006681728,1.31717775e-11
0.0006681828,1.31721793e-11
0.0006681928,1.31725812e-11
0.0006682028,1.31729832e-11
0.0006682128,1.31733851e-11
0.0006682228,1.31737871e-11
0.0006682328,1.31741891e-11
0.0006682428,1.31745912e-11
0.0006682528,1.31749933e-11
0.0006682628,1.31753955e-11
0.0006682728,1.31757976e-11
0.0006682828,1.31761999e-11
0.0006682928,1.31766021e-11
0.0006683028,1.31770044e-11
0.0006683128,1.31774067e-11
0.0006683228,1.31778091e-11
0.0006683328,1.31782115e-11
0.0006683428,1.31786139e-11
0.0006683528,1.31790164e-11
0.0006683628,1.31794189e-11
0.0006683728,1.31798215e-11
0.0006683828,1.31802241e-11
0.0006683928,1.31806267e-11
0.0006684028,1.31810294e-11
0.0006684128,1.3181432e-11
0.0006684228,1.31818348e-11
0.0006684328,1.31822376e-11
0.0006684428,1.31826404e-11
0.0006684528,1.31830432e-11
0.0006684628,1.31834461e-11
0.0006684728,1.3183849e-11
0.0006684828,1.3184252e-11
0.0006684928,1.31846549e-11
0.0006685028,1.3185058e-11
0.0006685128,1.3185461e-11
0.0006685228,1.31858641e-11
0.0006685328,1.31862673e-11
0.0006685428,1.31866705e-11
0.0006685528,1.31870737e-11
0.0006685628,1.31874769e-11
0.0006685728,1.31878802e-11
0.0006685828,1.31882835e-11
0.0006685928,1.31886869e-11
0.0006686028,1.31890903e-11
0.0006686128,1.31894937e-11
0.0006686228,1.31898972e-11
0.0006686328,1.31903007e-11
0.0006686428,1.31907042e-11
0.0006686528,1.31911078e-11
0.0006686628,1.31915114e-11
0.0006686728,1.31919151e-11
0.0006686828,1.31923188e-11
0.0006686928,1.31927225e-11
0.0006687028,1.31931263e-11
0.0006687128,1.31935301e-11
0.0006687228,1.31939339e-11
0.0006687328,1.31943378e-11
0.0006687428,1.31947417e-11
0.0006687528,1.31951457e-11
0.0006687628,1.31955497e-11
0.0006687728,1.31959537e-11
0.0006687828,1.31963577e-11
0.0006687928,1.31967618e-11
0.0006688028,1.3197166e-11
0.0006688128,1.31975701e-11
0.0006688228,1.31979744e-11
0.0006688328,1.31983786e-11
0.0006688428,1.31987829e-11
0.0006688528,1.31991872e-11
0.0006688628,1.31995916e-11
0.0006688728,1.3199996e-11
0.0006688828,1.32004004e-11
0.0006688928,1.32008049e-11
0.0006689028,1.32012094e-11
0.0006689128,1.32016139e-11
0.0006689228,1.32020185e-11
0.0006689328,1.32024231e-11
0.0006689428,1.32028277e-11
0.0006689528,1.32032324e-11
0.0006689628,1.32036372e-11
0.0006689728,1.32040419e-11
0.0006689828,1.32044467e-11
0.0006689928,1.32048516e-11
0.0006690028,1.32052564e-11
0.0006690128,1.32056614e-11
0.0006690228,1.32060663e-11
0.0006690328,1.32064713e-11
0.0006690428,1.32068763e-11
0.0006690528,1.32072814e-11
0.0006690628,1.32076865e-11
0.0006690728,1.32080916e-11
0.0006690828,1.32084968e-11
0.0006690928,1.3208902e-11
0.0006691028,1.32093072e-11
0.0006691128,1.32097125e-11
0.0006691228,1.32101178e-11
0.0006691328,1.32105232e-11
0.0006691428,1.32109286e-11
0.0006691528,1.3211334e-11
0.0006691628,1.32117395e-11
0.0006691728,1.3212145e-11
0.0006691828,1.32125505e-11
0.0006691928,1.32129561e-11
0.0006692028,1.32133617e-11
0.0006692128,1.32137674e-11
0.0006692228,1.3214173e-11
0.0006692328,1.32145788e-11
0.0006692428,1.32149845e-11
0.0006692528,1.32153903e-11
0.0006692628,1.32157962e-11
0.0006692728,1.3216202e-11
0.0006692828,1.3216608e-11
0.0006692928,1.32170139e-11
0.0006693028,1.32174199e-11
0.0006693128,1.32178259e-11
0.0006693228,1.3218232e-11
0.0006693328,1.32186381e-11
0.0006693428,1.32190442e-11
0.0006693528,1.32194504e-11
0.0006693628,1.32198566e-11
0.0006693728,1.32202628e-11
0.0006693828,1.32206691e-11
0.0006693928,1.32210754e-11
0.0006694028,1.32214818e-11
0.0006694128,1.32218882e-11
0.0006694228,1.32222946e-11
0.0006694328,1.32227011e-11
0.0006694428,1.32231076e-11
0.0006694528,1.32235141e-11
0.0006694628,1.32239207e-11
0.0006694728,1.32243273e-11
0.0006694828,1.3224734e-11
0.0006694928,1.32251407e-11
0.0006695028,1.32255474e-11
0.0006695128,1.32259541e-11
0.0006695228,1.3226361e-11
0.0006695328,1.32267678e-11
0.0006695428,1.32271747e-11
0.0006695528,1.32275816e-11
0.0006695628,1.32279885e-11
0.0006695728,1.32283955e-11
0.0006695828,1.32288025e-11
0.0006695928,1.32292096e-11
0.0006696028,1.32296167e-11
0.0006696128,1.32300238e-11
0.0006696228,1.3230431e-11
0.0006696328,1.32308382e-11
0.0006696428,1.32312455e-11
0.0006696528,1.32316527e-11
0.0006696628,1.32320601e-11
0.0006696728,1.32324674e-11
0.0006696828,1.32328748e-11
0.0006696928,1.32332823e-11
0.0006697028,1.32336897e-11
0.0006697128,1.32340972e-11
0.0006697228,1.32345048e-11
0.0006697328,1.32349124e-11
0.0006697428,1.323532e-11
0.0006697528,1.32357276e-11
0.0006697628,1.32361353e-11
0.0006697728,1.32365431e-11
0.0006697828,1.32369508e-11
0.0006697928,1.32373586e-11
0.0006698028,1.32377665e-11
0.0006698128,1.32381744e-11
0.0006698228,1.32385823e-11
0.0006698328,1.32389902e-11
0.0006698428,1.32393982e-11
0.0006698528,1.32398062e-11
0.0006698628,1.32402143e-11
0.0006698728,1.32406224e-11
0.0006698828,1.32410305e-11
0.0006698928,1.32414387e-11
0.0006699028,1.32418469e-11
0.0006699128,1.32422552e-11
0.0006699228,1.32426635e-11
0.0006699328,1.32430718e-11
0.0006699428,1.32434802e-11
0.0006699528,1.32438886e-11
0.0006699628,1.3244297e-11
0.0006699728,1.32447055e-11
0.0006699828,1.3245114e-11
0.0006699928,1.32455225e-11
0.0006700028,1.32459311e-11
0.0006700128,1.32463397e-11
0.0006700228,1.32467484e-11
0.0006700328,1.32471571e-11
0.0006700428,1.32475658e-11
0.0006700528,1.32479746e-11
0.0006700628,1.32483834e-11
0.0006700728,1.32487923e-11
0.0006700828,1.32492012e-11
0.0006700928,1.32496101e-11
0.0006701028,1.3250019e-11
0.0006701128,1.3250428e-11
0.0006701228,1.32508371e-11
0.0006701328,1.32512461e-11
0.0006701428,1.32516552e-11
0.0006701528,1.32520644e-11
0.0006701628,1.32524736e-11
0.0006701728,1.32528828e-11
0.0006701828,1.3253292e-11
0.0006701928,1.32537013e-11
0.0006702028,1.32541107e-11
0.0006702128,1.325452e-11
0.0006702228,1.32549295e-11
0.0006702328,1.32553389e-11
0.0006702428,1.32557484e-11
0.0006702528,1.32561579e-11
0.0006702628,1.32565674e-11
0.0006702728,1.3256977e-11
0.0006702828,1.32573867e-11
0.0006702928,1.32577963e-11
0.0006703028,1.3258206e-11
0.0006703128,1.32586158e-11
0.0006703228,1.32590256e-11
0.0006703328,1.32594354e-11
0.0006703428,1.32598452e-11
0.0006703528,1.32602551e-11
0.0006703628,1.32606651e-11
0.0006703728,1.3261075e-11
0.0006703828,1.3261485e-11
0.0006703928,1.32618951e-11
0.0006704028,1.32623051e-11
0.0006704128,1.32627153e-11
0.0006704228,1.32631254e-11
0.0006704328,1.32635356e-11
0.0006704428,1.32639458e-11
0.0006704528,1.32643561e-11
0.0006704628,1.32647664e-11
0.0006704728,1.32651767e-11
0.0006704828,1.32655871e-11
0.0006704928,1.32659975e-11
0.0006705028,1.3266408e-11
0.0006705128,1.32668185e-11
0.0006705228,1.3267229e-11
0.0006705328,1.32676396e-11
0.0006705428,1.32680502e-11
0.0006705528,1.32684608e-11
0.0006705628,1.32688715e-11
0.0006705728,1.32692822e-11
0.0006705828,1.32696929e-11
0.0006705928,1.32701037e-11
0.0006706028,1.32705146e-11
0.0006706128,1.32709254e-11
0.0006706228,1.32713363e-11
0.0006706328,1.32717473e-11
0.0006706428,1.32721582e-11
0.0006706528,1.32725692e-11
0.0006706628,1.32729803e-11
0.0006706728,1.32733914e-11
0.0006706828,1.32738025e-11
0.0006706928,1.32742137e-11
0.0006707028,1.32746249e-11
0.0006707128,1.32750361e-11
0.0006707228,1.32754474e-11
0.0006707328,1.32758587e-11
0.0006707428,1.327627e-11
0.0006707528,1.32766814e-11
0.0006707628,1.32770929e-11
0.0006707728,1.32775043e-11
0.0006707828,1.32779158e-11
0.0006707928,1.32783273e-11
0.0006708028,1.32787389e-11
0.0006708128,1.32791505e-11
0.0006708228,1.32795622e-11
0.0006708328,1.32799739e-11
0.0006708428,1.32803856e-11
0.0006708528,1.32807974e-11
0.0006708628,1.32812092e-11
0.0006708728,1.3281621e-11
0.0006708828,1.32820329e-11
0.0006708928,1.32824448e-11
0.0006709028,1.32828567e-11
0.0006709128,1.32832687e-11
0.0006709228,1.32836807e-11
0.0006709328,1.32840928e-11
0.0006709428,1.32845049e-11
0.0006709528,1.3284917e-11
0.0006709628,1.32853292e-11
0.0006709728,1.32857414e-11
0.0006709828,1.32861537e-11
0.0006709928,1.32865659e-11
0.0006710028,1.32869783e-11
0.0006710128,1.32873906e-11
0.0006710228,1.3287803e-11
0.0006710328,1.32882155e-11
0.0006710428,1.32886279e-11
0.0006710528,1.32890405e-11
0.0006710628,1.3289453e-11
0.0006710728,1.32898656e-11
0.0006710828,1.32902782e-11
0.0006710928,1.32906909e-11
0.0006711028,1.32911036e-11
0.0006711128,1.32915163e-11
0.0006711228,1.32919291e-11
0.0006711328,1.32923419e-11
0.0006711428,1.32927547e-11
0.0006711528,1.32931676e-11
0.0006711628,1.32935806e-11
0.0006711728,1.32939935e-11
0.0006711828,1.32944065e-11
0.0006711928,1.32948196e-11
0.0006712028,1.32952326e-11
0.0006712128,1.32956457e-11
0.0006712228,1.32960589e-11
0.0006712328,1.32964721e-11
0.0006712428,1.32968853e-11
0.0006712528,1.32972986e-11
0.0006712628,1.32977119e-11
0.0006712728,1.32981252e-11
0.0006712828,1.32985386e-11
0.0006712928,1.3298952e-11
0.0006713028,1.32993654e-11
0.0006713128,1.32997789e-11
0.0006713228,1.33001924e-11
0.0006713328,1.3300606e-11
0.0006713428,1.33010196e-11
0.0006713528,1.33014332e-11
0.0006713628,1.33018469e-11
0.0006713728,1.33022606e-11
0.0006713828,1.33026744e-11
0.0006713928,1.33030882e-11
0.0006714028,1.3303502e-11
0.0006714128,1.33039159e-11
0.0006714228,1.33043298e-11
0.0006714328,1.33047437e-11
0.0006714428,1.33051577e-11
0.0006714528,1.33055717e-11
0.0006714628,1.33059857e-11
0.0006714728,1.33063998e-11
0.0006714828,1.3306814e-11
0.0006714928,1.33072281e-11
0.0006715028,1.33076423e-11
0.0006715128,1.33080566e-11
0.0006715228,1.33084708e-11
0.0006715328,1.33088852e-11
0.0006715428,1.33092995e-11
0.0006715528,1.33097139e-11
0.0006715628,1.33101283e-11
0.0006715728,1.33105428e-11
0.0006715828,1.33109573e-11
0.0006715928,1.33113718e-11
0.0006716028,1.33117864e-11
0.0006716128,1.3312201e-11
0.0006716228,1.33126157e-11
0.0006716328,1.33130304e-11
0.0006716428,1.33134451e-11
0.0006716528,1.33138599e-11
0.0006716628,1.33142747e-11
0.0006716728,1.33146895e-11
0.0006716828,1.33151044e-11
0.0006716928,1.33155193e-11
0.0006717028,1.33159343e-11
0.0006717128,1.33163493e-11
0.0006717228,1.33167643e-11
0.0006717328,1.33171794e-11
0.0006717428,1.33175945e-11
0.0006717528,1.33180096e-11
0.0006717628,1.33184248e-11
0.0006717728,1.331884e-11
0.0006717828,1.33192553e-11
0.0006717928,1.33196706e-11
0.0006718028,1.33200859e-11
0.0006718128,1.33205013e-11
0.0006718228,1.33209167e-11
0.0006718328,1.33213321e-11
0.0006718428,1.33217476e-11
0.0006718528,1.33221631e-11
0.0006718628,1.33225787e-11
0.0006718728,1.33229943e-11
0.0006718828,1.33234099e-11
0.0006718928,1.33238256e-11
0.0006719028,1.33242413e-11
0.0006719128,1.3324657e-11
0.0006719228,1.33250728e-11
0.0006719328,1.33254886e-11
0.0006719428,1.33259045e-11
0.0006719528,1.33263204e-11
0.0006719628,1.33267363e-11
0.0006719728,1.33271523e-11
0.0006719828,1.33275683e-11
0.0006719928,1.33279844e-11
0.0006720028,1.33284005e-11
0.0006720128,1.33288166e-11
0.0006720228,1.33292327e-11
0.0006720328,1.33296489e-11
0.0006720428,1.33300652e-11
0.0006720528,1.33304815e-11
0.0006720628,1.33308978e-11
0.0006720728,1.33313141e-11
0.0006720828,1.33317305e-11
0.0006720928,1.33321469e-11
0.0006721028,1.33325634e-11
0.0006721128,1.33329799e-11
0.0006721228,1.33333964e-11
0.0006721328,1.3333813e-11
0.0006721428,1.33342296e-11
0.0006721528,1.33346463e-11
0.0006721628,1.3335063e-11
0.0006721728,1.33354797e-11
0.0006721828,1.33358965e-11
0.0006721928,1.33363133e-11
0.0006722028,1.33367301e-11
0.0006722128,1.3337147e-11
0.0006722228,1.33375639e-11
0.0006722328,1.33379809e-11
0.0006722428,1.33383979e-11
0.0006722528,1.33388149e-11
0.0006722628,1.3339232e-11
0.0006722728,1.33396491e-11
0.0006722828,1.33400662e-11
0.0006722928,1.33404834e-11
0.0006723028,1.33409006e-11
0.0006723128,1.33413179e-11
0.0006723228,1.33417352e-11
0.0006723328,1.33421525e-11
0.0006723428,1.33425699e-11
0.0006723528,1.33429873e-11
0.0006723628,1.33434047e-11
0.0006723728,1.33438222e-11
0.0006723828,1.33442397e-11
0.0006723928,1.33446573e-11
0.0006724028,1.33450749e-11
0.0006724128,1.33454925e-11
0.0006724228,1.33459102e-11
0.0006724328,1.33463279e-11
0.0006724428,1.33467457e-11
0.0006724528,1.33471635e-11
0.0006724628,1.33475813e-11
0.0006724728,1.33479992e-11
0.0006724828,1.33484171e-11
0.0006724928,1.3348835e-11
0.0006725028,1.3349253e-11
0.0006725128,1.3349671e-11
0.0006725228,1.33500891e-11
0.0006725328,1.33505071e-11
0.0006725428,1.33509253e-11
0.0006725528,1.33513434e-11
0.0006725628,1.33517616e-11
0.0006725728,1.33521799e-11
0.0006725828,1.33525982e-11
0.0006725928,1.33530165e-11
0.0006726028,1.33534348e-11
0.0006726128,1.33538532e-11
0.0006726228,1.33542717e-11
0.0006726328,1.33546901e-11
0.0006726428,1.33551086e-11
0.0006726528,1.33555272e-11
0.0006726628,1.33559458e-11
0.0006726728,1.33563644e-11
0.0006726828,1.33567831e-11
0.0006726928,1.33572018e-11
0.0006727028,1.33576205e-11
0.0006727128,1.33580393e-11
0.0006727228,1.33584581e-11
0.0006727328,1.33588769e-11
0.0006727428,1.33592958e-11
0.0006727528,1.33597147e-11
0.0006727628,1.33601337e-11
0.0006727728,1.33605527e-11
0.0006727828,1.33609718e-11
0.0006727928,1.33613908e-11
0.0006728028,1.33618099e-11
0.0006728128,1.33622291e-11
0.0006728228,1.33626483e-11
0.0006728328,1.33630675e-11
0.0006728428,1.33634868e-11
