time,iout
0.0006374428,1.02459886e-10
0.0006374528,1.02459231e-10
0.0006374628,1.02458576e-10
0.0006374728,1.0245792e-10
0.0006374828,1.02457265e-10
0.0006374928,1.0245661e-10
0.0006375028,1.02455954e-10
0.0006375128,1.02455299e-10
0.0006375228,1.02454643e-10
0.0006375328,1.02453987e-10
0.0006375428,1.02453331e-10
0.0006375528,1.02452675e-10
0.0006375628,1.0245202e-10
0.0006375728,1.02451363e-10
0.0006375828,1.02450707e-10
0.0006375928,1.02450051e-10
0.0006376028,1.02449395e-10
0.0006376128,1.02448738e-10
0.0006376228,1.02448082e-10
0.0006376328,1.02447425e-10
0.0006376428,1.02446769e-10
0.0006376528,1.02446112e-10
0.0006376628,1.02445455e-10
0.0006376728,1.02444798e-10
0.0006376828,1.02444141e-10
0.0006376928,1.02443484e-10
0.0006377028,1.02442827e-10
0.0006377128,1.0244217e-10
0.0006377228,1.02441513e-10
0.0006377328,1.02440855e-10
0.0006377428,1.02440198e-10
0.0006377528,1.0243954e-10
0.0006377628,1.02438883e-10
0.0006377728,1.02438225e-10
0.0006377828,1.02437567e-10
0.0006377928,1.02436909e-10
0.0006378028,1.02436251e-10
0.0006378128,1.02435593e-10
0.0006378228,1.02434935e-10
0.0006378328,1.02434277e-10
0.0006378428,1.02433619e-10
0.0006378528,1.0243296e-10
0.0006378628,1.02432302e-10
0.0006378728,1.02431643e-10
0.0006378828,1.02430985e-10
0.0006378928,1.02430326e-10
0.0006379028,1.02429667e-10
0.0006379128,1.02429008e-10
0.0006379228,1.02428349e-10
0.0006379328,1.0242769e-10
0.0006379428,1.02427031e-10
0.0006379528,1.02426372e-10
0.0006379628,1.02425713e-10
0.0006379728,1.02425054e-10
0.0006379828,1.02424394e-10
0.0006379928,1.02423735e-10
0.0006380028,1.02423075e-10
0.0006380128,1.02422415e-10
0.0006380228,1.02421756e-10
0.0006380328,1.02421096e-10
0.0006380428,1.02420436e-10
0.0006380528,1.02419776e-10
0.0006380628,1.02419116e-10
0.0006380728,1.02418456e-10
0.0006380828,1.02417796e-10
0.0006380928,1.02417135e-10
0.0006381028,1.02416475e-10
0.0006381128,1.02415814e-10
0.0006381228,1.02415154e-10
0.0006381328,1.02414493e-10
0.0006381428,1.02413832e-10
0.0006381528,1.02413172e-10
0.0006381628,1.02412511e-10
0.0006381728,1.0241185e-10
0.0006381828,1.02411189e-10
0.0006381928,1.02410528e-10
0.0006382028,1.02409866e-10
0.0006382128,1.02409205e-10
0.0006382228,1.02408544e-10
0.0006382328,1.02407882e-10
0.0006382428,1.02407221e-10
0.0006382528,1.02406559e-10
0.0006382628,1.02405897e-10
0.0006382728,1.02405236e-10
0.0006382828,1.02404574e-10
0.0006382928,1.02403912e-10
0.0006383028,1.0240325e-10
0.0006383128,1.02402588e-10
0.0006383228,1.02401925e-10
0.0006383328,1.02401263e-10
0.0006383428,1.02400601e-10
0.0006383528,1.02399938e-10
0.0006383628,1.02399276e-10
0.0006383728,1.02398613e-10
0.0006383828,1.0239795e-10
0.0006383928,1.02397288e-10
0.0006384028,1.02396625e-10
0.0006384128,1.02395962e-10
0.0006384228,1.02395299e-10
0.0006384328,1.02394636e-10
0.0006384428,1.02393973e-10
0.0006384528,1.02393309e-10
0.0006384628,1.02392646e-10
0.0006384728,1.02391983e-10
0.0006384828,1.02391319e-10
0.0006384928,1.02390656e-10
0.0006385028,1.02389992e-10
0.0006385128,1.02389328e-10
0.0006385228,1.02388664e-10
0.0006385328,1.02388e-10
0.0006385428,1.02387336e-10
0.0006385528,1.02386672e-10
0.0006385628,1.02386008e-10
0.0006385728,1.02385344e-10
0.0006385828,1.0238468e-10
0.0006385928,1.02384015e-10
0.0006386028,1.02383351e-10
0.0006386128,1.02382686e-10
0.0006386228,1.02382022e-10
0.0006386328,1.02381357e-10
0.0006386428,1.02380692e-10
0.0006386528,1.02380027e-10
0.0006386628,1.02379362e-10
0.0006386728,1.02378697e-10
0.0006386828,1.02378032e-10
0.0006386928,1.02377367e-10
0.0006387028,1.02376702e-10
0.0006387128,1.02376036e-10
0.0006387228,1.02375371e-10
0.0006387328,1.02374705e-10
0.0006387428,1.0237404e-10
0.0006387528,1.02373374e-10
0.0006387628,1.02372708e-10
0.0006387728,1.02372042e-10
0.0006387828,1.02371376e-10
0.0006387928,1.0237071e-10
0.0006388028,1.02370044e-10
0.0006388128,1.02369378e-10
0.0006388228,1.02368712e-10
0.0006388328,1.02368045e-10
0.0006388428,1.02367379e-10
0.0006388528,1.02366712e-10
0.0006388628,1.02366046e-10
0.0006388728,1.02365379e-10
0.0006388828,1.02364712e-10
0.0006388928,1.02364046e-10
0.0006389028,1.02363379e-10
0.0006389128,1.02362712e-10
0.0006389228,1.02362045e-10
0.0006389328,1.02361377e-10
0.0006389428,1.0236071e-10
0.0006389528,1.02360043e-10
0.0006389628,1.02359376e-10
0.0006389728,1.02358708e-10
0.0006389828,1.0235804e-10
0.0006389928,1.02357373e-10
0.0006390028,1.02356705e-10
0.0006390128,1.02356037e-10
0.0006390228,1.02355369e-10
0.0006390328,1.02354701e-10
0.0006390428,1.02354033e-10
0.0006390528,1.02353365e-10
0.0006390628,1.02352697e-10
0.0006390728,1.02352029e-10
0.0006390828,1.0235136e-10
0.0006390928,1.02350692e-10
0.0006391028,1.02350023e-10
0.0006391128,1.02349355e-10
0.0006391228,1.02348686e-10
0.0006391328,1.02348017e-10
0.0006391428,1.02347348e-10
0.0006391528,1.02346679e-10
0.0006391628,1.0234601e-10
0.0006391728,1.02345341e-10
0.0006391828,1.02344672e-10
0.0006391928,1.02344003e-10
0.0006392028,1.02343333e-10
0.0006392128,1.02342664e-10
0.0006392228,1.02341995e-10
0.0006392328,1.02341325e-10
0.0006392428,1.02340655e-10
0.0006392528,1.02339985e-10
0.0006392628,1.02339316e-10
0.0006392728,1.02338646e-10
0.0006392828,1.02337976e-10
0.0006392928,1.02337306e-10
0.0006393028,1.02336635e-10
0.0006393128,1.02335965e-10
0.0006393228,1.02335295e-10
0.0006393328,1.02334624e-10
0.0006393428,1.02333954e-10
0.0006393528,1.02333283e-10
0.0006393628,1.02332613e-10
0.0006393728,1.02331942e-10
0.0006393828,1.02331271e-10
0.0006393928,1.023306e-10
0.0006394028,1.02329929e-10
0.0006394128,1.02329258e-10
0.0006394228,1.02328587e-10
0.0006394328,1.02327916e-10
0.0006394428,1.02327245e-10
0.0006394528,1.02326573e-10
0.0006394628,1.02325902e-10
0.0006394728,1.0232523e-10
0.0006394828,1.02324559e-10
0.0006394928,1.02323887e-10
0.0006395028,1.02323215e-10
0.0006395128,1.02322543e-10
0.0006395228,1.02321871e-10
0.0006395328,1.02321199e-10
0.0006395428,1.02320527e-10
0.0006395528,1.02319855e-10
0.0006395628,1.02319183e-10
0.0006395728,1.0231851e-10
0.0006395828,1.02317838e-10
0.0006395928,1.02317165e-10
0.0006396028,1.02316493e-10
0.0006396128,1.0231582e-10
0.0006396228,1.02315147e-10
0.0006396328,1.02314475e-10
0.0006396428,1.02313802e-10
0.0006396528,1.02313129e-10
0.0006396628,1.02312456e-10
0.0006396728,1.02311782e-10
0.0006396828,1.02311109e-10
0.0006396928,1.02310436e-10
0.0006397028,1.02309762e-10
0.0006397128,1.02309089e-10
0.0006397228,1.02308415e-10
0.0006397328,1.02307742e-10
0.0006397428,1.02307068e-10
0.0006397528,1.02306394e-10
0.0006397628,1.0230572e-10
0.0006397728,1.02305046e-10
0.0006397828,1.02304372e-10
0.0006397928,1.02303698e-10
0.0006398028,1.02303024e-10
0.0006398128,1.0230235e-10
0.0006398228,1.02301675e-10
0.0006398328,1.02301001e-10
0.0006398428,1.02300326e-10
0.0006398528,1.02299652e-10
0.0006398628,1.02298977e-10
0.0006398728,1.02298302e-10
0.0006398828,1.02297627e-10
0.0006398928,1.02296952e-10
0.0006399028,1.02296277e-10
0.0006399128,1.02295602e-10
0.0006399228,1.02294927e-10
0.0006399328,1.02294252e-10
0.0006399428,1.02293576e-10
0.0006399528,1.02292901e-10
0.0006399628,1.02292225e-10
0.0006399728,1.0229155e-10
0.0006399828,1.02290874e-10
0.0006399928,1.02290198e-10
0.0006400028,1.02289523e-10
0.0006400128,1.02288847e-10
0.0006400228,1.02288171e-10
0.0006400328,1.02287495e-10
0.0006400428,1.02286818e-10
0.0006400528,1.02286142e-10
0.0006400628,1.02285466e-10
0.0006400728,1.0228479e-10
0.0006400828,1.02284113e-10
0.0006400928,1.02283436e-10
0.0006401028,1.0228276e-10
0.0006401128,1.02282083e-10
0.0006401228,1.02281406e-10
0.0006401328,1.02280729e-10
0.0006401428,1.02280052e-10
0.0006401528,1.02279375e-10
0.0006401628,1.02278698e-10
0.0006401728,1.02278021e-10
0.0006401828,1.02277344e-10
0.0006401928,1.02276666e-10
0.0006402028,1.02275989e-10
0.0006402128,1.02275311e-10
0.0006402228,1.02274634e-10
0.0006402328,1.02273956e-10
0.0006402428,1.02273278e-10
0.0006402528,1.02272601e-10
0.0006402628,1.02271923e-10
0.0006402728,1.02271245e-10
0.0006402828,1.02270566e-10
0.0006402928,1.02269888e-10
0.0006403028,1.0226921e-10
0.0006403128,1.02268532e-10
0.0006403228,1.02267853e-10
0.0006403328,1.02267175e-10
0.0006403428,1.02266496e-10
0.0006403528,1.02265818e-10
0.0006403628,1.02265139e-10
0.0006403728,1.0226446e-10
0.0006403828,1.02263781e-10
0.0006403928,1.02263102e-10
0.0006404028,1.02262423e-10
0.0006404128,1.02261744e-10
0.0006404228,1.02261065e-10
0.0006404328,1.02260385e-10
0.0006404428,1.02259706e-10
0.0006404528,1.02259027e-10
0.0006404628,1.02258347e-10
0.0006404728,1.02257667e-10
0.0006404828,1.02256988e-10
0.0006404928,1.02256308e-10
0.0006405028,1.02255628e-10
0.0006405128,1.02254948e-10
0.0006405228,1.02254268e-10
0.0006405328,1.02253588e-10
0.0006405428,1.02252908e-10
0.0006405528,1.02252227e-10
0.0006405628,1.02251547e-10
0.0006405728,1.02250867e-10
0.0006405828,1.02250186e-10
0.0006405928,1.02249506e-10
0.0006406028,1.02248825e-10
0.0006406128,1.02248144e-10
0.0006406228,1.02247463e-10
0.0006406328,1.02246782e-10
0.0006406428,1.02246101e-10
0.0006406528,1.0224542e-10
0.0006406628,1.02244739e-10
0.0006406728,1.02244058e-10
0.0006406828,1.02243377e-10
0.0006406928,1.02242695e-10
0.0006407028,1.02242014e-10
0.0006407128,1.02241332e-10
0.0006407228,1.0224065e-10
0.0006407328,1.02239969e-10
0.0006407428,1.02239287e-10
0.0006407528,1.02238605e-10
0.0006407628,1.02237923e-10
0.0006407728,1.02237241e-10
0.0006407828,1.02236559e-10
0.0006407928,1.02235877e-10
0.0006408028,1.02235194e-10
0.0006408128,1.02234512e-10
0.0006408228,1.0223383e-10
0.0006408328,1.02233147e-10
0.0006408428,1.02232464e-10
0.0006408528,1.02231782e-10
0.0006408628,1.02231099e-10
0.0006408728,1.02230416e-10
0.0006408828,1.02229733e-10
0.0006408928,1.0222905e-10
0.0006409028,1.02228367e-10
0.0006409128,1.02227684e-10
0.0006409228,1.02227001e-10
0.0006409328,1.02226317e-10
0.0006409428,1.02225634e-10
0.0006409528,1.0222495e-10
0.0006409628,1.02224267e-10
0.0006409728,1.02223583e-10
0.0006409828,1.02222899e-10
0.0006409928,1.02222216e-10
0.0006410028,1.02221532e-10
0.0006410128,1.02220848e-10
0.0006410228,1.02220164e-10
0.0006410328,1.0221948e-10
0.0006410428,1.02218795e-10
0.0006410528,1.02218111e-10
0.0006410628,1.02217427e-10
0.0006410728,1.02216742e-10
0.0006410828,1.02216058e-10
0.0006410928,1.02215373e-10
0.0006411028,1.02214688e-10
0.0006411128,1.02214004e-10
0.0006411228,1.02213319e-10
0.0006411328,1.02212634e-10
0.0006411428,1.02211949e-10
0.0006411528,1.02211264e-10
0.0006411628,1.02210578e-10
0.0006411728,1.02209893e-10
0.0006411828,1.02209208e-10
0.0006411928,1.02208522e-10
0.0006412028,1.02207837e-10
0.0006412128,1.02207151e-10
0.0006412228,1.02206466e-10
0.0006412328,1.0220578e-10
0.0006412428,1.02205094e-10
0.0006412528,1.02204408e-10
0.0006412628,1.02203722e-10
0.0006412728,1.02203036e-10
0.0006412828,1.0220235e-10
0.0006412928,1.02201664e-10
0.0006413028,1.02200977e-10
0.0006413128,1.02200291e-10
0.0006413228,1.02199604e-10
0.0006413328,1.02198918e-10
0.0006413428,1.02198231e-10
0.0006413528,1.02197545e-10
0.0006413628,1.02196858e-10
0.0006413728,1.02196171e-10
0.0006413828,1.02195484e-10
0.0006413928,1.02194797e-10
0.0006414028,1.0219411e-10
0.0006414128,1.02193423e-10
0.0006414228,1.02192735e-10
0.0006414328,1.02192048e-10
0.0006414428,1.02191361e-10
0.0006414528,1.02190673e-10
0.0006414628,1.02189985e-10
0.0006414728,1.02189298e-10
0.0006414828,1.0218861e-10
0.0006414928,1.02187922e-10
0.0006415028,1.02187234e-10
0.0006415128,1.02186546e-10
0.0006415228,1.02185858e-10
0.0006415328,1.0218517e-10
0.0006415428,1.02184482e-10
0.0006415528,1.02183793e-10
0.0006415628,1.02183105e-10
0.0006415728,1.02182417e-10
0.0006415828,1.02181728e-10
0.0006415928,1.02181039e-10
0.0006416028,1.02180351e-10
0.0006416128,1.02179662e-10
0.0006416228,1.02178973e-10
0.0006416328,1.02178284e-10
0.0006416428,1.02177595e-10
0.0006416528,1.02176906e-10
0.0006416628,1.02176217e-10
0.0006416728,1.02175527e-10
0.0006416828,1.02174838e-10
0.0006416928,1.02174149e-10
0.0006417028,1.02173459e-10
0.0006417128,1.02172769e-10
0.0006417228,1.0217208e-10
0.0006417328,1.0217139e-10
0.0006417428,1.021707e-10
0.0006417528,1.0217001e-10
0.0006417628,1.0216932e-10
0.0006417728,1.0216863e-10
0.0006417828,1.0216794e-10
0.0006417928,1.0216725e-10
0.0006418028,1.02166559e-10
0.0006418128,1.02165869e-10
0.0006418228,1.02165179e-10
0.0006418328,1.02164488e-10
0.0006418428,1.02163797e-10
0.0006418528,1.02163107e-10
0.0006418628,1.02162416e-10
0.0006418728,1.02161725e-10
0.0006418828,1.02161034e-10
0.0006418928,1.02160343e-10
0.0006419028,1.02159652e-10
0.0006419128,1.02158961e-10
0.0006419228,1.02158269e-10
0.0006419328,1.02157578e-10
0.0006419428,1.02156887e-10
0.0006419528,1.02156195e-10
0.0006419628,1.02155503e-10
0.0006419728,1.02154812e-10
0.0006419828,1.0215412e-10
0.0006419928,1.02153428e-10
0.0006420028,1.02152736e-10
0.0006420128,1.02152044e-10
0.0006420228,1.02151352e-10
0.0006420328,1.0215066e-10
0.0006420428,1.02149968e-10
0.0006420528,1.02149275e-10
0.0006420628,1.02148583e-10
0.0006420728,1.0214789e-10
0.0006420828,1.02147198e-10
0.0006420928,1.02146505e-10
0.0006421028,1.02145813e-10
0.0006421128,1.0214512e-10
0.0006421228,1.02144427e-10
0.0006421328,1.02143734e-10
0.0006421428,1.02143041e-10
0.0006421528,1.02142348e-10
0.0006421628,1.02141655e-10
0.0006421728,1.02140961e-10
0.0006421828,1.02140268e-10
0.0006421928,1.02139574e-10
0.0006422028,1.02138881e-10
0.0006422128,1.02138187e-10
0.0006422228,1.02137494e-10
0.0006422328,1.021368e-10
0.0006422428,1.02136106e-10
0.0006422528,1.02135412e-10
0.0006422628,1.02134718e-10
0.0006422728,1.02134024e-10
0.0006422828,1.0213333e-10
0.0006422928,1.02132636e-10
0.0006423028,1.02131941e-10
0.0006423128,1.02131247e-10
0.0006423228,1.02130552e-10
0.0006423328,1.02129858e-10
0.0006423428,1.02129163e-10
0.0006423528,1.02128468e-10
0.0006423628,1.02127774e-10
0.0006423728,1.02127079e-10
0.0006423828,1.02126384e-10
0.0006423928,1.02125689e-10
0.0006424028,1.02124994e-10
0.0006424128,1.02124298e-10
0.0006424228,1.02123603e-10
0.0006424328,1.02122908e-10
0.0006424428,1.02122212e-10
0.0006424528,1.02121517e-10
0.0006424628,1.02120821e-10
0.0006424728,1.02120126e-10
0.0006424828,1.0211943e-10
0.0006424928,1.02118734e-10
0.0006425028,1.02118038e-10
0.0006425128,1.02117342e-10
0.0006425228,1.02116646e-10
0.0006425328,1.0211595e-10
0.0006425428,1.02115254e-10
0.0006425528,1.02114557e-10
0.0006425628,1.02113861e-10
0.0006425728,1.02113164e-10
0.0006425828,1.02112468e-10
0.0006425928,1.02111771e-10
0.0006426028,1.02111074e-10
0.0006426128,1.02110378e-10
0.0006426228,1.02109681e-10
0.0006426328,1.02108984e-10
0.0006426428,1.02108287e-10
0.0006426528,1.0210759e-10
0.0006426628,1.02106892e-10
0.0006426728,1.02106195e-10
0.0006426828,1.02105498e-10
0.0006426928,1.021048e-10
0.0006427028,1.02104103e-10
0.0006427128,1.02103405e-10
0.0006427228,1.02102708e-10
0.0006427328,1.0210201e-10
0.0006427428,1.02101312e-10
0.0006427528,1.02100614e-10
0.0006427628,1.02099916e-10
0.0006427728,1.02099218e-10
0.0006427828,1.0209852e-10
0.0006427928,1.02097822e-10
0.0006428028,1.02097123e-10
0.0006428128,1.02096425e-10
0.0006428228,1.02095726e-10
0.0006428328,1.02095028e-10
0.0006428428,1.02094329e-10
0.0006428528,1.0209363e-10
0.0006428628,1.02092932e-10
0.0006428728,1.02092233e-10
0.0006428828,1.02091534e-10
0.0006428928,1.02090835e-10
0.0006429028,1.02090136e-10
0.0006429128,1.02089437e-10
0.0006429228,1.02088737e-10
0.0006429328,1.02088038e-10
0.0006429428,1.02087338e-10
0.0006429528,1.02086639e-10
0.0006429628,1.02085939e-10
0.0006429728,1.0208524e-10
0.0006429828,1.0208454e-10
0.0006429928,1.0208384e-10
0.0006430028,1.0208314e-10
0.0006430128,1.0208244e-10
0.0006430228,1.0208174e-10
0.0006430328,1.0208104e-10
0.0006430428,1.0208034e-10
0.0006430528,1.02079639e-10
0.0006430628,1.02078939e-10
0.0006430728,1.02078239e-10
0.0006430828,1.02077538e-10
0.0006430928,1.02076837e-10
0.0006431028,1.02076137e-10
0.0006431128,1.02075436e-10
0.0006431228,1.02074735e-10
0.0006431328,1.02074034e-10
0.0006431428,1.02073333e-10
0.0006431528,1.02072632e-10
0.0006431628,1.02071931e-10
0.0006431728,1.0207123e-10
0.0006431828,1.02070528e-10
0.0006431928,1.02069827e-10
0.0006432028,1.02069125e-10
0.0006432128,1.02068424e-10
0.0006432228,1.02067722e-10
0.0006432328,1.0206702e-10
0.0006432428,1.02066319e-10
0.0006432528,1.02065617e-10
0.0006432628,1.02064915e-10
0.0006432728,1.02064213e-10
0.0006432828,1.0206351e-10
0.0006432928,1.02062808e-10
0.0006433028,1.02062106e-10
0.0006433128,1.02061404e-10
0.0006433228,1.02060701e-10
0.0006433328,1.02059999e-10
0.0006433428,1.02059296e-10
0.0006433528,1.02058593e-10
0.0006433628,1.02057891e-10
0.0006433728,1.02057188e-10
0.0006433828,1.02056485e-10
0.0006433928,1.02055782e-10
0.0006434028,1.02055079e-10
0.0006434128,1.02054375e-10
0.0006434228,1.02053672e-10
0.0006434328,1.02052969e-10
0.0006434428,1.02052265e-10
0.0006434528,1.02051562e-10
0.0006434628,1.02050858e-10
0.0006434728,1.02050155e-10
0.0006434828,1.02049451e-10
0.0006434928,1.02048747e-10
0.0006435028,1.02048043e-10
0.0006435128,1.02047339e-10
0.0006435228,1.02046635e-10
0.0006435328,1.02045931e-10
0.0006435428,1.02045227e-10
0.0006435528,1.02044523e-10
0.0006435628,1.02043818e-10
0.0006435728,1.02043114e-10
0.0006435828,1.02042409e-10
0.0006435928,1.02041705e-10
0.0006436028,1.02041e-10
0.0006436128,1.02040295e-10
0.0006436228,1.02039591e-10
0.0006436328,1.02038886e-10
0.0006436428,1.02038181e-10
0.0006436528,1.02037476e-10
0.0006436628,1.0203677e-10
0.0006436728,1.02036065e-10
0.0006436828,1.0203536e-10
0.0006436928,1.02034654e-10
0.0006437028,1.02033949e-10
0.0006437128,1.02033243e-10
0.0006437228,1.02032538e-10
0.0006437328,1.02031832e-10
0.0006437428,1.02031126e-10
0.0006437528,1.0203042e-10
0.0006437628,1.02029714e-10
0.0006437728,1.02029008e-10
0.0006437828,1.02028302e-10
0.0006437928,1.02027596e-10
0.0006438028,1.0202689e-10
0.0006438128,1.02026184e-10
0.0006438228,1.02025477e-10
0.0006438328,1.02024771e-10
0.0006438428,1.02024064e-10
0.0006438528,1.02023357e-10
0.0006438628,1.02022651e-10
0.0006438728,1.02021944e-10
0.0006438828,1.02021237e-10
0.0006438928,1.0202053e-10
0.0006439028,1.02019823e-10
0.0006439128,1.02019116e-10
0.0006439228,1.02018408e-10
0.0006439328,1.02017701e-10
0.0006439428,1.02016994e-10
0.0006439528,1.02016286e-10
0.0006439628,1.02015579e-10
0.0006439728,1.02014871e-10
0.0006439828,1.02014163e-10
0.0006439928,1.02013456e-10
0.0006440028,1.02012748e-10
0.0006440128,1.0201204e-10
0.0006440228,1.02011332e-10
0.0006440328,1.02010624e-10
0.0006440428,1.02009916e-10
0.0006440528,1.02009207e-10
0.0006440628,1.02008499e-10
0.0006440728,1.02007791e-10
0.0006440828,1.02007082e-10
0.0006440928,1.02006374e-10
0.0006441028,1.02005665e-10
0.0006441128,1.02004956e-10
0.0006441228,1.02004247e-10
0.0006441328,1.02003539e-10
0.0006441428,1.0200283e-10
0.0006441528,1.02002121e-10
0.0006441628,1.02001411e-10
0.0006441728,1.02000702e-10
0.0006441828,1.01999993e-10
0.0006441928,1.01999284e-10
0.0006442028,1.01998574e-10
0.0006442128,1.01997865e-10
0.0006442228,1.01997155e-10
0.0006442328,1.01996445e-10
0.0006442428,1.01995736e-10
0.0006442528,1.01995026e-10
0.0006442628,1.01994316e-10
0.0006442728,1.01993606e-10
0.0006442828,1.01992896e-10
0.0006442928,1.01992186e-10
0.0006443028,1.01991475e-10
0.0006443128,1.01990765e-10
0.0006443228,1.01990055e-10
0.0006443328,1.01989344e-10
0.0006443428,1.01988634e-10
0.0006443528,1.01987923e-10
0.0006443628,1.01987212e-10
0.0006443728,1.01986502e-10
0.0006443828,1.01985791e-10
0.0006443928,1.0198508e-10
0.0006444028,1.01984369e-10
0.0006444128,1.01983658e-10
0.0006444228,1.01982947e-10
0.0006444328,1.01982235e-10
0.0006444428,1.01981524e-10
0.0006444528,1.01980813e-10
0.0006444628,1.01980101e-10
0.0006444728,1.01979389e-10
0.0006444828,1.01978678e-10
0.0006444928,1.01977966e-10
0.0006445028,1.01977254e-10
0.0006445128,1.01976542e-10
0.0006445228,1.0197583e-10
0.0006445328,1.01975118e-10
0.0006445428,1.01974406e-10
0.0006445528,1.01973694e-10
0.0006445628,1.01972982e-10
0.0006445728,1.01972269e-10
0.0006445828,1.01971557e-10
0.0006445928,1.01970844e-10
0.0006446028,1.01970132e-10
0.0006446128,1.01969419e-10
0.0006446228,1.01968706e-10
0.0006446328,1.01967994e-10
0.0006446428,1.01967281e-10
0.0006446528,1.01966568e-10
0.0006446628,1.01965855e-10
0.0006446728,1.01965141e-10
0.0006446828,1.01964428e-10
0.0006446928,1.01963715e-10
0.0006447028,1.01963001e-10
0.0006447128,1.01962288e-10
0.0006447228,1.01961574e-10
0.0006447328,1.01960861e-10
0.0006447428,1.01960147e-10
0.0006447528,1.01959433e-10
0.0006447628,1.01958719e-10
0.0006447728,1.01958006e-10
0.0006447828,1.01957292e-10
0.0006447928,1.01956577e-10
0.0006448028,1.01955863e-10
0.0006448128,1.01955149e-10
0.0006448228,1.01954435e-10
0.0006448328,1.0195372e-10
0.0006448428,1.01953006e-10
