time,iout
7.54869593e-06,8.74509212e-07
7.55869593e-06,8.74509212e-07
7.56869593e-06,8.74509212e-07
7.57869593e-06,8.74509212e-07
7.58869593e-06,8.74509212e-07
7.59869593e-06,8.74509212e-07
7.60869593e-06,8.74509212e-07
7.61869593e-06,8.74509212e-07
7.62869593e-06,8.74509212e-07
7.63869593e-06,8.74509212e-07
7.64869593e-06,8.74509212e-07
7.65869593e-06,8.74509212e-07
7.66869593e-06,8.74509212e-07
7.67869593e-06,8.74509212e-07
7.68869593e-06,8.74509212e-07
7.69869593e-06,8.74509212e-07
7.70869593e-06,8.74509212e-07
7.71869593e-06,8.74509212e-07
7.72869593e-06,8.74509212e-07
7.73869593e-06,8.74509212e-07
7.74869593e-06,8.74509212e-07
7.75869593e-06,8.74509212e-07
7.76869593e-06,8.74509212e-07
7.77869593e-06,8.74509212e-07
7.78869593e-06,8.74509212e-07
7.79869593e-06,8.74509212e-07
7.80869593e-06,8.74509212e-07
7.81869593e-06,8.74509212e-07
7.82869593e-06,8.74509212e-07
7.83869593e-06,8.74509212e-07
7.84869593e-06,8.74509212e-07
7.85869593e-06,8.74509212e-07
7.86869593e-06,8.74509212e-07
7.87869593e-06,8.74509212e-07
7.88869593e-06,8.74509212e-07
7.89869593e-06,8.74509212e-07
7.90869593e-06,8.74509212e-07
7.91869593e-06,8.74509212e-07
7.92869593e-06,8.74509212e-07
7.93869593e-06,8.74509212e-07
7.94869593e-06,8.74509212e-07
7.95869593e-06,8.74509212e-07
7.96869593e-06,8.74509212e-07
7.97869593e-06,8.74509212e-07
7.98869593e-06,8.74509212e-07
7.99869593e-06,8.74509212e-07
8.00869593e-06,8.74509212e-07
8.01869593e-06,8.74509212e-07
8.02869593e-06,8.74509212e-07
8.03869593e-06,8.74509212e-07
8.04869593e-06,8.74509212e-07
8.05869593e-06,8.74509212e-07
8.06869593e-06,8.74509212e-07
8.07869593e-06,8.74509212e-07
8.08869593e-06,8.74509212e-07
8.09869593e-06,8.74509212e-07
8.10869593e-06,8.74509212e-07
8.11869593e-06,8.74509212e-07
8.12869593e-06,8.74509212e-07
8.13869593e-06,8.74509212e-07
8.14869593e-06,8.74509212e-07
8.15869593e-06,8.74509212e-07
8.16869593e-06,8.74509212e-07
8.17869593e-06,8.74509212e-07
8.18869593e-06,8.74509212e-07
8.19869593e-06,8.74509212e-07
8.20869593e-06,8.74509212e-07
8.21869593e-06,8.74509212e-07
8.22869593e-06,8.74509212e-07
8.23869593e-06,8.74509212e-07
8.24869593e-06,8.74509212e-07
8.25869593e-06,8.74509212e-07
8.26869593e-06,8.74509212e-07
8.27869593e-06,8.74509212e-07
8.28869593e-06,8.74509212e-07
8.29869593e-06,8.74509212e-07
8.30869593e-06,8.74509212e-07
8.31869593e-06,8.74509212e-07
8.32869593e-06,8.74509212e-07
8.33869593e-06,8.74509212e-07
8.34869593e-06,8.74509212e-07
8.35869593e-06,8.74509212e-07
8.36869593e-06,8.74509212e-07
8.37869593e-06,8.74509212e-07
8.38869593e-06,8.74509212e-07
8.39869593e-06,8.74509212e-07
8.40869593e-06,8.74509212e-07
8.41869593e-06,8.74509212e-07
8.42869593e-06,8.74509212e-07
8.43869593e-06,8.74509212e-07
8.44869593e-06,8.74509212e-07
8.45869593e-06,8.74509212e-07
8.46869593e-06,8.74509212e-07
8.47869593e-06,8.74509212e-07
8.48869593e-06,8.74509212e-07
8.49869593e-06,8.74509212e-07
8.50869593e-06,8.74509212e-07
8.51869593e-06,8.74509212e-07
8.52869593e-06,8.74509212e-07
8.53869593e-06,8.74509212e-07
8.54869593e-06,8.74509212e-07
8.55869593e-06,8.74509212e-07
8.56869593e-06,8.74509212e-07
8.57869593e-06,8.74509212e-07
8.58869593e-06,8.74509212e-07
8.59869593e-06,8.74509212e-07
8.60869593e-06,8.74509212e-07
8.61869593e-06,8.74509212e-07
8.62869593e-06,8.74509212e-07
8.63869593e-06,8.74509212e-07
8.64869593e-06,8.74509212e-07
8.65869593e-06,8.74509212e-07
8.66869593e-06,8.74509212e-07
8.67869593e-06,8.74509212e-07
8.68869593e-06,8.74509212e-07
8.69869593e-06,8.74509212e-07
8.70869593e-06,8.74509212e-07
8.71869593e-06,8.74509212e-07
8.72869593e-06,8.74509212e-07
8.73869593e-06,8.74509212e-07
8.74869593e-06,8.74509212e-07
8.75869593e-06,8.74509212e-07
8.76869593e-06,8.74509212e-07
8.77869593e-06,8.74509212e-07
8.78869593e-06,8.74509212e-07
8.79869593e-06,8.74509212e-07
8.80869593e-06,8.74509212e-07
8.81869593e-06,8.74509212e-07
8.82869593e-06,8.74509212e-07
8.83869593e-06,8.74509212e-07
8.84869593e-06,8.74509212e-07
8.85869593e-06,8.74509212e-07
8.86869593e-06,8.74509212e-07
8.87869593e-06,8.74509212e-07
8.88869593e-06,8.74509212e-07
8.89869593e-06,8.74509212e-07
8.90869593e-06,8.74509212e-07
8.91869593e-06,8.74509212e-07
8.92869593e-06,8.74509212e-07
8.93869593e-06,8.74509212e-07
8.94869593e-06,8.74509212e-07
8.95869593e-06,8.74509212e-07
8.96869593e-06,8.74509212e-07
8.97869593e-06,8.74509212e-07
8.98869593e-06,8.74509212e-07
8.99869593e-06,8.74509212e-07
9.00869593e-06,8.74509212e-07
9.01869593e-06,8.74509212e-07
9.02869593e-06,8.74509212e-07
9.03869593e-06,8.74509212e-07
9.04869593e-06,8.74509212e-07
9.05869593e-06,8.74509212e-07
9.06869593e-06,8.74509212e-07
9.07869593e-06,8.74509212e-07
9.08869593e-06,8.74509212e-07
9.09869593e-06,8.74509212e-07
9.10869593e-06,8.74509212e-07
9.11869593e-06,8.74509212e-07
9.12869593e-06,8.74509212e-07
9.13869593e-06,8.74509212e-07
9.14869593e-06,8.74509212e-07
9.15869593e-06,8.74509212e-07
9.16869593e-06,8.74509212e-07
9.17869593e-06,8.74509212e-07
9.18869593e-06,8.74509212e-07
9.19869593e-06,8.74509212e-07
9.20869593e-06,8.74509212e-07
9.21869593e-06,8.74509212e-07
9.22869593e-06,8.74509212e-07
9.23869593e-06,8.74509212e-07
9.24869593e-06,8.74509212e-07
9.25869593e-06,8.74509212e-07
9.26869593e-06,8.74509212e-07
9.27869593e-06,8.74509212e-07
9.28869593e-06,8.74509212e-07
9.29869593e-06,8.74509212e-07
9.30869593e-06,8.74509212e-07
9.31869593e-06,8.74509212e-07
9.32869593e-06,8.74509212e-07
9.33869593e-06,8.74509212e-07
9.34869593e-06,8.74509212e-07
9.35869593e-06,8.74509212e-07
9.36869593e-06,8.74509212e-07
9.37869593e-06,8.74509212e-07
9.38869593e-06,8.74509212e-07
9.39869593e-06,8.74509212e-07
9.40869593e-06,8.74509212e-07
9.41869593e-06,8.74509212e-07
9.42869593e-06,8.74509212e-07
9.43869593e-06,8.74509212e-07
9.44869593e-06,8.74509212e-07
9.45869593e-06,8.74509212e-07
9.46869593e-06,8.74509212e-07
9.47869593e-06,8.74509212e-07
9.48869593e-06,8.74509212e-07
9.49869593e-06,8.74509212e-07
9.50869593e-06,8.74509212e-07
9.51869593e-06,8.74509212e-07
9.52869593e-06,8.74509212e-07
9.53869593e-06,8.74509212e-07
9.54869593e-06,8.74509212e-07
9.55869593e-06,8.74509212e-07
9.56869593e-06,8.74509212e-07
9.57869593e-06,8.74509212e-07
9.58869593e-06,8.74509212e-07
9.59869593e-06,8.74509212e-07
9.60869593e-06,8.74509212e-07
9.61869593e-06,8.74509212e-07
9.62869593e-06,8.74509212e-07
9.63869593e-06,8.74509212e-07
9.64869593e-06,8.74509212e-07
9.65869593e-06,8.74509212e-07
9.66869593e-06,8.74509212e-07
9.67869593e-06,8.74509212e-07
9.68869593e-06,8.74509212e-07
9.69869593e-06,8.74509212e-07
9.70869593e-06,8.74509212e-07
9.71869593e-06,8.74509212e-07
9.72869593e-06,8.74509212e-07
9.73869593e-06,8.74509212e-07
9.74869593e-06,8.74509212e-07
9.75869593e-06,8.74509212e-07
9.76869593e-06,8.74509212e-07
9.77869593e-06,8.74509212e-07
9.78869593e-06,8.74509212e-07
9.79869593e-06,8.74509212e-07
9.80869593e-06,8.74509212e-07
9.81869593e-06,8.74509212e-07
9.82869593e-06,8.74509212e-07
9.83869593e-06,8.74509212e-07
9.84869593e-06,8.74509212e-07
9.85869593e-06,8.74509212e-07
9.86869593e-06,8.74509212e-07
9.87869593e-06,8.74509212e-07
9.88869593e-06,8.74509212e-07
9.89869593e-06,8.74509212e-07
9.90869593e-06,8.74509212e-07
9.91869593e-06,8.74509212e-07
9.92869593e-06,8.74509212e-07
9.93869593e-06,8.74509212e-07
9.94869593e-06,8.74509212e-07
9.95869593e-06,8.74509212e-07
9.96869593e-06,8.74509212e-07
9.97869593e-06,8.74509212e-07
9.98869593e-06,8.74509212e-07
9.99869593e-06,8.74509212e-07
1.00086959e-05,8.74509212e-07
1.00186959e-05,8.74509212e-07
1.00286959e-05,8.74509212e-07
1.00386959e-05,8.74509212e-07
1.00486959e-05,8.74509212e-07
1.00586959e-05,8.74509212e-07
1.00686959e-05,8.74509212e-07
1.00786959e-05,8.74509212e-07
1.00886959e-05,8.74509212e-07
1.00986959e-05,8.74509212e-07
1.01086959e-05,8.74509212e-07
1.01186959e-05,8.74509212e-07
1.01286959e-05,8.74509212e-07
1.01386959e-05,8.74509212e-07
1.01486959e-05,8.74509212e-07
1.01586959e-05,8.74509212e-07
1.01686959e-05,8.74509212e-07
1.01786959e-05,8.74509212e-07
1.01886959e-05,8.74509212e-07
1.01986959e-05,8.74509212e-07
1.02086959e-05,8.74509212e-07
1.02186959e-05,8.74509212e-07
1.02286959e-05,8.74509212e-07
1.02386959e-05,8.74509212e-07
1.02486959e-05,8.74509212e-07
1.02586959e-05,8.74509212e-07
1.02686959e-05,8.74509212e-07
1.02786959e-05,8.74509212e-07
1.02886959e-05,8.74509212e-07
1.02986959e-05,8.74509212e-07
1.03086959e-05,8.74509212e-07
1.03186959e-05,8.74509212e-07
1.03286959e-05,8.74509212e-07
1.03386959e-05,8.74509212e-07
1.03486959e-05,8.74509212e-07
1.03586959e-05,8.74509212e-07
1.03686959e-05,8.74509212e-07
1.03786959e-05,8.74509212e-07
1.03886959e-05,8.74509212e-07
1.03986959e-05,8.74509212e-07
1.04086959e-05,8.74509212e-07
1.04186959e-05,8.74509212e-07
1.04286959e-05,8.74509212e-07
1.04386959e-05,8.74509212e-07
1.04486959e-05,8.74509212e-07
1.04586959e-05,8.74509212e-07
1.04686959e-05,8.74509212e-07
1.04786959e-05,8.74509212e-07
1.04886959e-05,8.74509212e-07
1.04986959e-05,8.74509212e-07
1.05086959e-05,8.74509212e-07
1.05186959e-05,8.74509212e-07
1.05286959e-05,8.74509212e-07
1.05386959e-05,8.74509212e-07
1.05486959e-05,8.74509212e-07
1.05586959e-05,8.74509212e-07
1.05686959e-05,8.74509212e-07
1.05786959e-05,8.74509212e-07
1.05886959e-05,8.74509212e-07
1.05986959e-05,8.74509212e-07
1.06086959e-05,8.74509212e-07
1.06186959e-05,8.74509212e-07
1.06286959e-05,8.74509212e-07
1.06386959e-05,8.74509212e-07
1.06486959e-05,8.74509212e-07
1.06586959e-05,8.74509212e-07
1.06686959e-05,8.74509212e-07
1.06786959e-05,8.74509212e-07
1.06886959e-05,8.74509212e-07
1.06986959e-05,8.74509212e-07
1.07086959e-05,8.74509212e-07
1.07186959e-05,8.74509212e-07
1.07286959e-05,8.74509212e-07
1.07386959e-05,8.74509212e-07
1.07486959e-05,8.74509212e-07
1.07586959e-05,8.74509212e-07
1.07686959e-05,8.74509212e-07
1.07786959e-05,8.74509212e-07
1.07886959e-05,8.74509212e-07
1.07986959e-05,8.74509212e-07
1.08086959e-05,8.74509212e-07
1.08186959e-05,8.74509212e-07
1.08286959e-05,8.74509212e-07
1.08386959e-05,8.74509212e-07
1.08486959e-05,8.74509212e-07
1.08586959e-05,8.74509212e-07
1.08686959e-05,8.74509212e-07
1.08786959e-05,8.74509212e-07
1.08886959e-05,8.74509212e-07
1.08986959e-05,8.74509212e-07
1.09086959e-05,8.74509212e-07
1.09186959e-05,8.74509212e-07
1.09286959e-05,8.74509212e-07
1.09386959e-05,8.74509212e-07
1.09486959e-05,8.74509212e-07
1.09586959e-05,8.74509212e-07
1.09686959e-05,8.74509212e-07
1.09786959e-05,8.74509212e-07
1.09886959e-05,8.74509212e-07
1.09986959e-05,8.74509212e-07
1.10086959e-05,8.74509212e-07
1.10186959e-05,8.74509212e-07
1.10286959e-05,8.74509212e-07
1.10386959e-05,8.74509212e-07
1.10486959e-05,8.74509212e-07
1.10586959e-05,8.74509212e-07
1.10686959e-05,8.74509212e-07
1.10786959e-05,8.74509212e-07
1.10886959e-05,8.74509212e-07
1.10986959e-05,8.74509212e-07
1.11086959e-05,8.74509212e-07
1.11186959e-05,8.74509212e-07
1.11286959e-05,8.74509212e-07
1.11386959e-05,8.74509212e-07
1.11486959e-05,8.74509212e-07
1.11586959e-05,8.74509212e-07
1.11686959e-05,8.74509212e-07
1.11786959e-05,8.74509212e-07
1.11886959e-05,8.74509212e-07
1.11986959e-05,8.74509212e-07
1.12086959e-05,8.74509212e-07
1.12186959e-05,8.74509212e-07
1.12286959e-05,8.74509212e-07
1.12386959e-05,8.74509212e-07
1.12486959e-05,8.74509212e-07
1.12586959e-05,8.74509212e-07
1.12686959e-05,8.74509212e-07
1.12786959e-05,8.74509212e-07
1.12886959e-05,8.74509212e-07
1.12986959e-05,8.74509212e-07
1.13086959e-05,8.74509212e-07
1.13186959e-05,8.74509212e-07
1.13286959e-05,8.74509212e-07
1.13386959e-05,8.74509212e-07
1.13486959e-05,8.74509212e-07
1.13586959e-05,8.74509212e-07
1.13686959e-05,8.74509212e-07
1.13786959e-05,8.74509212e-07
1.13886959e-05,8.74509212e-07
1.13986959e-05,8.74509212e-07
1.14086959e-05,8.74509212e-07
1.14186959e-05,8.74509212e-07
1.14286959e-05,8.74509212e-07
1.14386959e-05,8.74509212e-07
1.14486959e-05,8.74509212e-07
1.14586959e-05,8.74509212e-07
1.14686959e-05,8.74509212e-07
1.14786959e-05,8.74509212e-07
1.14886959e-05,8.74509212e-07
1.14986959e-05,8.74509212e-07
1.15086959e-05,8.74509212e-07
1.15186959e-05,8.74509212e-07
1.15286959e-05,8.74509212e-07
1.15386959e-05,8.74509212e-07
1.15486959e-05,8.74509212e-07
1.15586959e-05,8.74509212e-07
1.15686959e-05,8.74509212e-07
1.15786959e-05,8.74509212e-07
1.15886959e-05,8.74509212e-07
1.15986959e-05,8.74509212e-07
1.16086959e-05,8.74509212e-07
1.16186959e-05,8.74509212e-07
1.16286959e-05,8.74509212e-07
1.16386959e-05,8.74509212e-07
1.16486959e-05,8.74509212e-07
1.16586959e-05,8.74509212e-07
1.16686959e-05,8.74509212e-07
1.16786959e-05,8.74509212e-07
1.16886959e-05,8.74509212e-07
1.16986959e-05,8.74509212e-07
1.17086959e-05,8.74509212e-07
1.17186959e-05,8.74509212e-07
1.17286959e-05,8.74509212e-07
1.17386959e-05,8.74509212e-07
1.17486959e-05,8.74509212e-07
1.17586959e-05,8.74509212e-07
1.17686959e-05,8.74509212e-07
1.17786959e-05,8.74509212e-07
1.17886959e-05,8.74509212e-07
1.17986959e-05,8.74509212e-07
1.18086959e-05,8.74509212e-07
1.18186959e-05,8.74509212e-07
1.18286959e-05,8.74509212e-07
1.18386959e-05,8.74509212e-07
1.18486959e-05,8.74509212e-07
1.18586959e-05,8.74509212e-07
1.18686959e-05,8.74509212e-07
1.18786959e-05,8.74509212e-07
1.18886959e-05,8.74509212e-07
1.18986959e-05,8.74509212e-07
1.19086959e-05,8.74509212e-07
1.19186959e-05,8.74509212e-07
1.19286959e-05,8.74509212e-07
1.19386959e-05,8.74509212e-07
1.19486959e-05,8.74509212e-07
1.19586959e-05,8.74509212e-07
1.19686959e-05,8.74509212e-07
1.19786959e-05,8.74509212e-07
1.19886959e-05,8.74509212e-07
1.19986959e-05,8.74509212e-07
1.20086959e-05,8.74509212e-07
1.20186959e-05,8.74509212e-07
1.20286959e-05,8.74509212e-07
1.20386959e-05,8.74509212e-07
1.20486959e-05,8.74509212e-07
1.20586959e-05,8.74509212e-07
1.20686959e-05,8.74509212e-07
1.20786959e-05,8.74509212e-07
1.20886959e-05,8.74509212e-07
1.20986959e-05,8.74509212e-07
1.21086959e-05,8.74509212e-07
1.21186959e-05,8.74509212e-07
1.21286959e-05,8.74509212e-07
1.21386959e-05,8.74509212e-07
1.21486959e-05,8.74509212e-07
1.21586959e-05,8.74509212e-07
1.21686959e-05,8.74509212e-07
1.21786959e-05,8.74509212e-07
1.21886959e-05,8.74509212e-07
1.21986959e-05,8.74509212e-07
1.22086959e-05,8.74509212e-07
1.22186959e-05,8.74509212e-07
1.22286959e-05,8.74509212e-07
1.22386959e-05,8.74509212e-07
1.22486959e-05,8.74509212e-07
1.22586959e-05,8.74509212e-07
1.22686959e-05,8.74509212e-07
1.22786959e-05,8.74509212e-07
1.22886959e-05,8.74509212e-07
1.22986959e-05,8.74509212e-07
1.23086959e-05,8.74509212e-07
1.23186959e-05,8.74509212e-07
1.23286959e-05,8.74509212e-07
1.23386959e-05,8.74509212e-07
1.23486959e-05,8.74509212e-07
1.23586959e-05,8.74509212e-07
1.23686959e-05,8.74509212e-07
1.23786959e-05,8.74509212e-07
1.23886959e-05,8.74509212e-07
1.23986959e-05,8.74509212e-07
1.24086959e-05,8.74509212e-07
1.24186959e-05,8.74509212e-07
1.24286959e-05,8.74509212e-07
1.24386959e-05,8.74509212e-07
1.24486959e-05,8.74509212e-07
1.24586959e-05,8.74509212e-07
1.24686959e-05,8.74509212e-07
1.24786959e-05,8.74509212e-07
1.24886959e-05,8.74509212e-07
1.24986959e-05,8.74509212e-07
1.25086959e-05,8.74509212e-07
1.25186959e-05,8.74509212e-07
1.25286959e-05,8.74509212e-07
1.25386959e-05,8.74509212e-07
1.25486959e-05,8.74509212e-07
1.25586959e-05,8.74509212e-07
1.25686959e-05,8.74509212e-07
1.25786959e-05,8.74509212e-07
1.25886959e-05,8.74509212e-07
1.25986959e-05,8.74509212e-07
1.26086959e-05,8.74509212e-07
1.26186959e-05,8.74509212e-07
1.26286959e-05,8.74509212e-07
1.26386959e-05,8.74509212e-07
1.26486959e-05,8.74509212e-07
1.26586959e-05,8.74509212e-07
1.26686959e-05,8.74509212e-07
1.26786959e-05,8.74509212e-07
1.26886959e-05,8.74509212e-07
1.26986959e-05,8.74509212e-07
1.27086959e-05,8.74509212e-07
1.27186959e-05,8.74509212e-07
1.27286959e-05,8.74509212e-07
1.27386959e-05,8.74509212e-07
1.27486959e-05,8.74509212e-07
1.27586959e-05,8.74509212e-07
1.27686959e-05,8.74509212e-07
1.27786959e-05,8.74509212e-07
1.27886959e-05,8.74509212e-07
1.27986959e-05,8.74509212e-07
1.28086959e-05,8.74509212e-07
1.28186959e-05,8.74509212e-07
1.28286959e-05,8.74509212e-07
1.28386959e-05,8.74509212e-07
1.28486959e-05,8.74509212e-07
1.28586959e-05,8.74509212e-07
1.28686959e-05,8.74509212e-07
1.28786959e-05,8.74509212e-07
1.28886959e-05,8.74509212e-07
1.28986959e-05,8.74509212e-07
1.29086959e-05,8.74509212e-07
1.29186959e-05,8.74509212e-07
1.29286959e-05,8.74509212e-07
1.29386959e-05,8.74509212e-07
1.29486959e-05,8.74509212e-07
1.29586959e-05,8.74509212e-07
1.29686959e-05,8.74509212e-07
1.29786959e-05,8.74509212e-07
1.29886959e-05,8.74509212e-07
1.29986959e-05,8.74509212e-07
1.30086959e-05,8.74509212e-07
1.30186959e-05,8.74509212e-07
1.30286959e-05,8.74509212e-07
1.30386959e-05,8.74509212e-07
1.30486959e-05,8.74509212e-07
1.30586959e-05,8.74509212e-07
1.30686959e-05,8.74509212e-07
1.30786959e-05,8.74509212e-07
1.30886959e-05,8.74509212e-07
1.30986959e-05,8.74509212e-07
1.31086959e-05,8.74509212e-07
1.31186959e-05,8.74509212e-07
1.31286959e-05,8.74509212e-07
1.31386959e-05,8.74509212e-07
1.31486959e-05,8.74509212e-07
1.31586959e-05,8.74509212e-07
1.31686959e-05,8.74509212e-07
1.31786959e-05,8.74509212e-07
1.31886959e-05,8.74509212e-07
1.31986959e-05,8.74509212e-07
1.32086959e-05,8.74509212e-07
1.32186959e-05,8.74509212e-07
1.32286959e-05,8.74509212e-07
1.32386959e-05,8.74509212e-07
1.32486959e-05,8.74509212e-07
1.32586959e-05,8.74509212e-07
1.32686959e-05,8.74509212e-07
1.32786959e-05,8.74509212e-07
1.32886959e-05,8.74509212e-07
1.32986959e-05,8.74509212e-07
1.33086959e-05,8.74509212e-07
1.33186959e-05,8.74509212e-07
1.33286959e-05,8.74509212e-07
1.33386959e-05,8.74509212e-07
1.33486959e-05,8.74509212e-07
1.33586959e-05,8.74509212e-07
1.33686959e-05,8.74509212e-07
1.33786959e-05,8.74509212e-07
1.33886959e-05,8.74509212e-07
1.33986959e-05,8.74509212e-07
1.34086959e-05,8.74509212e-07
1.34186959e-05,8.74509212e-07
1.34286959e-05,8.74509212e-07
1.34386959e-05,8.74509212e-07
1.34486959e-05,8.74509212e-07
1.34586959e-05,8.74509212e-07
1.34686959e-05,8.74509212e-07
1.34786959e-05,8.74509212e-07
1.34886959e-05,8.74509212e-07
1.34986959e-05,8.74509212e-07
1.35086959e-05,8.74509212e-07
1.35186959e-05,8.74509212e-07
1.35286959e-05,8.74509212e-07
1.35386959e-05,8.74509212e-07
1.35486959e-05,8.74509212e-07
1.35586959e-05,8.74509212e-07
1.35686959e-05,8.74509212e-07
1.35786959e-05,8.74509212e-07
1.35886959e-05,8.74509212e-07
1.35986959e-05,8.74509212e-07
1.36086959e-05,8.74509212e-07
1.36186959e-05,8.74509212e-07
1.36286959e-05,8.74509212e-07
1.36386959e-05,8.74509212e-07
1.36486959e-05,8.74509212e-07
1.36586959e-05,8.74509212e-07
1.36686959e-05,8.74509212e-07
1.36786959e-05,8.74509212e-07
1.36886959e-05,8.74509212e-07
1.36986959e-05,8.74509212e-07
1.37086959e-05,8.74509212e-07
1.37186959e-05,8.74509212e-07
1.37286959e-05,8.74509212e-07
1.37386959e-05,8.74509212e-07
1.37486959e-05,8.74509212e-07
1.37586959e-05,8.74509212e-07
1.37686959e-05,8.74509212e-07
1.37786959e-05,8.74509212e-07
1.37886959e-05,8.74509212e-07
1.37986959e-05,8.74509212e-07
1.38086959e-05,8.74509212e-07
1.38186959e-05,8.74509212e-07
1.38286959e-05,8.74509212e-07
1.38386959e-05,8.74509212e-07
1.38486959e-05,8.74509212e-07
1.38586959e-05,8.74509212e-07
1.38686959e-05,8.74509212e-07
1.38786959e-05,8.74509212e-07
1.38886959e-05,8.74509212e-07
1.38986959e-05,8.74509212e-07
1.39086959e-05,8.74509212e-07
1.39186959e-05,8.74509212e-07
1.39286959e-05,8.74509212e-07
1.39386959e-05,8.74509212e-07
1.39486959e-05,8.74509212e-07
1.39586959e-05,8.74509212e-07
1.39686959e-05,8.74509212e-07
1.39786959e-05,8.74509212e-07
1.39886959e-05,8.74509212e-07
1.39986959e-05,8.74509212e-07
1.40086959e-05,8.74509212e-07
1.40186959e-05,8.74509212e-07
1.40286959e-05,8.74509212e-07
1.40386959e-05,8.74509212e-07
1.40486959e-05,8.74509212e-07
1.40586959e-05,8.74509212e-07
1.40686959e-05,8.74509212e-07
1.40786959e-05,8.74509212e-07
1.40886959e-05,8.74509212e-07
1.40986959e-05,8.74509212e-07
1.41086959e-05,8.74509212e-07
1.41186959e-05,8.74509212e-07
1.41286959e-05,8.74509212e-07
1.41386959e-05,8.74509212e-07
1.41486959e-05,8.74509212e-07
1.41586959e-05,8.74509212e-07
1.41686959e-05,8.74509212e-07
1.41786959e-05,8.74509212e-07
1.41886959e-05,8.74509212e-07
1.41986959e-05,8.74509212e-07
1.42086959e-05,8.74509212e-07
1.42186959e-05,8.74509212e-07
1.42286959e-05,8.74509212e-07
1.42386959e-05,8.74509212e-07
1.42486959e-05,8.74509212e-07
1.42586959e-05,8.74509212e-07
1.42686959e-05,8.74509212e-07
1.42786959e-05,8.74509212e-07
1.42886959e-05,8.74509212e-07
1.42986959e-05,8.74509212e-07
1.43086959e-05,8.74509212e-07
1.43186959e-05,8.74509212e-07
1.43286959e-05,8.74509212e-07
1.43386959e-05,8.74509212e-07
1.43486959e-05,8.74509212e-07
1.43586959e-05,8.74509212e-07
1.43686959e-05,8.74509212e-07
1.43786959e-05,8.74509212e-07
1.43886959e-05,8.74509212e-07
1.43986959e-05,8.74509212e-07
1.44086959e-05,8.74509212e-07
1.44186959e-05,8.74509212e-07
1.44286959e-05,8.74509212e-07
1.44386959e-05,8.74509212e-07
1.44486959e-05,8.74509212e-07
1.44586959e-05,8.74509212e-07
1.44686959e-05,8.74509212e-07
1.44786959e-05,8.74509212e-07
1.44886959e-05,8.74509212e-07
1.44986959e-05,8.74509212e-07
1.45086959e-05,8.74509212e-07
1.45186959e-05,8.74509212e-07
1.45286959e-05,8.74509212e-07
1.45386959e-05,8.74509212e-07
1.45486959e-05,8.74509212e-07
1.45586959e-05,8.74509212e-07
1.45686959e-05,8.74509212e-07
1.45786959e-05,8.74509212e-07
1.45886959e-05,8.74509212e-07
1.45986959e-05,8.74509212e-07
1.46086959e-05,8.74509212e-07
1.46186959e-05,8.74509212e-07
1.46286959e-05,8.74509212e-07
1.46386959e-05,8.74509212e-07
1.46486959e-05,8.74509212e-07
1.46586959e-05,8.74509212e-07
1.46686959e-05,8.74509212e-07
1.46786959e-05,8.74509212e-07
1.46886959e-05,8.74509212e-07
1.46986959e-05,8.74509212e-07
1.47086959e-05,8.74509212e-07
1.47186959e-05,8.74509212e-07
1.47286959e-05,8.74509212e-07
1.47386959e-05,8.74509212e-07
1.47486959e-05,8.74509212e-07
1.47586959e-05,8.74509212e-07
1.47686959e-05,8.74509212e-07
1.47786959e-05,8.74509212e-07
1.47886959e-05,8.74509212e-07
