time,iout
3.19628e-05,2.83671475e-12
3.19728e-05,2.83669994e-12
3.19828e-05,2.83668514e-12
3.19928e-05,2.83667033e-12
3.20028e-05,2.83665553e-12
3.20128e-05,2.83664072e-12
3.20228e-05,2.83662592e-12
3.20328e-05,2.83661112e-12
3.20428e-05,2.83659632e-12
3.20528e-05,2.83658152e-12
3.20628e-05,2.83656672e-12
3.20728e-05,2.83655192e-12
3.20828e-05,2.83653713e-12
3.20928e-05,2.83652234e-12
3.21028e-05,2.83650754e-12
3.21128e-05,2.83649275e-12
3.21228e-05,2.83647796e-12
3.21328e-05,2.83646317e-12
3.21428e-05,2.83644838e-12
3.21528e-05,2.83643359e-12
3.21628e-05,2.83641881e-12
3.21728e-05,2.83640402e-12
3.21828e-05,2.83638924e-12
3.21928e-05,2.83637446e-12
3.22028e-05,2.83635968e-12
3.22128e-05,2.83634489e-12
3.22228e-05,2.83633012e-12
3.22328e-05,2.83631534e-12
3.22428e-05,2.83630056e-12
3.22528e-05,2.83628578e-12
3.22628e-05,2.83627101e-12
3.22728e-05,2.83625624e-12
3.22828e-05,2.83624147e-12
3.22928e-05,2.83622669e-12
3.23028e-05,2.83621192e-12
3.23128e-05,2.83619716e-12
3.23228e-05,2.83618239e-12
3.23328e-05,2.83616762e-12
3.23428e-05,2.83615286e-12
3.23528e-05,2.83613809e-12
3.23628e-05,2.83612333e-12
3.23728e-05,2.83610857e-12
3.23828e-05,2.83609381e-12
3.23928e-05,2.83607905e-12
3.24028e-05,2.83606429e-12
3.24128e-05,2.83604953e-12
3.24228e-05,2.83603478e-12
3.24328e-05,2.83602002e-12
3.24428e-05,2.83600527e-12
3.24528e-05,2.83599052e-12
3.24628e-05,2.83597577e-12
3.24728e-05,2.83596102e-12
3.24828e-05,2.83594627e-12
3.24928e-05,2.83593152e-12
3.25028e-05,2.83591677e-12
3.25128e-05,2.83590203e-12
3.25228e-05,2.83588728e-12
3.25328e-05,2.83587254e-12
3.25428e-05,2.8358578e-12
3.25528e-05,2.83584306e-12
3.25628e-05,2.83582832e-12
3.25728e-05,2.83581358e-12
3.25828e-05,2.83579884e-12
3.25928e-05,2.83578411e-12
3.26028e-05,2.83576937e-12
3.26128e-05,2.83575464e-12
3.26228e-05,2.83573991e-12
3.26328e-05,2.83572518e-12
3.26428e-05,2.83571045e-12
3.26528e-05,2.83569572e-12
3.26628e-05,2.83568099e-12
3.26728e-05,2.83566626e-12
3.26828e-05,2.83565154e-12
3.26928e-05,2.83563681e-12
3.27028e-05,2.83562209e-12
3.27128e-05,2.83560737e-12
3.27228e-05,2.83559265e-12
3.27328e-05,2.83557793e-12
3.27428e-05,2.83556321e-12
3.27528e-05,2.83554849e-12
3.27628e-05,2.83553377e-12
3.27728e-05,2.83551906e-12
3.27828e-05,2.83550434e-12
3.27928e-05,2.83548963e-12
3.28028e-05,2.83547492e-12
3.28128e-05,2.83546021e-12
3.28228e-05,2.8354455e-12
3.28328e-05,2.83543079e-12
3.28428e-05,2.83541609e-12
3.28528e-05,2.83540138e-12
3.28628e-05,2.83538668e-12
3.28728e-05,2.83537197e-12
3.28828e-05,2.83535727e-12
3.28928e-05,2.83534257e-12
3.29028e-05,2.83532787e-12
3.29128e-05,2.83531317e-12
3.29228e-05,2.83529847e-12
3.29328e-05,2.83528378e-12
3.29428e-05,2.83526908e-12
3.29528e-05,2.83525439e-12
3.29628e-05,2.83523969e-12
3.29728e-05,2.835225e-12
3.29828e-05,2.83521031e-12
3.29928e-05,2.83519562e-12
3.30028e-05,2.83518093e-12
3.30128e-05,2.83516624e-12
3.30228e-05,2.83515156e-12
3.30328e-05,2.83513687e-12
3.30428e-05,2.83512219e-12
3.30528e-05,2.83510751e-12
3.30628e-05,2.83509283e-12
3.30728e-05,2.83507815e-12
3.30828e-05,2.83506347e-12
3.30928e-05,2.83504879e-12
3.31028e-05,2.83503411e-12
3.31128e-05,2.83501944e-12
3.31228e-05,2.83500476e-12
3.31328e-05,2.83499009e-12
3.31428e-05,2.83497542e-12
3.31528e-05,2.83496074e-12
3.31628e-05,2.83494607e-12
3.31728e-05,2.83493141e-12
3.31828e-05,2.83491674e-12
3.31928e-05,2.83490207e-12
3.32028e-05,2.83488741e-12
3.32128e-05,2.83487274e-12
3.32228e-05,2.83485808e-12
3.32328e-05,2.83484342e-12
3.32428e-05,2.83482876e-12
3.32528e-05,2.8348141e-12
3.32628e-05,2.83479944e-12
3.32728e-05,2.83478478e-12
3.32828e-05,2.83477013e-12
3.32928e-05,2.83475547e-12
3.33028e-05,2.83474082e-12
3.33128e-05,2.83472617e-12
3.33228e-05,2.83471151e-12
3.33328e-05,2.83469686e-12
3.33428e-05,2.83468222e-12
3.33528e-05,2.83466757e-12
3.33628e-05,2.83465292e-12
3.33728e-05,2.83463827e-12
3.33828e-05,2.83462363e-12
3.33928e-05,2.83460899e-12
3.34028e-05,2.83459434e-12
3.34128e-05,2.8345797e-12
3.34228e-05,2.83456506e-12
3.34328e-05,2.83455043e-12
3.34428e-05,2.83453579e-12
3.34528e-05,2.83452115e-12
3.34628e-05,2.83450652e-12
3.34728e-05,2.83449188e-12
3.34828e-05,2.83447725e-12
3.34928e-05,2.83446262e-12
3.35028e-05,2.83444799e-12
3.35128e-05,2.83443336e-12
3.35228e-05,2.83441873e-12
3.35328e-05,2.8344041e-12
3.35428e-05,2.83438948e-12
3.35528e-05,2.83437485e-12
3.35628e-05,2.83436023e-12
3.35728e-05,2.83434561e-12
3.35828e-05,2.83433098e-12
3.35928e-05,2.83431636e-12
3.36028e-05,2.83430174e-12
3.36128e-05,2.83428713e-12
3.36228e-05,2.83427251e-12
3.36328e-05,2.83425789e-12
3.36428e-05,2.83424328e-12
3.36528e-05,2.83422867e-12
3.36628e-05,2.83421405e-12
3.36728e-05,2.83419944e-12
3.36828e-05,2.83418483e-12
3.36928e-05,2.83417022e-12
3.37028e-05,2.83415562e-12
3.37128e-05,2.83414101e-12
3.37228e-05,2.83412641e-12
3.37328e-05,2.8341118e-12
3.37428e-05,2.8340972e-12
3.37528e-05,2.8340826e-12
3.37628e-05,2.834068e-12
3.37728e-05,2.8340534e-12
3.37828e-05,2.8340388e-12
3.37928e-05,2.8340242e-12
3.38028e-05,2.8340096e-12
3.38128e-05,2.83399501e-12
3.38228e-05,2.83398042e-12
3.38328e-05,2.83396582e-12
3.38428e-05,2.83395123e-12
3.38528e-05,2.83393664e-12
3.38628e-05,2.83392205e-12
3.38728e-05,2.83390746e-12
3.38828e-05,2.83389288e-12
3.38928e-05,2.83387829e-12
3.39028e-05,2.83386371e-12
3.39128e-05,2.83384912e-12
3.39228e-05,2.83383454e-12
3.39328e-05,2.83381996e-12
3.39428e-05,2.83380538e-12
3.39528e-05,2.8337908e-12
3.39628e-05,2.83377622e-12
3.39728e-05,2.83376165e-12
3.39828e-05,2.83374707e-12
3.39928e-05,2.8337325e-12
3.40028e-05,2.83371792e-12
3.40128e-05,2.83370335e-12
3.40228e-05,2.83368878e-12
3.40328e-05,2.83367421e-12
3.40428e-05,2.83365964e-12
3.40528e-05,2.83364508e-12
3.40628e-05,2.83363051e-12
3.40728e-05,2.83361595e-12
3.40828e-05,2.83360138e-12
3.40928e-05,2.83358682e-12
3.41028e-05,2.83357226e-12
3.41128e-05,2.8335577e-12
3.41228e-05,2.83354314e-12
3.41328e-05,2.83352858e-12
3.41428e-05,2.83351402e-12
3.41528e-05,2.83349947e-12
3.41628e-05,2.83348491e-12
3.41728e-05,2.83347036e-12
3.41828e-05,2.83345581e-12
3.41928e-05,2.83344125e-12
3.42028e-05,2.8334267e-12
3.42128e-05,2.83341216e-12
3.42228e-05,2.83339761e-12
3.42328e-05,2.83338306e-12
3.42428e-05,2.83336851e-12
3.42528e-05,2.83335397e-12
3.42628e-05,2.83333943e-12
3.42728e-05,2.83332489e-12
3.42828e-05,2.83331034e-12
3.42928e-05,2.8332958e-12
3.43028e-05,2.83328127e-12
3.43128e-05,2.83326673e-12
3.43228e-05,2.83325219e-12
3.43328e-05,2.83323766e-12
3.43428e-05,2.83322312e-12
3.43528e-05,2.83320859e-12
3.43628e-05,2.83319406e-12
3.43728e-05,2.83317953e-12
3.43828e-05,2.833165e-12
3.43928e-05,2.83315047e-12
3.44028e-05,2.83313594e-12
3.44128e-05,2.83312142e-12
3.44228e-05,2.83310689e-12
3.44328e-05,2.83309237e-12
3.44428e-05,2.83307784e-12
3.44528e-05,2.83306332e-12
3.44628e-05,2.8330488e-12
3.44728e-05,2.83303428e-12
3.44828e-05,2.83301976e-12
3.44928e-05,2.83300525e-12
3.45028e-05,2.83299073e-12
3.45128e-05,2.83297622e-12
3.45228e-05,2.8329617e-12
3.45328e-05,2.83294719e-12
3.45428e-05,2.83293268e-12
3.45528e-05,2.83291817e-12
3.45628e-05,2.83290366e-12
3.45728e-05,2.83288915e-12
3.45828e-05,2.83287465e-12
3.45928e-05,2.83286014e-12
3.46028e-05,2.83284564e-12
3.46128e-05,2.83283113e-12
3.46228e-05,2.83281663e-12
3.46328e-05,2.83280213e-12
3.46428e-05,2.83278763e-12
3.46528e-05,2.83277313e-12
3.46628e-05,2.83275863e-12
3.46728e-05,2.83274414e-12
3.46828e-05,2.83272964e-12
3.46928e-05,2.83271515e-12
3.47028e-05,2.83270066e-12
3.47128e-05,2.83268616e-12
3.47228e-05,2.83267167e-12
3.47328e-05,2.83265718e-12
3.47428e-05,2.83264269e-12
3.47528e-05,2.83262821e-12
3.47628e-05,2.83261372e-12
3.47728e-05,2.83259924e-12
3.47828e-05,2.83258475e-12
3.47928e-05,2.83257027e-12
3.48028e-05,2.83255579e-12
3.48128e-05,2.83254131e-12
3.48228e-05,2.83252683e-12
3.48328e-05,2.83251235e-12
3.48428e-05,2.83249787e-12
3.48528e-05,2.8324834e-12
3.48628e-05,2.83246892e-12
3.48728e-05,2.83245445e-12
3.48828e-05,2.83243998e-12
3.48928e-05,2.8324255e-12
3.49028e-05,2.83241103e-12
3.49128e-05,2.83239657e-12
3.49228e-05,2.8323821e-12
3.49328e-05,2.83236763e-12
3.49428e-05,2.83235316e-12
3.49528e-05,2.8323387e-12
3.49628e-05,2.83232424e-12
3.49728e-05,2.83230977e-12
3.49828e-05,2.83229531e-12
3.49928e-05,2.83228085e-12
3.50028e-05,2.83226639e-12
3.50128e-05,2.83225194e-12
3.50228e-05,2.83223748e-12
3.50328e-05,2.83222302e-12
3.50428e-05,2.83220857e-12
3.50528e-05,2.83219412e-12
3.50628e-05,2.83217967e-12
3.50728e-05,2.83216521e-12
3.50828e-05,2.83215076e-12
3.50928e-05,2.83213632e-12
3.51028e-05,2.83212187e-12
3.51128e-05,2.83210742e-12
3.51228e-05,2.83209298e-12
3.51328e-05,2.83207853e-12
3.51428e-05,2.83206409e-12
3.51528e-05,2.83204965e-12
3.51628e-05,2.83203521e-12
3.51728e-05,2.83202077e-12
3.51828e-05,2.83200633e-12
3.51928e-05,2.83199189e-12
3.52028e-05,2.83197746e-12
3.52128e-05,2.83196302e-12
3.52228e-05,2.83194859e-12
3.52328e-05,2.83193415e-12
3.52428e-05,2.83191972e-12
3.52528e-05,2.83190529e-12
3.52628e-05,2.83189086e-12
3.52728e-05,2.83187644e-12
3.52828e-05,2.83186201e-12
3.52928e-05,2.83184758e-12
3.53028e-05,2.83183316e-12
3.53128e-05,2.83181873e-12
3.53228e-05,2.83180431e-12
3.53328e-05,2.83178989e-12
3.53428e-05,2.83177547e-12
3.53528e-05,2.83176105e-12
3.53628e-05,2.83174663e-12
3.53728e-05,2.83173222e-12
3.53828e-05,2.8317178e-12
3.53928e-05,2.83170339e-12
3.54028e-05,2.83168897e-12
3.54128e-05,2.83167456e-12
3.54228e-05,2.83166015e-12
3.54328e-05,2.83164574e-12
3.54428e-05,2.83163133e-12
3.54528e-05,2.83161692e-12
3.54628e-05,2.83160251e-12
3.54728e-05,2.83158811e-12
3.54828e-05,2.8315737e-12
3.54928e-05,2.8315593e-12
3.55028e-05,2.8315449e-12
3.55128e-05,2.8315305e-12
3.55228e-05,2.8315161e-12
3.55328e-05,2.8315017e-12
3.55428e-05,2.8314873e-12
3.55528e-05,2.83147291e-12
3.55628e-05,2.83145851e-12
3.55728e-05,2.83144412e-12
3.55828e-05,2.83142972e-12
3.55928e-05,2.83141533e-12
3.56028e-05,2.83140094e-12
3.56128e-05,2.83138655e-12
3.56228e-05,2.83137216e-12
3.56328e-05,2.83135777e-12
3.56428e-05,2.83134339e-12
3.56528e-05,2.831329e-12
3.56628e-05,2.83131462e-12
3.56728e-05,2.83130024e-12
3.56828e-05,2.83128585e-12
3.56928e-05,2.83127147e-12
3.57028e-05,2.83125709e-12
3.57128e-05,2.83124272e-12
3.57228e-05,2.83122834e-12
3.57328e-05,2.83121396e-12
3.57428e-05,2.83119959e-12
3.57528e-05,2.83118521e-12
3.57628e-05,2.83117084e-12
3.57728e-05,2.83115647e-12
3.57828e-05,2.8311421e-12
3.57928e-05,2.83112773e-12
3.58028e-05,2.83111336e-12
3.58128e-05,2.83109899e-12
3.58228e-05,2.83108463e-12
3.58328e-05,2.83107026e-12
3.58428e-05,2.8310559e-12
3.58528e-05,2.83104154e-12
3.58628e-05,2.83102718e-12
3.58728e-05,2.83101281e-12
3.58828e-05,2.83099846e-12
3.58928e-05,2.8309841e-12
3.59028e-05,2.83096974e-12
3.59128e-05,2.83095539e-12
3.59228e-05,2.83094103e-12
3.59328e-05,2.83092668e-12
3.59428e-05,2.83091232e-12
3.59528e-05,2.83089797e-12
3.59628e-05,2.83088362e-12
3.59728e-05,2.83086927e-12
3.59828e-05,2.83085493e-12
3.59928e-05,2.83084058e-12
3.60028e-05,2.83082623e-12
3.60128e-05,2.83081189e-12
3.60228e-05,2.83079754e-12
3.60328e-05,2.8307832e-12
3.60428e-05,2.83076886e-12
3.60528e-05,2.83075452e-12
3.60628e-05,2.83074018e-12
3.60728e-05,2.83072584e-12
3.60828e-05,2.83071151e-12
3.60928e-05,2.83069717e-12
3.61028e-05,2.83068284e-12
3.61128e-05,2.83066851e-12
3.61228e-05,2.83065417e-12
3.61328e-05,2.83063984e-12
3.61428e-05,2.83062551e-12
3.61528e-05,2.83061118e-12
3.61628e-05,2.83059685e-12
3.61728e-05,2.83058253e-12
3.61828e-05,2.8305682e-12
3.61928e-05,2.83055388e-12
3.62028e-05,2.83053956e-12
3.62128e-05,2.83052523e-12
3.62228e-05,2.83051091e-12
3.62328e-05,2.83049659e-12
3.62428e-05,2.83048227e-12
3.62528e-05,2.83046796e-12
3.62628e-05,2.83045364e-12
3.62728e-05,2.83043932e-12
3.62828e-05,2.83042501e-12
3.62928e-05,2.8304107e-12
3.63028e-05,2.83039639e-12
3.63128e-05,2.83038207e-12
3.63228e-05,2.83036776e-12
3.63328e-05,2.83035346e-12
3.63428e-05,2.83033915e-12
3.63528e-05,2.83032484e-12
3.63628e-05,2.83031054e-12
3.63728e-05,2.83029623e-12
3.63828e-05,2.83028193e-12
3.63928e-05,2.83026763e-12
3.64028e-05,2.83025333e-12
3.64128e-05,2.83023903e-12
3.64228e-05,2.83022473e-12
3.64328e-05,2.83021043e-12
3.64428e-05,2.83019614e-12
3.64528e-05,2.83018184e-12
3.64628e-05,2.83016755e-12
3.64728e-05,2.83015325e-12
3.64828e-05,2.83013896e-12
3.64928e-05,2.83012467e-12
3.65028e-05,2.83011038e-12
3.65128e-05,2.83009609e-12
3.65228e-05,2.83008181e-12
3.65328e-05,2.83006752e-12
3.65428e-05,2.83005324e-12
3.65528e-05,2.83003895e-12
3.65628e-05,2.83002467e-12
3.65728e-05,2.83001039e-12
3.65828e-05,2.82999611e-12
3.65928e-05,2.82998183e-12
3.66028e-05,2.82996755e-12
3.66128e-05,2.82995327e-12
3.66228e-05,2.82993899e-12
3.66328e-05,2.82992472e-12
3.66428e-05,2.82991045e-12
3.66528e-05,2.82989617e-12
3.66628e-05,2.8298819e-12
3.66728e-05,2.82986763e-12
3.66828e-05,2.82985336e-12
3.66928e-05,2.82983909e-12
3.67028e-05,2.82982483e-12
3.67128e-05,2.82981056e-12
3.67228e-05,2.8297963e-12
3.67328e-05,2.82978203e-12
3.67428e-05,2.82976777e-12
3.67528e-05,2.82975351e-12
3.67628e-05,2.82973925e-12
3.67728e-05,2.82972499e-12
3.67828e-05,2.82971073e-12
3.67928e-05,2.82969647e-12
3.68028e-05,2.82968222e-12
3.68128e-05,2.82966796e-12
3.68228e-05,2.82965371e-12
3.68328e-05,2.82963946e-12
3.68428e-05,2.8296252e-12
3.68528e-05,2.82961095e-12
3.68628e-05,2.8295967e-12
3.68728e-05,2.82958246e-12
3.68828e-05,2.82956821e-12
3.68928e-05,2.82955396e-12
3.69028e-05,2.82953972e-12
3.69128e-05,2.82952548e-12
3.69228e-05,2.82951123e-12
3.69328e-05,2.82949699e-12
3.69428e-05,2.82948275e-12
3.69528e-05,2.82946851e-12
3.69628e-05,2.82945427e-12
3.69728e-05,2.82944004e-12
3.69828e-05,2.8294258e-12
3.69928e-05,2.82941157e-12
3.70028e-05,2.82939733e-12
3.70128e-05,2.8293831e-12
3.70228e-05,2.82936887e-12
3.70328e-05,2.82935464e-12
3.70428e-05,2.82934041e-12
3.70528e-05,2.82932618e-12
3.70628e-05,2.82931195e-12
3.70728e-05,2.82929773e-12
3.70828e-05,2.8292835e-12
3.70928e-05,2.82926928e-12
3.71028e-05,2.82925506e-12
3.71128e-05,2.82924084e-12
3.71228e-05,2.82922662e-12
3.71328e-05,2.8292124e-12
3.71428e-05,2.82919818e-12
3.71528e-05,2.82918396e-12
3.71628e-05,2.82916975e-12
3.71728e-05,2.82915553e-12
3.71828e-05,2.82914132e-12
3.71928e-05,2.82912711e-12
3.72028e-05,2.82911289e-12
3.72128e-05,2.82909868e-12
3.72228e-05,2.82908447e-12
3.72328e-05,2.82907027e-12
3.72428e-05,2.82905606e-12
3.72528e-05,2.82904185e-12
3.72628e-05,2.82902765e-12
3.72728e-05,2.82901345e-12
3.72828e-05,2.82899924e-12
3.72928e-05,2.82898504e-12
3.73028e-05,2.82897084e-12
3.73128e-05,2.82895664e-12
3.73228e-05,2.82894245e-12
3.73328e-05,2.82892825e-12
3.73428e-05,2.82891405e-12
3.73528e-05,2.82889986e-12
3.73628e-05,2.82888566e-12
3.73728e-05,2.82887147e-12
3.73828e-05,2.82885728e-12
3.73928e-05,2.82884309e-12
3.74028e-05,2.8288289e-12
3.74128e-05,2.82881471e-12
3.74228e-05,2.82880053e-12
3.74328e-05,2.82878634e-12
3.74428e-05,2.82877216e-12
3.74528e-05,2.82875797e-12
3.74628e-05,2.82874379e-12
3.74728e-05,2.82872961e-12
3.74828e-05,2.82871543e-12
3.74928e-05,2.82870125e-12
3.75028e-05,2.82868707e-12
3.75128e-05,2.82867289e-12
3.75228e-05,2.82865872e-12
3.75328e-05,2.82864454e-12
3.75428e-05,2.82863037e-12
3.75528e-05,2.8286162e-12
3.75628e-05,2.82860203e-12
3.75728e-05,2.82858786e-12
3.75828e-05,2.82857369e-12
3.75928e-05,2.82855952e-12
3.76028e-05,2.82854535e-12
3.76128e-05,2.82853119e-12
3.76228e-05,2.82851702e-12
3.76328e-05,2.82850286e-12
3.76428e-05,2.8284887e-12
3.76528e-05,2.82847454e-12
3.76628e-05,2.82846038e-12
3.76728e-05,2.82844622e-12
3.76828e-05,2.82843206e-12
3.76928e-05,2.8284179e-12
3.77028e-05,2.82840375e-12
3.77128e-05,2.82838959e-12
3.77228e-05,2.82837544e-12
3.77328e-05,2.82836128e-12
3.77428e-05,2.82834713e-12
3.77528e-05,2.82833298e-12
3.77628e-05,2.82831883e-12
3.77728e-05,2.82830469e-12
3.77828e-05,2.82829054e-12
3.77928e-05,2.82827639e-12
3.78028e-05,2.82826225e-12
3.78128e-05,2.8282481e-12
3.78228e-05,2.82823396e-12
3.78328e-05,2.82821982e-12
3.78428e-05,2.82820568e-12
3.78528e-05,2.82819154e-12
3.78628e-05,2.8281774e-12
3.78728e-05,2.82816327e-12
3.78828e-05,2.82814913e-12
3.78928e-05,2.828135e-12
3.79028e-05,2.82812086e-12
3.79128e-05,2.82810673e-12
3.79228e-05,2.8280926e-12
3.79328e-05,2.82807847e-12
3.79428e-05,2.82806434e-12
3.79528e-05,2.82805021e-12
3.79628e-05,2.82803608e-12
3.79728e-05,2.82802196e-12
3.79828e-05,2.82800783e-12
3.79928e-05,2.82799371e-12
3.80028e-05,2.82797959e-12
3.80128e-05,2.82796547e-12
3.80228e-05,2.82795134e-12
3.80328e-05,2.82793723e-12
3.80428e-05,2.82792311e-12
3.80528e-05,2.82790899e-12
3.80628e-05,2.82789487e-12
3.80728e-05,2.82788076e-12
3.80828e-05,2.82786665e-12
3.80928e-05,2.82785253e-12
3.81028e-05,2.82783842e-12
3.81128e-05,2.82782431e-12
3.81228e-05,2.8278102e-12
3.81328e-05,2.82779609e-12
3.81428e-05,2.82778199e-12
3.81528e-05,2.82776788e-12
3.81628e-05,2.82775378e-12
3.81728e-05,2.82773967e-12
3.81828e-05,2.82772557e-12
3.81928e-05,2.82771147e-12
3.82028e-05,2.82769737e-12
3.82128e-05,2.82768327e-12
3.82228e-05,2.82766917e-12
3.82328e-05,2.82765507e-12
3.82428e-05,2.82764098e-12
3.82528e-05,2.82762688e-12
3.82628e-05,2.82761279e-12
3.82728e-05,2.82759869e-12
3.82828e-05,2.8275846e-12
3.82928e-05,2.82757051e-12
3.83028e-05,2.82755642e-12
3.83128e-05,2.82754233e-12
3.83228e-05,2.82752825e-12
3.83328e-05,2.82751416e-12
3.83428e-05,2.82750008e-12
3.83528e-05,2.82748599e-12
3.83628e-05,2.82747191e-12
3.83728e-05,2.82745783e-12
3.83828e-05,2.82744375e-12
3.83928e-05,2.82742967e-12
3.84028e-05,2.82741559e-12
3.84128e-05,2.82740151e-12
3.84228e-05,2.82738743e-12
3.84328e-05,2.82737336e-12
3.84428e-05,2.82735929e-12
3.84528e-05,2.82734521e-12
3.84628e-05,2.82733114e-12
3.84728e-05,2.82731707e-12
3.84828e-05,2.827303e-12
3.84928e-05,2.82728893e-12
3.85028e-05,2.82727486e-12
3.85128e-05,2.8272608e-12
3.85228e-05,2.82724673e-12
3.85328e-05,2.82723267e-12
3.85428e-05,2.82721861e-12
3.85528e-05,2.82720454e-12
3.85628e-05,2.82719048e-12
3.85728e-05,2.82717642e-12
3.85828e-05,2.82716236e-12
3.85928e-05,2.82714831e-12
3.86028e-05,2.82713425e-12
3.86128e-05,2.8271202e-12
3.86228e-05,2.82710614e-12
3.86328e-05,2.82709209e-12
3.86428e-05,2.82707804e-12
3.86528e-05,2.82706398e-12
3.86628e-05,2.82704993e-12
3.86728e-05,2.82703589e-12
3.86828e-05,2.82702184e-12
3.86928e-05,2.82700779e-12
3.87028e-05,2.82699375e-12
3.87128e-05,2.8269797e-12
3.87228e-05,2.82696566e-12
3.87328e-05,2.82695162e-12
3.87428e-05,2.82693758e-12
3.87528e-05,2.82692354e-12
3.87628e-05,2.8269095e-12
3.87728e-05,2.82689546e-12
3.87828e-05,2.82688142e-12
3.87928e-05,2.82686739e-12
3.88028e-05,2.82685335e-12
3.88128e-05,2.82683932e-12
3.88228e-05,2.82682529e-12
3.88328e-05,2.82681125e-12
3.88428e-05,2.82679722e-12
3.88528e-05,2.8267832e-12
3.88628e-05,2.82676917e-12
3.88728e-05,2.82675514e-12
3.88828e-05,2.82674112e-12
3.88928e-05,2.82672709e-12
3.89028e-05,2.82671307e-12
3.89128e-05,2.82669904e-12
3.89228e-05,2.82668502e-12
3.89328e-05,2.826671e-12
3.89428e-05,2.82665698e-12
3.89528e-05,2.82664297e-12
3.89628e-05,2.82662895e-12
3.89728e-05,2.82661493e-12
3.89828e-05,2.82660092e-12
3.89928e-05,2.8265869e-12
3.90028e-05,2.82657289e-12
3.90128e-05,2.82655888e-12
3.90228e-05,2.82654487e-12
3.90328e-05,2.82653086e-12
3.90428e-05,2.82651685e-12
3.90528e-05,2.82650285e-12
3.90628e-05,2.82648884e-12
3.90728e-05,2.82647483e-12
3.90828e-05,2.82646083e-12
3.90928e-05,2.82644683e-12
3.91028e-05,2.82643283e-12
3.91128e-05,2.82641883e-12
3.91228e-05,2.82640483e-12
3.91328e-05,2.82639083e-12
3.91428e-05,2.82637683e-12
3.91528e-05,2.82636283e-12
3.91628e-05,2.82634884e-12
3.91728e-05,2.82633484e-12
3.91828e-05,2.82632085e-12
3.91928e-05,2.82630686e-12
3.92028e-05,2.82629287e-12
3.92128e-05,2.82627888e-12
3.92228e-05,2.82626489e-12
3.92328e-05,2.8262509e-12
3.92428e-05,2.82623692e-12
3.92528e-05,2.82622293e-12
3.92628e-05,2.82620895e-12
3.92728e-05,2.82619497e-12
3.92828e-05,2.82618098e-12
3.92928e-05,2.826167e-12
3.93028e-05,2.82615302e-12
3.93128e-05,2.82613904e-12
3.93228e-05,2.82612507e-12
3.93328e-05,2.82611109e-12
3.93428e-05,2.82609711e-12
3.93528e-05,2.82608314e-12
3.93628e-05,2.82606917e-12
3.93728e-05,2.82605519e-12
3.93828e-05,2.82604122e-12
3.93928e-05,2.82602725e-12
3.94028e-05,2.82601328e-12
3.94128e-05,2.82599932e-12
3.94228e-05,2.82598535e-12
3.94328e-05,2.82597138e-12
3.94428e-05,2.82595742e-12
3.94528e-05,2.82594346e-12
3.94628e-05,2.82592949e-12
3.94728e-05,2.82591553e-12
3.94828e-05,2.82590157e-12
3.94928e-05,2.82588761e-12
3.95028e-05,2.82587366e-12
3.95128e-05,2.8258597e-12
3.95228e-05,2.82584574e-12
3.95328e-05,2.82583179e-12
3.95428e-05,2.82581784e-12
3.95528e-05,2.82580388e-12
3.95628e-05,2.82578993e-12
3.95728e-05,2.82577598e-12
3.95828e-05,2.82576203e-12
3.95928e-05,2.82574808e-12
3.96028e-05,2.82573414e-12
3.96128e-05,2.82572019e-12
3.96228e-05,2.82570625e-12
3.96328e-05,2.8256923e-12
3.96428e-05,2.82567836e-12
3.96528e-05,2.82566442e-12
3.96628e-05,2.82565048e-12
3.96728e-05,2.82563654e-12
3.96828e-05,2.8256226e-12
3.96928e-05,2.82560866e-12
3.97028e-05,2.82559472e-12
3.97128e-05,2.82558079e-12
3.97228e-05,2.82556686e-12
3.97328e-05,2.82555292e-12
3.97428e-05,2.82553899e-12
3.97528e-05,2.82552506e-12
3.97628e-05,2.82551113e-12
3.97728e-05,2.8254972e-12
3.97828e-05,2.82548327e-12
3.97928e-05,2.82546935e-12
3.98028e-05,2.82545542e-12
3.98128e-05,2.8254415e-12
3.98228e-05,2.82542758e-12
3.98328e-05,2.82541365e-12
3.98428e-05,2.82539973e-12
3.98528e-05,2.82538581e-12
3.98628e-05,2.82537189e-12
3.98728e-05,2.82535798e-12
3.98828e-05,2.82534406e-12
3.98928e-05,2.82533014e-12
3.99028e-05,2.82531623e-12
3.99128e-05,2.82530232e-12
3.99228e-05,2.8252884e-12
3.99328e-05,2.82527449e-12
3.99428e-05,2.82526058e-12
3.99528e-05,2.82524667e-12
3.99628e-05,2.82523277e-12
3.99728e-05,2.82521886e-12
3.99828e-05,2.82520495e-12
3.99928e-05,2.82519105e-12
4.00028e-05,2.82517714e-12
4.00128e-05,2.82516324e-12
4.00228e-05,2.82514934e-12
4.00328e-05,2.82513544e-12
4.00428e-05,2.82512154e-12
4.00528e-05,2.82510764e-12
4.00628e-05,2.82509374e-12
4.00728e-05,2.82507985e-12
4.00828e-05,2.82506595e-12
4.00928e-05,2.82505206e-12
4.01028e-05,2.82503817e-12
4.01128e-05,2.82502428e-12
4.01228e-05,2.82501038e-12
4.01328e-05,2.8249965e-12
4.01428e-05,2.82498261e-12
4.01528e-05,2.82496872e-12
4.01628e-05,2.82495483e-12
4.01728e-05,2.82494095e-12
4.01828e-05,2.82492706e-12
