time,iout
8.2328e-06,2.63981069e-11
8.2428e-06,2.63978143e-11
8.2528e-06,2.63975218e-11
8.2628e-06,2.63972294e-11
8.2728e-06,2.63969371e-11
8.2828e-06,2.63966449e-11
8.2928e-06,2.63963528e-11
8.3028e-06,2.63960608e-11
8.3128e-06,2.63957689e-11
8.3228e-06,2.63954771e-11
8.3328e-06,2.63951854e-11
8.3428e-06,2.63948938e-11
8.3528e-06,2.63946023e-11
8.3628e-06,2.63943109e-11
8.3728e-06,2.63940197e-11
8.3828e-06,2.63937285e-11
8.3928e-06,2.63934374e-11
8.4028e-06,2.63931464e-11
8.4128e-06,2.63928555e-11
8.4228e-06,2.63925647e-11
8.4328e-06,2.6392274e-11
8.4428e-06,2.63919834e-11
8.4528e-06,2.6391693e-11
8.4628e-06,2.63914026e-11
8.4728e-06,2.63911123e-11
8.4828e-06,2.63908221e-11
8.4928e-06,2.6390532e-11
8.5028e-06,2.63902421e-11
8.5128e-06,2.63899522e-11
8.5228e-06,2.63896624e-11
8.5328e-06,2.63893727e-11
8.5428e-06,2.63890832e-11
8.5528e-06,2.63887937e-11
8.5628e-06,2.63885043e-11
8.5728e-06,2.63882151e-11
8.5828e-06,2.63879259e-11
8.5928e-06,2.63876368e-11
8.6028e-06,2.63873479e-11
8.6128e-06,2.6387059e-11
8.6228e-06,2.63867703e-11
8.6328e-06,2.63864816e-11
8.6428e-06,2.63861931e-11
8.6528e-06,2.63859046e-11
8.6628e-06,2.63856163e-11
8.6728e-06,2.6385328e-11
8.6828e-06,2.63850399e-11
8.6928e-06,2.63847518e-11
8.7028e-06,2.63844639e-11
8.7128e-06,2.6384176e-11
8.7228e-06,2.63838883e-11
8.7328e-06,2.63836007e-11
8.7428e-06,2.63833131e-11
8.7528e-06,2.63830257e-11
8.7628e-06,2.63827384e-11
8.7728e-06,2.63824512e-11
8.7828e-06,2.6382164e-11
8.7928e-06,2.6381877e-11
8.8028e-06,2.63815901e-11
8.8128e-06,2.63813033e-11
8.8228e-06,2.63810166e-11
8.8328e-06,2.638073e-11
8.8428e-06,2.63804435e-11
8.8528e-06,2.63801571e-11
8.8628e-06,2.63798708e-11
8.8728e-06,2.63795846e-11
8.8828e-06,2.63792985e-11
8.8928e-06,2.63790125e-11
8.9028e-06,2.63787266e-11
8.9128e-06,2.63784408e-11
8.9228e-06,2.63781551e-11
8.9328e-06,2.63778696e-11
8.9428e-06,2.63775841e-11
8.9528e-06,2.63772987e-11
8.9628e-06,2.63770134e-11
8.9728e-06,2.63767283e-11
8.9828e-06,2.63764432e-11
8.9928e-06,2.63761583e-11
9.0028e-06,2.63758734e-11
9.0128e-06,2.63755887e-11
9.0228e-06,2.6375304e-11
9.0328e-06,2.63750195e-11
9.0428e-06,2.6374735e-11
9.0528e-06,2.63744507e-11
9.0628e-06,2.63741665e-11
9.0728e-06,2.63738824e-11
9.0828e-06,2.63735983e-11
9.0928e-06,2.63733144e-11
9.1028e-06,2.63730306e-11
9.1128e-06,2.63727469e-11
9.1228e-06,2.63724633e-11
9.1328e-06,2.63721798e-11
9.1428e-06,2.63718964e-11
9.1528e-06,2.63716131e-11
9.1628e-06,2.63713299e-11
9.1728e-06,2.63710468e-11
9.1828e-06,2.63707639e-11
9.1928e-06,2.6370481e-11
9.2028e-06,2.63701982e-11
9.2128e-06,2.63699156e-11
9.2228e-06,2.6369633e-11
9.2328e-06,2.63693505e-11
9.2428e-06,2.63690682e-11
9.2528e-06,2.6368786e-11
9.2628e-06,2.63685038e-11
9.2728e-06,2.63682218e-11
9.2828e-06,2.63679398e-11
9.2928e-06,2.6367658e-11
9.3028e-06,2.63673763e-11
9.3128e-06,2.63670947e-11
9.3228e-06,2.63668132e-11
9.3328e-06,2.63665318e-11
9.3428e-06,2.63662505e-11
9.3528e-06,2.63659693e-11
9.3628e-06,2.63656882e-11
9.3728e-06,2.63654072e-11
9.3828e-06,2.63651263e-11
9.3928e-06,2.63648456e-11
9.4028e-06,2.63645649e-11
9.4128e-06,2.63642843e-11
9.4228e-06,2.63640039e-11
9.4328e-06,2.63637235e-11
9.4428e-06,2.63634433e-11
9.4528e-06,2.63631632e-11
9.4628e-06,2.63628831e-11
9.4728e-06,2.63626032e-11
9.4828e-06,2.63623234e-11
9.4928e-06,2.63620437e-11
9.5028e-06,2.63617641e-11
9.5128e-06,2.63614846e-11
9.5228e-06,2.63612052e-11
9.5328e-06,2.63609259e-11
9.5428e-06,2.63606467e-11
9.5528e-06,2.63603676e-11
9.5628e-06,2.63600887e-11
9.5728e-06,2.63598098e-11
9.5828e-06,2.6359531e-11
9.5928e-06,2.63592524e-11
9.6028e-06,2.63589738e-11
9.6128e-06,2.63586954e-11
9.6228e-06,2.63584171e-11
9.6328e-06,2.63581389e-11
9.6428e-06,2.63578607e-11
9.6528e-06,2.63575827e-11
9.6628e-06,2.63573048e-11
9.6728e-06,2.6357027e-11
9.6828e-06,2.63567494e-11
9.6928e-06,2.63564718e-11
9.7028e-06,2.63561943e-11
9.7128e-06,2.63559169e-11
9.7228e-06,2.63556397e-11
9.7328e-06,2.63553625e-11
9.7428e-06,2.63550855e-11
9.7528e-06,2.63548085e-11
9.7628e-06,2.63545317e-11
9.7728e-06,2.6354255e-11
9.7828e-06,2.63539784e-11
9.7928e-06,2.63537019e-11
9.8028e-06,2.63534255e-11
9.8128e-06,2.63531492e-11
9.8228e-06,2.6352873e-11
9.8328e-06,2.63525969e-11
9.8428e-06,2.63523209e-11
9.8528e-06,2.63520451e-11
9.8628e-06,2.63517693e-11
9.8728e-06,2.63514937e-11
9.8828e-06,2.63512181e-11
9.8928e-06,2.63509427e-11
9.9028e-06,2.63506674e-11
9.9128e-06,2.63503922e-11
9.9228e-06,2.63501171e-11
9.9328e-06,2.63498421e-11
9.9428e-06,2.63495672e-11
9.9528e-06,2.63492924e-11
9.9628e-06,2.63490177e-11
9.9728e-06,2.63487432e-11
9.9828e-06,2.63484687e-11
9.9928e-06,2.63481944e-11
1.00028e-05,2.63479201e-11
1.00128e-05,2.6347646e-11
1.00228e-05,2.6347372e-11
1.00328e-05,2.63470981e-11
1.00428e-05,2.63468242e-11
1.00528e-05,2.63465506e-11
1.00628e-05,2.6346277e-11
1.00728e-05,2.63460035e-11
1.00828e-05,2.63457301e-11
1.00928e-05,2.63454569e-11
1.01028e-05,2.63451837e-11
1.01128e-05,2.63449107e-11
1.01228e-05,2.63446377e-11
1.01328e-05,2.63443649e-11
1.01428e-05,2.63440922e-11
1.01528e-05,2.63438196e-11
1.01628e-05,2.63435471e-11
1.01728e-05,2.63432747e-11
1.01828e-05,2.63430025e-11
1.01928e-05,2.63427303e-11
1.02028e-05,2.63424582e-11
1.02128e-05,2.63421863e-11
1.02228e-05,2.63419144e-11
1.02328e-05,2.63416427e-11
1.02428e-05,2.63413711e-11
1.02528e-05,2.63410996e-11
1.02628e-05,2.63408282e-11
1.02728e-05,2.63405569e-11
1.02828e-05,2.63402857e-11
1.02928e-05,2.63400147e-11
1.03028e-05,2.63397437e-11
1.03128e-05,2.63394729e-11
1.03228e-05,2.63392021e-11
1.03328e-05,2.63389315e-11
1.03428e-05,2.6338661e-11
1.03528e-05,2.63383906e-11
1.03628e-05,2.63381203e-11
1.03728e-05,2.63378501e-11
1.03828e-05,2.633758e-11
1.03928e-05,2.63373101e-11
1.04028e-05,2.63370402e-11
1.04128e-05,2.63367705e-11
1.04228e-05,2.63365008e-11
1.04328e-05,2.63362313e-11
1.04428e-05,2.63359619e-11
1.04528e-05,2.63356926e-11
1.04628e-05,2.63354234e-11
1.04728e-05,2.63351543e-11
1.04828e-05,2.63348854e-11
1.04928e-05,2.63346165e-11
1.05028e-05,2.63343478e-11
1.05128e-05,2.63340791e-11
1.05228e-05,2.63338106e-11
1.05328e-05,2.63335422e-11
1.05428e-05,2.63332739e-11
1.05528e-05,2.63330057e-11
1.05628e-05,2.63327377e-11
1.05728e-05,2.63324697e-11
1.05828e-05,2.63322018e-11
1.05928e-05,2.63319341e-11
1.06028e-05,2.63316665e-11
1.06128e-05,2.63313989e-11
1.06228e-05,2.63311315e-11
1.06328e-05,2.63308642e-11
1.06428e-05,2.63305971e-11
1.06528e-05,2.633033e-11
1.06628e-05,2.6330063e-11
1.06728e-05,2.63297962e-11
1.06828e-05,2.63295295e-11
1.06928e-05,2.63292628e-11
1.07028e-05,2.63289963e-11
1.07128e-05,2.63287299e-11
1.07228e-05,2.63284636e-11
1.07328e-05,2.63281975e-11
1.07428e-05,2.63279314e-11
1.07528e-05,2.63276655e-11
1.07628e-05,2.63273996e-11
1.07728e-05,2.63271339e-11
1.07828e-05,2.63268683e-11
1.07928e-05,2.63266028e-11
1.08028e-05,2.63263374e-11
1.08128e-05,2.63260721e-11
1.08228e-05,2.6325807e-11
1.08328e-05,2.63255419e-11
1.08428e-05,2.6325277e-11
1.08528e-05,2.63250122e-11
1.08628e-05,2.63247475e-11
1.08728e-05,2.63244829e-11
1.08828e-05,2.63242184e-11
1.08928e-05,2.6323954e-11
1.09028e-05,2.63236898e-11
1.09128e-05,2.63234256e-11
1.09228e-05,2.63231616e-11
1.09328e-05,2.63228977e-11
1.09428e-05,2.63226339e-11
1.09528e-05,2.63223702e-11
1.09628e-05,2.63221066e-11
1.09728e-05,2.63218432e-11
1.09828e-05,2.63215798e-11
1.09928e-05,2.63213166e-11
1.10028e-05,2.63210535e-11
1.10128e-05,2.63207905e-11
1.10228e-05,2.63205276e-11
1.10328e-05,2.63202648e-11
1.10428e-05,2.63200021e-11
1.10528e-05,2.63197396e-11
1.10628e-05,2.63194771e-11
1.10728e-05,2.63192148e-11
1.10828e-05,2.63189526e-11
1.10928e-05,2.63186905e-11
1.11028e-05,2.63184285e-11
1.11128e-05,2.63181667e-11
1.11228e-05,2.63179049e-11
1.11328e-05,2.63176433e-11
1.11428e-05,2.63173818e-11
1.11528e-05,2.63171203e-11
1.11628e-05,2.63168591e-11
1.11728e-05,2.63165979e-11
1.11828e-05,2.63163368e-11
1.11928e-05,2.63160759e-11
1.12028e-05,2.6315815e-11
1.12128e-05,2.63155543e-11
1.12228e-05,2.63152937e-11
1.12328e-05,2.63150332e-11
1.12428e-05,2.63147728e-11
1.12528e-05,2.63145126e-11
1.12628e-05,2.63142524e-11
1.12728e-05,2.63139924e-11
1.12828e-05,2.63137325e-11
1.12928e-05,2.63134727e-11
1.13028e-05,2.6313213e-11
1.13128e-05,2.63129535e-11
1.13228e-05,2.6312694e-11
1.13328e-05,2.63124347e-11
1.13428e-05,2.63121755e-11
1.13528e-05,2.63119163e-11
1.13628e-05,2.63116574e-11
1.13728e-05,2.63113985e-11
1.13828e-05,2.63111397e-11
1.13928e-05,2.63108811e-11
1.14028e-05,2.63106226e-11
1.14128e-05,2.63103641e-11
1.14228e-05,2.63101059e-11
1.14328e-05,2.63098477e-11
1.14428e-05,2.63095896e-11
1.14528e-05,2.63093317e-11
1.14628e-05,2.63090738e-11
1.14728e-05,2.63088161e-11
1.14828e-05,2.63085585e-11
1.14928e-05,2.63083011e-11
1.15028e-05,2.63080437e-11
1.15128e-05,2.63077864e-11
1.15228e-05,2.63075293e-11
1.15328e-05,2.63072723e-11
1.15428e-05,2.63070154e-11
1.15528e-05,2.63067586e-11
1.15628e-05,2.6306502e-11
1.15728e-05,2.63062454e-11
1.15828e-05,2.6305989e-11
1.15928e-05,2.63057327e-11
1.16028e-05,2.63054765e-11
1.16128e-05,2.63052204e-11
1.16228e-05,2.63049644e-11
1.16328e-05,2.63047086e-11
1.16428e-05,2.63044529e-11
1.16528e-05,2.63041972e-11
1.16628e-05,2.63039418e-11
1.16728e-05,2.63036864e-11
1.16828e-05,2.63034311e-11
1.16928e-05,2.6303176e-11
1.17028e-05,2.6302921e-11
1.17128e-05,2.6302666e-11
1.17228e-05,2.63024113e-11
1.17328e-05,2.63021566e-11
1.17428e-05,2.6301902e-11
1.17528e-05,2.63016476e-11
1.17628e-05,2.63013933e-11
1.17728e-05,2.63011391e-11
1.17828e-05,2.6300885e-11
1.17928e-05,2.6300631e-11
1.18028e-05,2.63003772e-11
1.18128e-05,2.63001235e-11
1.18228e-05,2.62998699e-11
1.18328e-05,2.62996164e-11
1.18428e-05,2.6299363e-11
1.18528e-05,2.62991097e-11
1.18628e-05,2.62988566e-11
1.18728e-05,2.62986036e-11
1.18828e-05,2.62983507e-11
1.18928e-05,2.62980979e-11
1.19028e-05,2.62978452e-11
1.19128e-05,2.62975927e-11
1.19228e-05,2.62973403e-11
1.19328e-05,2.6297088e-11
1.19428e-05,2.62968358e-11
1.19528e-05,2.62965837e-11
1.19628e-05,2.62963318e-11
1.19728e-05,2.62960799e-11
1.19828e-05,2.62958282e-11
1.19928e-05,2.62955766e-11
1.20028e-05,2.62953252e-11
1.20128e-05,2.62950738e-11
1.20228e-05,2.62948226e-11
1.20328e-05,2.62945715e-11
1.20428e-05,2.62943205e-11
1.20528e-05,2.62940696e-11
1.20628e-05,2.62938188e-11
1.20728e-05,2.62935682e-11
1.20828e-05,2.62933177e-11
1.20928e-05,2.62930673e-11
1.21028e-05,2.6292817e-11
1.21128e-05,2.62925669e-11
1.21228e-05,2.62923168e-11
1.21328e-05,2.62920669e-11
1.21428e-05,2.62918171e-11
1.21528e-05,2.62915674e-11
1.21628e-05,2.62913179e-11
1.21728e-05,2.62910684e-11
1.21828e-05,2.62908191e-11
1.21928e-05,2.62905699e-11
1.22028e-05,2.62903208e-11
1.22128e-05,2.62900719e-11
1.22228e-05,2.62898231e-11
1.22328e-05,2.62895743e-11
1.22428e-05,2.62893257e-11
1.22528e-05,2.62890773e-11
1.22628e-05,2.62888289e-11
1.22728e-05,2.62885807e-11
1.22828e-05,2.62883326e-11
1.22928e-05,2.62880846e-11
1.23028e-05,2.62878367e-11
1.23128e-05,2.6287589e-11
1.23228e-05,2.62873413e-11
1.23328e-05,2.62870938e-11
1.23428e-05,2.62868464e-11
1.23528e-05,2.62865992e-11
1.23628e-05,2.6286352e-11
1.23728e-05,2.6286105e-11
1.23828e-05,2.62858581e-11
1.23928e-05,2.62856113e-11
1.24028e-05,2.62853647e-11
1.24128e-05,2.62851181e-11
1.24228e-05,2.62848717e-11
1.24328e-05,2.62846254e-11
1.24428e-05,2.62843792e-11
1.24528e-05,2.62841332e-11
1.24628e-05,2.62838873e-11
1.24728e-05,2.62836415e-11
1.24828e-05,2.62833958e-11
1.24928e-05,2.62831502e-11
1.25028e-05,2.62829048e-11
1.25128e-05,2.62826594e-11
1.25228e-05,2.62824143e-11
1.25328e-05,2.62821692e-11
1.25428e-05,2.62819242e-11
1.25528e-05,2.62816794e-11
1.25628e-05,2.62814347e-11
1.25728e-05,2.62811901e-11
1.25828e-05,2.62809456e-11
1.25928e-05,2.62807013e-11
1.26028e-05,2.62804571e-11
1.26128e-05,2.6280213e-11
1.26228e-05,2.6279969e-11
1.26328e-05,2.62797252e-11
1.26428e-05,2.62794814e-11
1.26528e-05,2.62792378e-11
1.26628e-05,2.62789943e-11
1.26728e-05,2.6278751e-11
1.26828e-05,2.62785077e-11
1.26928e-05,2.62782646e-11
1.27028e-05,2.62780216e-11
1.27128e-05,2.62777788e-11
1.27228e-05,2.6277536e-11
1.27328e-05,2.62772934e-11
1.27428e-05,2.62770509e-11
1.27528e-05,2.62768085e-11
1.27628e-05,2.62765663e-11
1.27728e-05,2.62763242e-11
1.27828e-05,2.62760822e-11
1.27928e-05,2.62758403e-11
1.28028e-05,2.62755985e-11
1.28128e-05,2.62753569e-11
1.28228e-05,2.62751154e-11
1.28328e-05,2.6274874e-11
1.28428e-05,2.62746327e-11
1.28528e-05,2.62743916e-11
1.28628e-05,2.62741506e-11
1.28728e-05,2.62739097e-11
1.28828e-05,2.6273669e-11
1.28928e-05,2.62734283e-11
1.29028e-05,2.62731878e-11
1.29128e-05,2.62729474e-11
1.29228e-05,2.62727071e-11
1.29328e-05,2.6272467e-11
1.29428e-05,2.6272227e-11
1.29528e-05,2.62719871e-11
1.29628e-05,2.62717473e-11
1.29728e-05,2.62715077e-11
1.29828e-05,2.62712682e-11
1.29928e-05,2.62710288e-11
1.30028e-05,2.62707895e-11
1.30128e-05,2.62705504e-11
1.30228e-05,2.62703113e-11
1.30328e-05,2.62700724e-11
1.30428e-05,2.62698337e-11
1.30528e-05,2.6269595e-11
1.30628e-05,2.62693565e-11
1.30728e-05,2.62691181e-11
1.30828e-05,2.62688798e-11
1.30928e-05,2.62686417e-11
1.31028e-05,2.62684037e-11
1.31128e-05,2.62681658e-11
1.31228e-05,2.6267928e-11
1.31328e-05,2.62676904e-11
1.31428e-05,2.62674529e-11
1.31528e-05,2.62672155e-11
1.31628e-05,2.62669782e-11
1.31728e-05,2.62667411e-11
1.31828e-05,2.62665041e-11
1.31928e-05,2.62662672e-11
1.32028e-05,2.62660304e-11
1.32128e-05,2.62657938e-11
1.32228e-05,2.62655573e-11
1.32328e-05,2.62653209e-11
1.32428e-05,2.62650847e-11
1.32528e-05,2.62648485e-11
1.32628e-05,2.62646125e-11
1.32728e-05,2.62643766e-11
1.32828e-05,2.62641409e-11
1.32928e-05,2.62639053e-11
1.33028e-05,2.62636698e-11
1.33128e-05,2.62634344e-11
1.33228e-05,2.62631992e-11
1.33328e-05,2.62629641e-11
1.33428e-05,2.62627291e-11
1.33528e-05,2.62624942e-11
1.33628e-05,2.62622595e-11
1.33728e-05,2.62620249e-11
1.33828e-05,2.62617904e-11
1.33928e-05,2.6261556e-11
1.34028e-05,2.62613218e-11
1.34128e-05,2.62610877e-11
1.34228e-05,2.62608537e-11
1.34328e-05,2.62606199e-11
1.34428e-05,2.62603862e-11
1.34528e-05,2.62601526e-11
1.34628e-05,2.62599191e-11
1.34728e-05,2.62596858e-11
1.34828e-05,2.62594526e-11
1.34928e-05,2.62592195e-11
1.35028e-05,2.62589866e-11
1.35128e-05,2.62587537e-11
1.35228e-05,2.6258521e-11
1.35328e-05,2.62582885e-11
1.35428e-05,2.6258056e-11
1.35528e-05,2.62578237e-11
1.35628e-05,2.62575915e-11
1.35728e-05,2.62573595e-11
1.35828e-05,2.62571276e-11
1.35928e-05,2.62568958e-11
1.36028e-05,2.62566641e-11
1.36128e-05,2.62564325e-11
1.36228e-05,2.62562011e-11
1.36328e-05,2.62559698e-11
1.36428e-05,2.62557387e-11
1.36528e-05,2.62555077e-11
1.36628e-05,2.62552768e-11
1.36728e-05,2.6255046e-11
1.36828e-05,2.62548154e-11
1.36928e-05,2.62545848e-11
1.37028e-05,2.62543545e-11
1.37128e-05,2.62541242e-11
1.37228e-05,2.62538941e-11
1.37328e-05,2.62536641e-11
1.37428e-05,2.62534342e-11
1.37528e-05,2.62532045e-11
1.37628e-05,2.62529749e-11
1.37728e-05,2.62527454e-11
1.37828e-05,2.62525161e-11
1.37928e-05,2.62522868e-11
1.38028e-05,2.62520578e-11
1.38128e-05,2.62518288e-11
1.38228e-05,2.62516e-11
1.38328e-05,2.62513713e-11
1.38428e-05,2.62511427e-11
1.38528e-05,2.62509143e-11
1.38628e-05,2.62506859e-11
1.38728e-05,2.62504578e-11
1.38828e-05,2.62502297e-11
1.38928e-05,2.62500018e-11
1.39028e-05,2.6249774e-11
1.39128e-05,2.62495464e-11
1.39228e-05,2.62493188e-11
1.39328e-05,2.62490914e-11
1.39428e-05,2.62488642e-11
1.39528e-05,2.6248637e-11
1.39628e-05,2.624841e-11
1.39728e-05,2.62481831e-11
1.39828e-05,2.62479564e-11
1.39928e-05,2.62477298e-11
1.40028e-05,2.62475033e-11
1.40128e-05,2.62472769e-11
1.40228e-05,2.62470507e-11
1.40328e-05,2.62468246e-11
1.40428e-05,2.62465987e-11
1.40528e-05,2.62463728e-11
1.40628e-05,2.62461471e-11
1.40728e-05,2.62459216e-11
1.40828e-05,2.62456961e-11
1.40928e-05,2.62454708e-11
1.41028e-05,2.62452457e-11
1.41128e-05,2.62450206e-11
1.41228e-05,2.62447957e-11
1.41328e-05,2.62445709e-11
1.41428e-05,2.62443463e-11
1.41528e-05,2.62441218e-11
1.41628e-05,2.62438974e-11
1.41728e-05,2.62436731e-11
1.41828e-05,2.6243449e-11
1.41928e-05,2.6243225e-11
1.42028e-05,2.62430012e-11
1.42128e-05,2.62427775e-11
1.42228e-05,2.62425539e-11
1.42328e-05,2.62423304e-11
1.42428e-05,2.62421071e-11
1.42528e-05,2.62418839e-11
1.42628e-05,2.62416608e-11
1.42728e-05,2.62414379e-11
1.42828e-05,2.62412151e-11
1.42928e-05,2.62409924e-11
1.43028e-05,2.62407699e-11
1.43128e-05,2.62405475e-11
1.43228e-05,2.62403253e-11
1.43328e-05,2.62401031e-11
1.43428e-05,2.62398811e-11
1.43528e-05,2.62396593e-11
1.43628e-05,2.62394375e-11
1.43728e-05,2.62392159e-11
1.43828e-05,2.62389945e-11
1.43928e-05,2.62387731e-11
1.44028e-05,2.62385519e-11
1.44128e-05,2.62383308e-11
1.44228e-05,2.62381099e-11
1.44328e-05,2.62378891e-11
1.44428e-05,2.62376684e-11
1.44528e-05,2.62374479e-11
1.44628e-05,2.62372275e-11
1.44728e-05,2.62370072e-11
1.44828e-05,2.62367871e-11
1.44928e-05,2.62365671e-11
1.45028e-05,2.62363473e-11
1.45128e-05,2.62361275e-11
1.45228e-05,2.62359079e-11
1.45328e-05,2.62356885e-11
1.45428e-05,2.62354691e-11
1.45528e-05,2.62352499e-11
1.45628e-05,2.62350309e-11
1.45728e-05,2.6234812e-11
1.45828e-05,2.62345932e-11
1.45928e-05,2.62343745e-11
1.46028e-05,2.6234156e-11
1.46128e-05,2.62339376e-11
1.46228e-05,2.62337193e-11
1.46328e-05,2.62335012e-11
1.46428e-05,2.62332832e-11
1.46528e-05,2.62330654e-11
1.46628e-05,2.62328477e-11
1.46728e-05,2.62326301e-11
1.46828e-05,2.62324127e-11
1.46928e-05,2.62321954e-11
1.47028e-05,2.62319782e-11
1.47128e-05,2.62317611e-11
1.47228e-05,2.62315442e-11
1.47328e-05,2.62313275e-11
1.47428e-05,2.62311108e-11
1.47528e-05,2.62308943e-11
1.47628e-05,2.6230678e-11
1.47728e-05,2.62304618e-11
1.47828e-05,2.62302457e-11
1.47928e-05,2.62300297e-11
1.48028e-05,2.62298139e-11
1.48128e-05,2.62295982e-11
1.48228e-05,2.62293827e-11
1.48328e-05,2.62291673e-11
1.48428e-05,2.6228952e-11
1.48528e-05,2.62287368e-11
1.48628e-05,2.62285218e-11
1.48728e-05,2.6228307e-11
1.48828e-05,2.62280922e-11
1.48928e-05,2.62278777e-11
1.49028e-05,2.62276632e-11
1.49128e-05,2.62274489e-11
1.49228e-05,2.62272347e-11
1.49328e-05,2.62270206e-11
1.49428e-05,2.62268067e-11
1.49528e-05,2.6226593e-11
1.49628e-05,2.62263793e-11
1.49728e-05,2.62261658e-11
1.49828e-05,2.62259525e-11
1.49928e-05,2.62257392e-11
1.50028e-05,2.62255261e-11
1.50128e-05,2.62253132e-11
1.50228e-05,2.62251004e-11
1.50328e-05,2.62248877e-11
1.50428e-05,2.62246752e-11
1.50528e-05,2.62244628e-11
1.50628e-05,2.62242505e-11
1.50728e-05,2.62240384e-11
1.50828e-05,2.62238264e-11
1.50928e-05,2.62236145e-11
1.51028e-05,2.62234028e-11
1.51128e-05,2.62231912e-11
1.51228e-05,2.62229798e-11
1.51328e-05,2.62227685e-11
1.51428e-05,2.62225573e-11
1.51528e-05,2.62223463e-11
1.51628e-05,2.62221354e-11
1.51728e-05,2.62219247e-11
1.51828e-05,2.62217141e-11
1.51928e-05,2.62215036e-11
1.52028e-05,2.62212932e-11
1.52128e-05,2.6221083e-11
1.52228e-05,2.6220873e-11
1.52328e-05,2.62206631e-11
1.52428e-05,2.62204533e-11
1.52528e-05,2.62202436e-11
1.52628e-05,2.62200341e-11
1.52728e-05,2.62198248e-11
1.52828e-05,2.62196156e-11
1.52928e-05,2.62194065e-11
1.53028e-05,2.62191975e-11
1.53128e-05,2.62189887e-11
1.53228e-05,2.621878e-11
1.53328e-05,2.62185715e-11
1.53428e-05,2.62183631e-11
1.53528e-05,2.62181549e-11
1.53628e-05,2.62179468e-11
1.53728e-05,2.62177388e-11
1.53828e-05,2.6217531e-11
1.53928e-05,2.62173233e-11
1.54028e-05,2.62171157e-11
1.54128e-05,2.62169083e-11
1.54228e-05,2.6216701e-11
1.54328e-05,2.62164939e-11
1.54428e-05,2.62162869e-11
1.54528e-05,2.621608e-11
1.54628e-05,2.62158733e-11
1.54728e-05,2.62156667e-11
1.54828e-05,2.62154603e-11
1.54928e-05,2.6215254e-11
1.55028e-05,2.62150479e-11
1.55128e-05,2.62148418e-11
1.55228e-05,2.6214636e-11
1.55328e-05,2.62144302e-11
1.55428e-05,2.62142246e-11
1.55528e-05,2.62140192e-11
1.55628e-05,2.62138139e-11
1.55728e-05,2.62136087e-11
1.55828e-05,2.62134037e-11
1.55928e-05,2.62131988e-11
1.56028e-05,2.6212994e-11
1.56128e-05,2.62127894e-11
1.56228e-05,2.6212585e-11
1.56328e-05,2.62123806e-11
1.56428e-05,2.62121765e-11
1.56528e-05,2.62119724e-11
1.56628e-05,2.62117685e-11
1.56728e-05,2.62115648e-11
1.56828e-05,2.62113611e-11
1.56928e-05,2.62111577e-11
1.57028e-05,2.62109543e-11
1.57128e-05,2.62107511e-11
1.57228e-05,2.62105481e-11
1.57328e-05,2.62103452e-11
1.57428e-05,2.62101424e-11
1.57528e-05,2.62099398e-11
1.57628e-05,2.62097373e-11
1.57728e-05,2.6209535e-11
1.57828e-05,2.62093328e-11
1.57928e-05,2.62091307e-11
1.58028e-05,2.62089288e-11
1.58128e-05,2.6208727e-11
1.58228e-05,2.62085254e-11
1.58328e-05,2.62083239e-11
1.58428e-05,2.62081226e-11
1.58528e-05,2.62079214e-11
1.58628e-05,2.62077203e-11
1.58728e-05,2.62075194e-11
1.58828e-05,2.62073186e-11
1.58928e-05,2.6207118e-11
1.59028e-05,2.62069175e-11
1.59128e-05,2.62067171e-11
1.59228e-05,2.62065169e-11
1.59328e-05,2.62063169e-11
1.59428e-05,2.6206117e-11
1.59528e-05,2.62059172e-11
1.59628e-05,2.62057175e-11
1.59728e-05,2.62055181e-11
1.59828e-05,2.62053187e-11
1.59928e-05,2.62051195e-11
1.60028e-05,2.62049205e-11
1.60128e-05,2.62047216e-11
1.60228e-05,2.62045228e-11
1.60328e-05,2.62043242e-11
1.60428e-05,2.62041257e-11
1.60528e-05,2.62039273e-11
1.60628e-05,2.62037291e-11
1.60728e-05,2.62035311e-11
1.60828e-05,2.62033332e-11
1.60928e-05,2.62031354e-11
1.61028e-05,2.62029378e-11
1.61128e-05,2.62027403e-11
1.61228e-05,2.6202543e-11
1.61328e-05,2.62023458e-11
1.61428e-05,2.62021488e-11
1.61528e-05,2.62019519e-11
1.61628e-05,2.62017552e-11
1.61728e-05,2.62015585e-11
1.61828e-05,2.62013621e-11
1.61928e-05,2.62011658e-11
1.62028e-05,2.62009696e-11
1.62128e-05,2.62007736e-11
1.62228e-05,2.62005777e-11
1.62328e-05,2.6200382e-11
1.62428e-05,2.62001864e-11
1.62528e-05,2.61999909e-11
1.62628e-05,2.61997956e-11
1.62728e-05,2.61996005e-11
1.62828e-05,2.61994055e-11
1.62928e-05,2.61992106e-11
1.63028e-05,2.61990159e-11
1.63128e-05,2.61988213e-11
1.63228e-05,2.61986269e-11
1.63328e-05,2.61984326e-11
1.63428e-05,2.61982385e-11
1.63528e-05,2.61980445e-11
1.63628e-05,2.61978506e-11
1.63728e-05,2.61976569e-11
1.63828e-05,2.61974634e-11
1.63928e-05,2.619727e-11
1.64028e-05,2.61970767e-11
1.64128e-05,2.61968836e-11
1.64228e-05,2.61966907e-11
1.64328e-05,2.61964978e-11
1.64428e-05,2.61963052e-11
1.64528e-05,2.61961126e-11
