time,iout
0.000169497629,9.39817497e-07
0.000169507629,9.39817497e-07
0.000169517629,9.39817497e-07
0.000169527629,9.39817497e-07
0.000169537629,9.39817497e-07
0.000169547629,9.39817497e-07
0.000169557629,9.39817497e-07
0.000169567629,9.39817497e-07
0.000169577629,9.39817497e-07
0.000169587629,9.39817497e-07
0.000169597629,9.39817497e-07
0.000169607629,9.39817497e-07
0.000169617629,9.39817497e-07
0.000169627629,9.39817497e-07
0.000169637629,9.39817497e-07
0.000169647629,9.39817497e-07
0.000169657629,9.39817497e-07
0.000169667629,9.39817497e-07
0.000169677629,9.39817497e-07
0.000169687629,9.39817497e-07
0.000169697629,9.39817497e-07
0.000169707629,9.39817497e-07
0.000169717629,9.39817497e-07
0.000169727629,9.39817497e-07
0.000169737629,9.39817497e-07
0.000169747629,9.39817497e-07
0.000169757629,9.39817497e-07
0.000169767629,9.39817497e-07
0.000169777629,9.39817497e-07
0.000169787629,9.39817497e-07
0.000169797629,9.39817497e-07
0.000169807629,9.39817497e-07
0.000169817629,9.39817497e-07
0.000169827629,9.39817497e-07
0.000169837629,9.39817497e-07
0.000169847629,9.39817497e-07
0.000169857629,9.39817497e-07
0.000169867629,9.39817497e-07
0.000169877629,9.39817497e-07
0.000169887629,9.39817497e-07
0.000169897629,9.39817497e-07
0.000169907629,9.39817497e-07
0.000169917629,9.39817497e-07
0.000169927629,9.39817497e-07
0.000169937629,9.39817497e-07
0.000169947629,9.39817497e-07
0.000169957629,9.39817497e-07
0.000169967629,9.39817497e-07
0.000169977629,9.39817497e-07
0.000169987629,9.39817497e-07
0.000169997629,9.39817497e-07
0.000170007629,9.39817497e-07
0.000170017629,9.39817497e-07
0.000170027629,9.39817497e-07
0.000170037629,9.39817497e-07
0.000170047629,9.39817497e-07
0.000170057629,9.39817497e-07
0.000170067629,9.39817497e-07
0.000170077629,9.39817497e-07
0.000170087629,9.39817497e-07
0.000170097629,9.39817497e-07
0.000170107629,9.39817497e-07
0.000170117629,9.39817497e-07
0.000170127629,9.39817497e-07
0.000170137629,9.39817497e-07
0.000170147629,9.39817497e-07
0.000170157629,9.39817497e-07
0.000170167629,9.39817497e-07
0.000170177629,9.39817497e-07
0.000170187629,9.39817497e-07
0.000170197629,9.39817497e-07
0.000170207629,9.39817497e-07
0.000170217629,9.39817497e-07
0.000170227629,9.39817497e-07
0.000170237629,9.39817497e-07
0.000170247629,9.39817497e-07
0.000170257629,9.39817497e-07
0.000170267629,9.39817497e-07
0.000170277629,9.39817497e-07
0.000170287629,9.39817497e-07
0.000170297629,9.39817497e-07
0.000170307629,9.39817497e-07
0.000170317629,9.39817497e-07
0.000170327629,9.39817497e-07
0.000170337629,9.39817497e-07
0.000170347629,9.39817497e-07
0.000170357629,9.39817497e-07
0.000170367629,9.39817497e-07
0.000170377629,9.39817497e-07
0.000170387629,9.39817497e-07
0.000170397629,9.39817497e-07
0.000170407629,9.39817497e-07
0.000170417629,9.39817497e-07
0.000170427629,9.39817497e-07
0.000170437629,9.39817497e-07
0.000170447629,9.39817497e-07
0.000170457629,9.39817497e-07
0.000170467629,9.39817497e-07
0.000170477629,9.39817497e-07
0.000170487629,9.39817497e-07
0.000170497629,9.39817497e-07
0.000170507629,9.39817497e-07
0.000170517629,9.39817497e-07
0.000170527629,9.39817497e-07
0.000170537629,9.39817497e-07
0.000170547629,9.39817497e-07
0.000170557629,9.39817497e-07
0.000170567629,9.39817497e-07
0.000170577629,9.39817497e-07
0.000170587629,9.39817497e-07
0.000170597629,9.39817497e-07
0.000170607629,9.39817497e-07
0.000170617629,9.39817497e-07
0.000170627629,9.39817497e-07
0.000170637629,9.39817497e-07
0.000170647629,9.39817497e-07
0.000170657629,9.39817497e-07
0.000170667629,9.39817497e-07
0.000170677629,9.39817497e-07
0.000170687629,9.39817497e-07
0.000170697629,9.39817497e-07
0.000170707629,9.39817497e-07
0.000170717629,9.39817497e-07
0.000170727629,9.39817497e-07
0.000170737629,9.39817497e-07
0.000170747629,9.39817497e-07
0.000170757629,9.39817497e-07
0.000170767629,9.39817497e-07
0.000170777629,9.39817497e-07
0.000170787629,9.39817497e-07
0.000170797629,9.39817497e-07
0.000170807629,9.39817497e-07
0.000170817629,9.39817497e-07
0.000170827629,9.39817497e-07
0.000170837629,9.39817497e-07
0.000170847629,9.39817497e-07
0.000170857629,9.39817497e-07
0.000170867629,9.39817497e-07
0.000170877629,9.39817497e-07
0.000170887629,9.39817497e-07
0.000170897629,9.39817497e-07
0.000170907629,9.39817497e-07
0.000170917629,9.39817497e-07
0.000170927629,9.39817497e-07
0.000170937629,9.39817497e-07
0.000170947629,9.39817497e-07
0.000170957629,9.39817497e-07
0.000170967629,9.39817497e-07
0.000170977629,9.39817497e-07
0.000170987629,9.39817497e-07
0.000170997629,9.39817497e-07
0.000171007629,9.39817497e-07
0.000171017629,9.39817497e-07
0.000171027629,9.39817497e-07
0.000171037629,9.39817497e-07
0.000171047629,9.39817497e-07
0.000171057629,9.39817497e-07
0.000171067629,9.39817497e-07
0.000171077629,9.39817497e-07
0.000171087629,9.39817497e-07
0.000171097629,9.39817497e-07
0.000171107629,9.39817497e-07
0.000171117629,9.39817497e-07
0.000171127629,9.39817497e-07
0.000171137629,9.39817497e-07
0.000171147629,9.39817497e-07
0.000171157629,9.39817497e-07
0.000171167629,9.39817497e-07
0.000171177629,9.39817497e-07
0.000171187629,9.39817497e-07
0.000171197629,9.39817497e-07
0.000171207629,9.39817497e-07
0.000171217629,9.39817497e-07
0.000171227629,9.39817497e-07
0.000171237629,9.39817497e-07
0.000171247629,9.39817497e-07
0.000171257629,9.39817497e-07
0.000171267629,9.39817497e-07
0.000171277629,9.39817497e-07
0.000171287629,9.39817497e-07
0.000171297629,9.39817497e-07
0.000171307629,9.39817497e-07
0.000171317629,9.39817497e-07
0.000171327629,9.39817497e-07
0.000171337629,9.39817497e-07
0.000171347629,9.39817497e-07
0.000171357629,9.39817497e-07
0.000171367629,9.39817497e-07
0.000171377629,9.39817497e-07
0.000171387629,9.39817497e-07
0.000171397629,9.39817497e-07
0.000171407629,9.39817497e-07
0.000171417629,9.39817497e-07
0.000171427629,9.39817497e-07
0.000171437629,9.39817497e-07
0.000171447629,9.39817497e-07
0.000171457629,9.39817497e-07
0.000171467629,9.39817497e-07
0.000171477629,9.39817497e-07
0.000171487629,9.39817497e-07
0.000171497629,9.39817497e-07
0.000171507629,9.39817497e-07
0.000171517629,9.39817497e-07
0.000171527629,9.39817497e-07
0.000171537629,9.39817497e-07
0.000171547629,9.39817497e-07
0.000171557629,9.39817497e-07
0.000171567629,9.39817497e-07
0.000171577629,9.39817497e-07
0.000171587629,9.39817497e-07
0.000171597629,9.39817497e-07
0.000171607629,9.39817497e-07
0.000171617629,9.39817497e-07
0.000171627629,9.39817497e-07
0.000171637629,9.39817497e-07
0.000171647629,9.39817497e-07
0.000171657629,9.39817497e-07
0.000171667629,9.39817497e-07
0.000171677629,9.39817497e-07
0.000171687629,9.39817497e-07
0.000171697629,9.39817497e-07
0.000171707629,9.39817497e-07
0.000171717629,9.39817497e-07
0.000171727629,9.39817497e-07
0.000171737629,9.39817497e-07
0.000171747629,9.39817497e-07
0.000171757629,9.39817497e-07
0.000171767629,9.39817497e-07
0.000171777629,9.39817497e-07
0.000171787629,9.39817497e-07
0.000171797629,9.39817497e-07
0.000171807629,9.39817497e-07
0.000171817629,9.39817497e-07
0.000171827629,9.39817497e-07
0.000171837629,9.39817497e-07
0.000171847629,9.39817497e-07
0.000171857629,9.39817497e-07
0.000171867629,9.39817497e-07
0.000171877629,9.39817497e-07
0.000171887629,9.39817497e-07
0.000171897629,9.39817497e-07
0.000171907629,9.39817497e-07
0.000171917629,9.39817497e-07
0.000171927629,9.39817497e-07
0.000171937629,9.39817497e-07
0.000171947629,9.39817497e-07
0.000171957629,9.39817497e-07
0.000171967629,9.39817497e-07
0.000171977629,9.39817497e-07
0.000171987629,9.39817497e-07
0.000171997629,9.39817497e-07
0.000172007629,9.39817497e-07
0.000172017629,9.39817497e-07
0.000172027629,9.39817497e-07
0.000172037629,9.39817497e-07
0.000172047629,9.39817497e-07
0.000172057629,9.39817497e-07
0.000172067629,9.39817497e-07
0.000172077629,9.39817497e-07
0.000172087629,9.39817497e-07
0.000172097629,9.39817497e-07
0.000172107629,9.39817497e-07
0.000172117629,9.39817497e-07
0.000172127629,9.39817497e-07
0.000172137629,9.39817497e-07
0.000172147629,9.39817497e-07
0.000172157629,9.39817497e-07
0.000172167629,9.39817497e-07
0.000172177629,9.39817497e-07
0.000172187629,9.39817497e-07
0.000172197629,9.39817497e-07
0.000172207629,9.39817497e-07
0.000172217629,9.39817497e-07
0.000172227629,9.39817497e-07
0.000172237629,9.39817497e-07
0.000172247629,9.39817497e-07
0.000172257629,9.39817497e-07
0.000172267629,9.39817497e-07
0.000172277629,9.39817497e-07
0.000172287629,9.39817497e-07
0.000172297629,9.39817497e-07
0.000172307629,9.39817497e-07
0.000172317629,9.39817497e-07
0.000172327629,9.39817497e-07
0.000172337629,9.39817497e-07
0.000172347629,9.39817497e-07
0.000172357629,9.39817497e-07
0.000172367629,9.39817497e-07
0.000172377629,9.39817497e-07
0.000172387629,9.39817497e-07
0.000172397629,9.39817497e-07
0.000172407629,9.39817497e-07
0.000172417629,9.39817497e-07
0.000172427629,9.39817497e-07
0.000172437629,9.39817497e-07
0.000172447629,9.39817497e-07
0.000172457629,9.39817497e-07
0.000172467629,9.39817497e-07
0.000172477629,9.39817497e-07
0.000172487629,9.39817497e-07
0.000172497629,9.39817497e-07
0.000172507629,9.39817497e-07
0.000172517629,9.39817497e-07
0.000172527629,9.39817497e-07
0.000172537629,9.39817497e-07
0.000172547629,9.39817497e-07
0.000172557629,9.39817497e-07
0.000172567629,9.39817497e-07
0.000172577629,9.39817497e-07
0.000172587629,9.39817497e-07
0.000172597629,9.39817497e-07
0.000172607629,9.39817497e-07
0.000172617629,9.39817497e-07
0.000172627629,9.39817497e-07
0.000172637629,9.39817497e-07
0.000172647629,9.39817497e-07
0.000172657629,9.39817497e-07
0.000172667629,9.39817497e-07
0.000172677629,9.39817497e-07
0.000172687629,9.39817497e-07
0.000172697629,9.39817497e-07
0.000172707629,9.39817497e-07
0.000172717629,9.39817497e-07
0.000172727629,9.39817497e-07
0.000172737629,9.39817497e-07
0.000172747629,9.39817497e-07
0.000172757629,9.39817497e-07
0.000172767629,9.39817497e-07
0.000172777629,9.39817497e-07
0.000172787629,9.39817497e-07
0.000172797629,9.39817497e-07
0.000172807629,9.39817497e-07
0.000172817629,9.39817497e-07
0.000172827629,9.39817497e-07
0.000172837629,9.39817497e-07
0.000172847629,9.39817497e-07
0.000172857629,9.39817497e-07
0.000172867629,9.39817497e-07
0.000172877629,9.39817497e-07
0.000172887629,9.39817497e-07
0.000172897629,9.39817497e-07
0.000172907629,9.39817497e-07
0.000172917629,9.39817497e-07
0.000172927629,9.39817497e-07
0.000172937629,9.39817497e-07
0.000172947629,9.39817497e-07
0.000172957629,9.39817497e-07
0.000172967629,9.39817497e-07
0.000172977629,9.39817497e-07
0.000172987629,9.39817497e-07
0.000172997629,9.39817497e-07
0.000173007629,9.39817497e-07
0.000173017629,9.39817497e-07
0.000173027629,9.39817497e-07
0.000173037629,9.39817497e-07
0.000173047629,9.39817497e-07
0.000173057629,9.39817497e-07
0.000173067629,9.39817497e-07
0.000173077629,9.39817497e-07
0.000173087629,9.39817497e-07
0.000173097629,9.39817497e-07
0.000173107629,9.39817497e-07
0.000173117629,9.39817497e-07
0.000173127629,9.39817497e-07
0.000173137629,9.39817497e-07
0.000173147629,9.39817497e-07
0.000173157629,9.39817497e-07
0.000173167629,9.39817497e-07
0.000173177629,9.39817497e-07
0.000173187629,9.39817497e-07
0.000173197629,9.39817497e-07
0.000173207629,9.39817497e-07
0.000173217629,9.39817497e-07
0.000173227629,9.39817497e-07
0.000173237629,9.39817497e-07
0.000173247629,9.39817497e-07
0.000173257629,9.39817497e-07
0.000173267629,9.39817497e-07
0.000173277629,9.39817497e-07
0.000173287629,9.39817497e-07
0.000173297629,9.39817497e-07
0.000173307629,9.39817497e-07
0.000173317629,9.39817497e-07
0.000173327629,9.39817497e-07
0.000173337629,9.39817497e-07
0.000173347629,9.39817497e-07
0.000173357629,9.39817497e-07
0.000173367629,9.39817497e-07
0.000173377629,9.39817497e-07
0.000173387629,9.39817497e-07
0.000173397629,9.39817497e-07
0.000173407629,9.39817497e-07
0.000173417629,9.39817497e-07
0.000173427629,9.39817497e-07
0.000173437629,9.39817497e-07
0.000173447629,9.39817497e-07
0.000173457629,9.39817497e-07
0.000173467629,9.39817497e-07
0.000173477629,9.39817497e-07
0.000173487629,9.39817497e-07
0.000173497629,9.39817497e-07
0.000173507629,9.39817497e-07
0.000173517629,9.39817497e-07
0.000173527629,9.39817497e-07
0.000173537629,9.39817497e-07
0.000173547629,9.39817497e-07
0.000173557629,9.39817497e-07
0.000173567629,9.39817497e-07
0.000173577629,9.39817497e-07
0.000173587629,9.39817497e-07
0.000173597629,9.39817497e-07
0.000173607629,9.39817497e-07
0.000173617629,9.39817497e-07
0.000173627629,9.39817497e-07
0.000173637629,9.39817497e-07
0.000173647629,9.39817497e-07
0.000173657629,9.39817497e-07
0.000173667629,9.39817497e-07
0.000173677629,9.39817497e-07
0.000173687629,9.39817497e-07
0.000173697629,9.39817497e-07
0.000173707629,9.39817497e-07
0.000173717629,9.39817497e-07
0.000173727629,9.39817497e-07
0.000173737629,9.39817497e-07
0.000173747629,9.39817497e-07
0.000173757629,9.39817497e-07
0.000173767629,9.39817497e-07
0.000173777629,9.39817497e-07
0.000173787629,9.39817497e-07
0.000173797629,9.39817497e-07
0.000173807629,9.39817497e-07
0.000173817629,9.39817497e-07
0.000173827629,9.39817497e-07
0.000173837629,9.39817497e-07
0.000173847629,9.39817497e-07
0.000173857629,9.39817497e-07
0.000173867629,9.39817497e-07
0.000173877629,9.39817497e-07
0.000173887629,9.39817497e-07
0.000173897629,9.39817497e-07
0.000173907629,9.39817497e-07
0.000173917629,9.39817497e-07
0.000173927629,9.39817497e-07
0.000173937629,9.39817497e-07
0.000173947629,9.39817497e-07
0.000173957629,9.39817497e-07
0.000173967629,9.39817497e-07
0.000173977629,9.39817497e-07
0.000173987629,9.39817497e-07
0.000173997629,9.39817497e-07
0.000174007629,9.39817497e-07
0.000174017629,9.39817497e-07
0.000174027629,9.39817497e-07
0.000174037629,9.39817497e-07
0.000174047629,9.39817497e-07
0.000174057629,9.39817497e-07
0.000174067629,9.39817497e-07
0.000174077629,9.39817497e-07
0.000174087629,9.39817497e-07
0.000174097629,9.39817497e-07
0.000174107629,9.39817497e-07
0.000174117629,9.39817497e-07
0.000174127629,9.39817497e-07
0.000174137629,9.39817497e-07
0.000174147629,9.39817497e-07
0.000174157629,9.39817497e-07
0.000174167629,9.39817497e-07
0.000174177629,9.39817497e-07
0.000174187629,9.39817497e-07
0.000174197629,9.39817497e-07
0.000174207629,9.39817497e-07
0.000174217629,9.39817497e-07
0.000174227629,9.39817497e-07
0.000174237629,9.39817497e-07
0.000174247629,9.39817497e-07
0.000174257629,9.39817497e-07
0.000174267629,9.39817497e-07
0.000174277629,9.39817497e-07
0.000174287629,9.39817497e-07
0.000174297629,9.39817497e-07
0.000174307629,9.39817497e-07
0.000174317629,9.39817497e-07
0.000174327629,9.39817497e-07
0.000174337629,9.39817497e-07
0.000174347629,9.39817497e-07
0.000174357629,9.39817497e-07
0.000174367629,9.39817497e-07
0.000174377629,9.39817497e-07
0.000174387629,9.39817497e-07
0.000174397629,9.39817497e-07
0.000174407629,9.39817497e-07
0.000174417629,9.39817497e-07
0.000174427629,9.39817497e-07
0.000174437629,9.39817497e-07
0.000174447629,9.39817497e-07
0.000174457629,9.39817497e-07
0.000174467629,9.39817497e-07
0.000174477629,9.39817497e-07
0.000174487629,9.39817497e-07
0.000174497629,9.39817497e-07
0.000174507629,9.39817497e-07
0.000174517629,9.39817497e-07
0.000174527629,9.39817497e-07
0.000174537629,9.39817497e-07
0.000174547629,9.39817497e-07
0.000174557629,9.39817497e-07
0.000174567629,9.39817497e-07
0.000174577629,9.39817497e-07
0.000174587629,9.39817497e-07
0.000174597629,9.39817497e-07
0.000174607629,9.39817497e-07
0.000174617629,9.39817497e-07
0.000174627629,9.39817497e-07
0.000174637629,9.39817497e-07
0.000174647629,9.39817497e-07
0.000174657629,9.39817497e-07
0.000174667629,9.39817497e-07
0.000174677629,9.39817497e-07
0.000174687629,9.39817497e-07
0.000174697629,9.39817497e-07
0.000174707629,9.39817497e-07
0.000174717629,9.39817497e-07
0.000174727629,9.39817497e-07
0.000174737629,9.39817497e-07
0.000174747629,9.39817497e-07
0.000174757629,9.39817497e-07
0.000174767629,9.39817497e-07
0.000174777629,9.39817497e-07
0.000174787629,9.39817497e-07
0.000174797629,9.39817497e-07
0.000174807629,9.39817497e-07
0.000174817629,9.39817497e-07
0.000174827629,9.39817497e-07
0.000174837629,9.39817497e-07
0.000174847629,9.39817497e-07
0.000174857629,9.39817497e-07
0.000174867629,9.39817497e-07
0.000174877629,9.39817497e-07
0.000174887629,9.39817497e-07
0.000174897629,9.39817497e-07
0.000174907629,9.39817497e-07
0.000174917629,9.39817497e-07
0.000174927629,9.39817497e-07
0.000174937629,9.39817497e-07
0.000174947629,9.39817497e-07
0.000174957629,9.39817497e-07
0.000174967629,9.39817497e-07
0.000174977629,9.39817497e-07
0.000174987629,9.39817497e-07
0.000174997629,9.39817497e-07
0.000175007629,9.39817497e-07
0.000175017629,9.39817497e-07
0.000175027629,9.39817497e-07
0.000175037629,9.39817497e-07
0.000175047629,9.39817497e-07
0.000175057629,9.39817497e-07
0.000175067629,9.39817497e-07
0.000175077629,9.39817497e-07
0.000175087629,9.39817497e-07
0.000175097629,9.39817497e-07
0.000175107629,9.39817497e-07
0.000175117629,9.39817497e-07
0.000175127629,9.39817497e-07
0.000175137629,9.39817497e-07
0.000175147629,9.39817497e-07
0.000175157629,9.39817497e-07
0.000175167629,9.39817497e-07
0.000175177629,9.39817497e-07
0.000175187629,9.39817497e-07
0.000175197629,9.39817497e-07
0.000175207629,9.39817497e-07
0.000175217629,9.39817497e-07
0.000175227629,9.39817497e-07
0.000175237629,9.39817497e-07
0.000175247629,9.39817497e-07
0.000175257629,9.39817497e-07
0.000175267629,9.39817497e-07
0.000175277629,9.39817497e-07
0.000175287629,9.39817497e-07
0.000175297629,9.39817497e-07
0.000175307629,9.39817497e-07
0.000175317629,9.39817497e-07
0.000175327629,9.39817497e-07
0.000175337629,9.39817497e-07
0.000175347629,9.39817497e-07
0.000175357629,9.39817497e-07
0.000175367629,9.39817497e-07
0.000175377629,9.39817497e-07
0.000175387629,9.39817497e-07
0.000175397629,9.39817497e-07
0.000175407629,9.39817497e-07
0.000175417629,9.39817497e-07
0.000175427629,9.39817497e-07
0.000175437629,9.39817497e-07
0.000175447629,9.39817497e-07
0.000175457629,9.39817497e-07
0.000175467629,9.39817497e-07
0.000175477629,9.39817497e-07
0.000175487629,9.39817497e-07
0.000175497629,9.39817497e-07
0.000175507629,9.39817497e-07
0.000175517629,9.39817497e-07
0.000175527629,9.39817497e-07
0.000175537629,9.39817497e-07
0.000175547629,9.39817497e-07
0.000175557629,9.39817497e-07
0.000175567629,9.39817497e-07
0.000175577629,9.39817497e-07
0.000175587629,9.39817497e-07
0.000175597629,9.39817497e-07
0.000175607629,9.39817497e-07
0.000175617629,9.39817497e-07
0.000175627629,9.39817497e-07
0.000175637629,9.39817497e-07
0.000175647629,9.39817497e-07
0.000175657629,9.39817497e-07
0.000175667629,9.39817497e-07
0.000175677629,9.39817497e-07
0.000175687629,9.39817497e-07
0.000175697629,9.39817497e-07
0.000175707629,9.39817497e-07
0.000175717629,9.39817497e-07
0.000175727629,9.39817497e-07
0.000175737629,9.39817497e-07
0.000175747629,9.39817497e-07
