time,iout
0.0001836828,6.59562352e-12
0.0001836928,6.59612191e-12
0.0001837028,6.59662041e-12
0.0001837128,6.59711903e-12
0.0001837228,6.59761776e-12
0.0001837328,6.59811662e-12
0.0001837428,6.59861559e-12
0.0001837528,6.59911467e-12
0.0001837628,6.59961388e-12
0.0001837728,6.6001132e-12
0.0001837828,6.60061264e-12
0.0001837928,6.6011122e-12
0.0001838028,6.60161187e-12
0.0001838128,6.60211166e-12
0.0001838228,6.60261157e-12
0.0001838328,6.60311159e-12
0.0001838428,6.60361174e-12
0.0001838528,6.604112e-12
0.0001838628,6.60461238e-12
0.0001838728,6.60511287e-12
0.0001838828,6.60561348e-12
0.0001838928,6.60611422e-12
0.0001839028,6.60661506e-12
0.0001839128,6.60711603e-12
0.0001839228,6.60761711e-12
0.0001839328,6.60811831e-12
0.0001839428,6.60861963e-12
0.0001839528,6.60912107e-12
0.0001839628,6.60962263e-12
0.0001839728,6.6101243e-12
0.0001839828,6.61062609e-12
0.0001839928,6.611128e-12
0.0001840028,6.61163002e-12
0.0001840128,6.61213217e-12
0.0001840228,6.61263443e-12
0.0001840328,6.61313681e-12
0.0001840428,6.6136393e-12
0.0001840528,6.61414192e-12
0.0001840628,6.61464465e-12
0.0001840728,6.61514751e-12
0.0001840828,6.61565048e-12
0.0001840928,6.61615356e-12
0.0001841028,6.61665677e-12
0.0001841128,6.6171601e-12
0.0001841228,6.61766354e-12
0.0001841328,6.6181671e-12
0.0001841428,6.61867078e-12
0.0001841528,6.61917458e-12
0.0001841628,6.61967849e-12
0.0001841728,6.62018253e-12
0.0001841828,6.62068668e-12
0.0001841928,6.62119095e-12
0.0001842028,6.62169534e-12
0.0001842128,6.62219985e-12
0.0001842228,6.62270447e-12
0.0001842328,6.62320922e-12
0.0001842428,6.62371408e-12
0.0001842528,6.62421907e-12
0.0001842628,6.62472417e-12
0.0001842728,6.62522939e-12
0.0001842828,6.62573473e-12
0.0001842928,6.62624018e-12
0.0001843028,6.62674576e-12
0.0001843128,6.62725145e-12
0.0001843228,6.62775727e-12
0.0001843328,6.6282632e-12
0.0001843428,6.62876925e-12
0.0001843528,6.62927542e-12
0.0001843628,6.62978171e-12
0.0001843728,6.63028812e-12
0.0001843828,6.63079464e-12
0.0001843928,6.63130129e-12
0.0001844028,6.63180806e-12
0.0001844128,6.63231494e-12
0.0001844228,6.63282194e-12
0.0001844328,6.63332907e-12
0.0001844428,6.63383631e-12
0.0001844528,6.63434367e-12
0.0001844628,6.63485115e-12
0.0001844728,6.63535875e-12
0.0001844828,6.63586646e-12
0.0001844928,6.6363743e-12
0.0001845028,6.63688226e-12
0.0001845128,6.63739034e-12
0.0001845228,6.63789853e-12
0.0001845328,6.63840685e-12
0.0001845428,6.63891528e-12
0.0001845528,6.63942384e-12
0.0001845628,6.63993251e-12
0.0001845728,6.6404413e-12
0.0001845828,6.64095022e-12
0.0001845928,6.64145925e-12
0.0001846028,6.6419684e-12
0.0001846128,6.64247767e-12
0.0001846228,6.64298706e-12
0.0001846328,6.64349657e-12
0.0001846428,6.6440062e-12
0.0001846528,6.64451596e-12
0.0001846628,6.64502583e-12
0.0001846728,6.64553582e-12
0.0001846828,6.64604593e-12
0.0001846928,6.64655616e-12
0.0001847028,6.64706651e-12
0.0001847128,6.64757698e-12
0.0001847228,6.64808757e-12
0.0001847328,6.64859827e-12
0.0001847428,6.6491091e-12
0.0001847528,6.64962005e-12
0.0001847628,6.65013112e-12
0.0001847728,6.65064231e-12
0.0001847828,6.65115362e-12
0.0001847928,6.65166505e-12
0.0001848028,6.65217661e-12
0.0001848128,6.65268828e-12
0.0001848228,6.65320007e-12
0.0001848328,6.65371198e-12
0.0001848428,6.65422401e-12
0.0001848528,6.65473616e-12
0.0001848628,6.65524844e-12
0.0001848728,6.65576083e-12
0.0001848828,6.65627334e-12
0.0001848928,6.65678598e-12
0.0001849028,6.65729873e-12
0.0001849128,6.65781161e-12
0.0001849228,6.6583246e-12
0.0001849328,6.65883772e-12
0.0001849428,6.65935095e-12
0.0001849528,6.65986431e-12
0.0001849628,6.66037779e-12
0.0001849728,6.66089139e-12
0.0001849828,6.66140511e-12
0.0001849928,6.66191895e-12
0.0001850028,6.66243291e-12
0.0001850128,6.66294699e-12
0.0001850228,6.66346119e-12
0.0001850328,6.66397552e-12
0.0001850428,6.66448996e-12
0.0001850528,6.66500453e-12
0.0001850628,6.66551921e-12
0.0001850728,6.66603402e-12
0.0001850828,6.66654895e-12
0.0001850928,6.667064e-12
0.0001851028,6.66757917e-12
0.0001851128,6.66809446e-12
0.0001851228,6.66860987e-12
0.0001851328,6.66912541e-12
0.0001851428,6.66964106e-12
0.0001851528,6.67015684e-12
0.0001851628,6.67067274e-12
0.0001851728,6.67118876e-12
0.0001851828,6.6717049e-12
0.0001851928,6.67222116e-12
0.0001852028,6.67273754e-12
0.0001852128,6.67325405e-12
0.0001852228,6.67377067e-12
0.0001852328,6.67428742e-12
0.0001852428,6.67480429e-12
0.0001852528,6.67532128e-12
0.0001852628,6.67583839e-12
0.0001852728,6.67635563e-12
0.0001852828,6.67687298e-12
0.0001852928,6.67739046e-12
0.0001853028,6.67790806e-12
0.0001853128,6.67842578e-12
0.0001853228,6.67894362e-12
0.0001853328,6.67946158e-12
0.0001853428,6.67997967e-12
0.0001853528,6.68049788e-12
0.0001853628,6.68101621e-12
0.0001853728,6.68153466e-12
0.0001853828,6.68205323e-12
0.0001853928,6.68257193e-12
0.0001854028,6.68309074e-12
0.0001854128,6.68360968e-12
0.0001854228,6.68412874e-12
0.0001854328,6.68464793e-12
0.0001854428,6.68516723e-12
0.0001854528,6.68568666e-12
0.0001854628,6.68620621e-12
0.0001854728,6.68672588e-12
0.0001854828,6.68724568e-12
0.0001854928,6.68776559e-12
0.0001855028,6.68828563e-12
0.0001855128,6.68880579e-12
0.0001855228,6.68932608e-12
0.0001855328,6.68984648e-12
0.0001855428,6.69036701e-12
0.0001855528,6.69088766e-12
0.0001855628,6.69140843e-12
0.0001855728,6.69192933e-12
0.0001855828,6.69245035e-12
0.0001855928,6.69297149e-12
0.0001856028,6.69349275e-12
0.0001856128,6.69401414e-12
0.0001856228,6.69453565e-12
0.0001856328,6.69505728e-12
0.0001856428,6.69557903e-12
0.0001856528,6.69610091e-12
0.0001856628,6.69662291e-12
0.0001856728,6.69714503e-12
0.0001856828,6.69766727e-12
0.0001856928,6.69818964e-12
0.0001857028,6.69871213e-12
0.0001857128,6.69923475e-12
0.0001857228,6.69975748e-12
0.0001857328,6.70028034e-12
0.0001857428,6.70080333e-12
0.0001857528,6.70132643e-12
0.0001857628,6.70184966e-12
0.0001857728,6.70237301e-12
0.0001857828,6.70289649e-12
0.0001857928,6.70342009e-12
0.0001858028,6.70394381e-12
0.0001858128,6.70446765e-12
0.0001858228,6.70499162e-12
0.0001858328,6.70551571e-12
0.0001858428,6.70603992e-12
0.0001858528,6.70656426e-12
0.0001858628,6.70708872e-12
0.0001858728,6.70761331e-12
0.0001858828,6.70813802e-12
0.0001858928,6.70866285e-12
0.0001859028,6.7091878e-12
0.0001859128,6.70971288e-12
0.0001859228,6.71023808e-12
0.0001859328,6.71076341e-12
0.0001859428,6.71128886e-12
0.0001859528,6.71181443e-12
0.0001859628,6.71234012e-12
0.0001859728,6.71286594e-12
0.0001859828,6.71339189e-12
0.0001859928,6.71391796e-12
0.0001860028,6.71444415e-12
0.0001860128,6.71497046e-12
0.0001860228,6.7154969e-12
0.0001860328,6.71602346e-12
0.0001860428,6.71655015e-12
0.0001860528,6.71707696e-12
0.0001860628,6.7176039e-12
0.0001860728,6.71813095e-12
0.0001860828,6.71865814e-12
0.0001860928,6.71918544e-12
0.0001861028,6.71971288e-12
0.0001861128,6.72024043e-12
0.0001861228,6.72076811e-12
0.0001861328,6.72129591e-12
0.0001861428,6.72182384e-12
0.0001861528,6.72235189e-12
0.0001861628,6.72288007e-12
0.0001861728,6.72340837e-12
0.0001861828,6.72393679e-12
0.0001861928,6.72446534e-12
0.0001862028,6.72499402e-12
0.0001862128,6.72552281e-12
0.0001862228,6.72605174e-12
0.0001862328,6.72658078e-12
0.0001862428,6.72710996e-12
0.0001862528,6.72763925e-12
0.0001862628,6.72816867e-12
0.0001862728,6.72869822e-12
0.0001862828,6.72922789e-12
0.0001862928,6.72975768e-12
0.0001863028,6.7302876e-12
0.0001863128,6.73081764e-12
0.0001863228,6.73134781e-12
0.0001863328,6.73187811e-12
0.0001863428,6.73240853e-12
0.0001863528,6.73293907e-12
0.0001863628,6.73346974e-12
0.0001863728,6.73400053e-12
0.0001863828,6.73453145e-12
0.0001863928,6.73506249e-12
0.0001864028,6.73559366e-12
0.0001864128,6.73612495e-12
0.0001864228,6.73665637e-12
0.0001864328,6.73718791e-12
0.0001864428,6.73771958e-12
0.0001864528,6.73825137e-12
0.0001864628,6.73878329e-12
0.0001864728,6.73931534e-12
0.0001864828,6.73984751e-12
0.0001864928,6.7403798e-12
0.0001865028,6.74091222e-12
0.0001865128,6.74144476e-12
0.0001865228,6.74197744e-12
0.0001865328,6.74251023e-12
0.0001865428,6.74304315e-12
0.0001865528,6.7435762e-12
0.0001865628,6.74410937e-12
0.0001865728,6.74464267e-12
0.0001865828,6.74517609e-12
0.0001865928,6.74570964e-12
0.0001866028,6.74624332e-12
0.0001866128,6.74677712e-12
0.0001866228,6.74731104e-12
0.0001866328,6.74784509e-12
0.0001866428,6.74837927e-12
0.0001866528,6.74891358e-12
0.0001866628,6.749448e-12
0.0001866728,6.74998256e-12
0.0001866828,6.75051724e-12
0.0001866928,6.75105205e-12
0.0001867028,6.75158698e-12
0.0001867128,6.75212204e-12
0.0001867228,6.75265722e-12
0.0001867328,6.75319253e-12
0.0001867428,6.75372797e-12
0.0001867528,6.75426353e-12
0.0001867628,6.75479922e-12
0.0001867728,6.75533504e-12
0.0001867828,6.75587098e-12
0.0001867928,6.75640704e-12
0.0001868028,6.75694324e-12
0.0001868128,6.75747956e-12
0.0001868228,6.758016e-12
0.0001868328,6.75855258e-12
0.0001868428,6.75908928e-12
0.0001868528,6.7596261e-12
0.0001868628,6.76016305e-12
0.0001868728,6.76070013e-12
0.0001868828,6.76123734e-12
0.0001868928,6.76177467e-12
0.0001869028,6.76231212e-12
0.0001869128,6.76284971e-12
0.0001869228,6.76338742e-12
0.0001869328,6.76392526e-12
0.0001869428,6.76446322e-12
0.0001869528,6.76500131e-12
0.0001869628,6.76553953e-12
0.0001869728,6.76607788e-12
0.0001869828,6.76661635e-12
0.0001869928,6.76715495e-12
0.0001870028,6.76769367e-12
0.0001870128,6.76823252e-12
0.0001870228,6.7687715e-12
0.0001870328,6.76931061e-12
0.0001870428,6.76984984e-12
0.0001870528,6.7703892e-12
0.0001870628,6.77092869e-12
0.0001870728,6.7714683e-12
0.0001870828,6.77200804e-12
0.0001870928,6.77254791e-12
0.0001871028,6.77308791e-12
0.0001871128,6.77362803e-12
0.0001871228,6.77416828e-12
0.0001871328,6.77470866e-12
0.0001871428,6.77524916e-12
0.0001871528,6.77578979e-12
0.0001871628,6.77633055e-12
0.0001871728,6.77687144e-12
0.0001871828,6.77741245e-12
0.0001871928,6.77795359e-12
0.0001872028,6.77849486e-12
0.0001872128,6.77903626e-12
0.0001872228,6.77957778e-12
0.0001872328,6.78011944e-12
0.0001872428,6.78066121e-12
0.0001872528,6.78120312e-12
0.0001872628,6.78174516e-12
0.0001872728,6.78228732e-12
0.0001872828,6.78282961e-12
0.0001872928,6.78337203e-12
0.0001873028,6.78391457e-12
0.0001873128,6.78445725e-12
0.0001873228,6.78500005e-12
0.0001873328,6.78554298e-12
0.0001873428,6.78608603e-12
0.0001873528,6.78662922e-12
0.0001873628,6.78717253e-12
0.0001873728,6.78771597e-12
0.0001873828,6.78825954e-12
0.0001873928,6.78880324e-12
0.0001874028,6.78934707e-12
0.0001874128,6.78989102e-12
0.0001874228,6.7904351e-12
0.0001874328,6.79097931e-12
0.0001874428,6.79152365e-12
0.0001874528,6.79206812e-12
0.0001874628,6.79261271e-12
0.0001874728,6.79315743e-12
0.0001874828,6.79370229e-12
0.0001874928,6.79424727e-12
0.0001875028,6.79479237e-12
0.0001875128,6.79533761e-12
0.0001875228,6.79588298e-12
0.0001875328,6.79642847e-12
0.0001875428,6.79697409e-12
0.0001875528,6.79751984e-12
0.0001875628,6.79806572e-12
0.0001875728,6.79861173e-12
0.0001875828,6.79915787e-12
0.0001875928,6.79970413e-12
0.0001876028,6.80025053e-12
0.0001876128,6.80079705e-12
0.0001876228,6.8013437e-12
0.0001876328,6.80189049e-12
0.0001876428,6.80243739e-12
0.0001876528,6.80298443e-12
0.0001876628,6.8035316e-12
0.0001876728,6.8040789e-12
0.0001876828,6.80462632e-12
0.0001876928,6.80517388e-12
0.0001877028,6.80572156e-12
0.0001877128,6.80626938e-12
0.0001877228,6.80681732e-12
0.0001877328,6.80736539e-12
0.0001877428,6.80791359e-12
0.0001877528,6.80846192e-12
0.0001877628,6.80901038e-12
0.0001877728,6.80955897e-12
0.0001877828,6.81010768e-12
0.0001877928,6.81065653e-12
0.0001878028,6.81120551e-12
0.0001878128,6.81175461e-12
0.0001878228,6.81230385e-12
0.0001878328,6.81285321e-12
0.0001878428,6.81340271e-12
0.0001878528,6.81395233e-12
0.0001878628,6.81450208e-12
0.0001878728,6.81505197e-12
0.0001878828,6.81560198e-12
0.0001878928,6.81615212e-12
0.0001879028,6.81670239e-12
0.0001879128,6.8172528e-12
0.0001879228,6.81780333e-12
0.0001879328,6.81835399e-12
0.0001879428,6.81890478e-12
0.0001879528,6.8194557e-12
0.0001879628,6.82000675e-12
0.0001879728,6.82055793e-12
0.0001879828,6.82110924e-12
0.0001879928,6.82166068e-12
0.0001880028,6.82221226e-12
0.0001880128,6.82276396e-12
0.0001880228,6.82331579e-12
0.0001880328,6.82386775e-12
0.0001880428,6.82441984e-12
0.0001880528,6.82497206e-12
0.0001880628,6.82552441e-12
0.0001880728,6.8260769e-12
0.0001880828,6.82662951e-12
0.0001880928,6.82718225e-12
0.0001881028,6.82773512e-12
0.0001881128,6.82828813e-12
0.0001881228,6.82884126e-12
0.0001881328,6.82939452e-12
0.0001881428,6.82994792e-12
0.0001881528,6.83050144e-12
0.0001881628,6.8310551e-12
0.0001881728,6.83160889e-12
0.0001881828,6.8321628e-12
0.0001881928,6.83271685e-12
0.0001882028,6.83327103e-12
0.0001882128,6.83382534e-12
0.0001882228,6.83437978e-12
0.0001882328,6.83493435e-12
0.0001882428,6.83548905e-12
0.0001882528,6.83604388e-12
0.0001882628,6.83659884e-12
0.0001882728,6.83715394e-12
0.0001882828,6.83770916e-12
0.0001882928,6.83826452e-12
0.0001883028,6.83882e-12
0.0001883128,6.83937562e-12
0.0001883228,6.83993137e-12
0.0001883328,6.84048725e-12
0.0001883428,6.84104326e-12
0.0001883528,6.8415994e-12
0.0001883628,6.84215568e-12
0.0001883728,6.84271208e-12
0.0001883828,6.84326862e-12
0.0001883928,6.84382529e-12
0.0001884028,6.84438208e-12
0.0001884128,6.84493901e-12
0.0001884228,6.84549608e-12
0.0001884328,6.84605327e-12
0.0001884428,6.84661059e-12
0.0001884528,6.84716805e-12
0.0001884628,6.84772563e-12
0.0001884728,6.84828335e-12
0.0001884828,6.8488412e-12
0.0001884928,6.84939918e-12
0.0001885028,6.8499573e-12
0.0001885128,6.85051554e-12
0.0001885228,6.85107392e-12
0.0001885328,6.85163243e-12
0.0001885428,6.85219107e-12
0.0001885528,6.85274984e-12
0.0001885628,6.85330875e-12
0.0001885728,6.85386778e-12
0.0001885828,6.85442695e-12
0.0001885928,6.85498625e-12
0.0001886028,6.85554568e-12
0.0001886128,6.85610524e-12
0.0001886228,6.85666494e-12
0.0001886328,6.85722477e-12
0.0001886428,6.85778473e-12
0.0001886528,6.85834482e-12
0.0001886628,6.85890504e-12
0.0001886728,6.8594654e-12
0.0001886828,6.86002589e-12
0.0001886928,6.86058651e-12
0.0001887028,6.86114726e-12
0.0001887128,6.86170815e-12
0.0001887228,6.86226917e-12
0.0001887328,6.86283032e-12
0.0001887428,6.8633916e-12
0.0001887528,6.86395302e-12
0.0001887628,6.86451456e-12
0.0001887728,6.86507624e-12
0.0001887828,6.86563806e-12
0.0001887928,6.8662e-12
0.0001888028,6.86676208e-12
0.0001888128,6.86732429e-12
0.0001888228,6.86788663e-12
0.0001888328,6.86844911e-12
0.0001888428,6.86901172e-12
0.0001888528,6.86957446e-12
0.0001888628,6.87013733e-12
0.0001888728,6.87070034e-12
0.0001888828,6.87126348e-12
0.0001888928,6.87182676e-12
0.0001889028,6.87239016e-12
0.0001889128,6.8729537e-12
0.0001889228,6.87351737e-12
0.0001889328,6.87408118e-12
0.0001889428,6.87464512e-12
0.0001889528,6.87520919e-12
0.0001889628,6.87577339e-12
0.0001889728,6.87633773e-12
0.0001889828,6.8769022e-12
0.0001889928,6.8774668e-12
0.0001890028,6.87803154e-12
0.0001890128,6.87859641e-12
0.0001890228,6.87916142e-12
0.0001890328,6.87972655e-12
0.0001890428,6.88029182e-12
0.0001890528,6.88085723e-12
0.0001890628,6.88142277e-12
0.0001890728,6.88198844e-12
0.0001890828,6.88255424e-12
0.0001890928,6.88312018e-12
0.0001891028,6.88368625e-12
0.0001891128,6.88425246e-12
0.0001891228,6.8848188e-12
0.0001891328,6.88538527e-12
0.0001891428,6.88595188e-12
0.0001891528,6.88651862e-12
0.0001891628,6.88708549e-12
0.0001891728,6.8876525e-12
0.0001891828,6.88821964e-12
0.0001891928,6.88878692e-12
0.0001892028,6.88935433e-12
0.0001892128,6.88992187e-12
0.0001892228,6.89048955e-12
0.0001892328,6.89105736e-12
0.0001892428,6.89162531e-12
0.0001892528,6.89219339e-12
0.0001892628,6.8927616e-12
0.0001892728,6.89332995e-12
0.0001892828,6.89389844e-12
0.0001892928,6.89446705e-12
0.0001893028,6.8950358e-12
0.0001893128,6.89560469e-12
0.0001893228,6.89617371e-12
0.0001893328,6.89674286e-12
0.0001893428,6.89731215e-12
0.0001893528,6.89788158e-12
0.0001893628,6.89845113e-12
0.0001893728,6.89902082e-12
0.0001893828,6.89959065e-12
0.0001893928,6.90016061e-12
0.0001894028,6.90073071e-12
0.0001894128,6.90130094e-12
0.0001894228,6.9018713e-12
0.0001894328,6.9024418e-12
0.0001894428,6.90301244e-12
0.0001894528,6.90358321e-12
0.0001894628,6.90415411e-12
0.0001894728,6.90472515e-12
0.0001894828,6.90529633e-12
0.0001894928,6.90586763e-12
0.0001895028,6.90643908e-12
0.0001895128,6.90701066e-12
0.0001895228,6.90758237e-12
0.0001895328,6.90815422e-12
0.0001895428,6.9087262e-12
0.0001895528,6.90929832e-12
0.0001895628,6.90987058e-12
0.0001895728,6.91044297e-12
0.0001895828,6.91101549e-12
0.0001895928,6.91158815e-12
0.0001896028,6.91216094e-12
0.0001896128,6.91273388e-12
0.0001896228,6.91330694e-12
0.0001896328,6.91388014e-12
0.0001896428,6.91445348e-12
0.0001896528,6.91502695e-12
0.0001896628,6.91560056e-12
0.0001896728,6.9161743e-12
0.0001896828,6.91674818e-12
0.0001896928,6.91732219e-12
0.0001897028,6.91789634e-12
0.0001897128,6.91847063e-12
0.0001897228,6.91904505e-12
0.0001897328,6.91961961e-12
0.0001897428,6.9201943e-12
0.0001897528,6.92076913e-12
0.0001897628,6.92134409e-12
0.0001897728,6.92191919e-12
0.0001897828,6.92249443e-12
0.0001897928,6.9230698e-12
0.0001898028,6.92364531e-12
0.0001898128,6.92422095e-12
0.0001898228,6.92479673e-12
0.0001898328,6.92537265e-12
0.0001898428,6.9259487e-12
0.0001898528,6.92652489e-12
0.0001898628,6.92710121e-12
0.0001898728,6.92767767e-12
0.0001898828,6.92825427e-12
0.0001898928,6.928831e-12
0.0001899028,6.92940787e-12
0.0001899128,6.92998487e-12
0.0001899228,6.93056202e-12
0.0001899328,6.93113929e-12
0.0001899428,6.93171671e-12
0.0001899528,6.93229426e-12
0.0001899628,6.93287195e-12
0.0001899728,6.93344977e-12
0.0001899828,6.93402773e-12
0.0001899928,6.93460583e-12
0.0001900028,6.93518406e-12
0.0001900128,6.93576243e-12
0.0001900228,6.93634094e-12
0.0001900328,6.93691958e-12
0.0001900428,6.93749836e-12
0.0001900528,6.93807728e-12
0.0001900628,6.93865633e-12
0.0001900728,6.93923553e-12
0.0001900828,6.93981485e-12
0.0001900928,6.94039432e-12
0.0001901028,6.94097392e-12
0.0001901128,6.94155366e-12
0.0001901228,6.94213354e-12
0.0001901328,6.94271355e-12
0.0001901428,6.9432937e-12
0.0001901528,6.94387399e-12
0.0001901628,6.94445441e-12
0.0001901728,6.94503497e-12
0.0001901828,6.94561567e-12
0.0001901928,6.94619651e-12
0.0001902028,6.94677748e-12
0.0001902128,6.94735859e-12
0.0001902228,6.94793984e-12
0.0001902328,6.94852123e-12
0.0001902428,6.94910275e-12
0.0001902528,6.94968441e-12
0.0001902628,6.95026621e-12
0.0001902728,6.95084814e-12
0.0001902828,6.95143022e-12
0.0001902928,6.95201243e-12
0.0001903028,6.95259477e-12
0.0001903128,6.95317726e-12
0.0001903228,6.95375988e-12
0.0001903328,6.95434265e-12
0.0001903428,6.95492555e-12
0.0001903528,6.95550858e-12
0.0001903628,6.95609176e-12
0.0001903728,6.95667507e-12
0.0001903828,6.95725852e-12
0.0001903928,6.95784211e-12
0.0001904028,6.95842584e-12
0.0001904128,6.9590097e-12
0.0001904228,6.95959371e-12
0.0001904328,6.96017785e-12
0.0001904428,6.96076213e-12
0.0001904528,6.96134654e-12
0.0001904628,6.9619311e-12
0.0001904728,6.96251579e-12
0.0001904828,6.96310062e-12
0.0001904928,6.96368559e-12
0.0001905028,6.9642707e-12
0.0001905128,6.96485595e-12
0.0001905228,6.96544133e-12
0.0001905328,6.96602686e-12
0.0001905428,6.96661252e-12
0.0001905528,6.96719832e-12
0.0001905628,6.96778426e-12
0.0001905728,6.96837034e-12
0.0001905828,6.96895655e-12
0.0001905928,6.96954291e-12
0.0001906028,6.9701294e-12
0.0001906128,6.97071604e-12
0.0001906228,6.97130281e-12
0.0001906328,6.97188972e-12
0.0001906428,6.97247677e-12
0.0001906528,6.97306395e-12
0.0001906628,6.97365128e-12
0.0001906728,6.97423875e-12
0.0001906828,6.97482635e-12
0.0001906928,6.97541409e-12
0.0001907028,6.97600198e-12
0.0001907128,6.97659e-12
0.0001907228,6.97717816e-12
0.0001907328,6.97776646e-12
0.0001907428,6.9783549e-12
0.0001907528,6.97894347e-12
0.0001907628,6.97953219e-12
0.0001907728,6.98012105e-12
0.0001907828,6.98071005e-12
0.0001907928,6.98129918e-12
0.0001908028,6.98188846e-12
0.0001908128,6.98247787e-12
0.0001908228,6.98306742e-12
0.0001908328,6.98365712e-12
0.0001908428,6.98424695e-12
0.0001908528,6.98483692e-12
0.0001908628,6.98542703e-12
0.0001908728,6.98601728e-12
0.0001908828,6.98660767e-12
0.0001908928,6.9871982e-12
0.0001909028,6.98778887e-12
0.0001909128,6.98837968e-12
0.0001909228,6.98897063e-12
0.0001909328,6.98956172e-12
0.0001909428,6.99015295e-12
0.0001909528,6.99074432e-12
0.0001909628,6.99133583e-12
0.0001909728,6.99192748e-12
0.0001909828,6.99251927e-12
0.0001909928,6.9931112e-12
0.0001910028,6.99370327e-12
0.0001910128,6.99429548e-12
0.0001910228,6.99488783e-12
0.0001910328,6.99548032e-12
0.0001910428,6.99607295e-12
0.0001910528,6.99666572e-12
0.0001910628,6.99725863e-12
