time,iout
0.0002327428,1.07933609e-06
0.0002327528,1.07933609e-06
0.0002327628,1.07933609e-06
0.0002327728,1.07933609e-06
0.0002327828,1.07933609e-06
0.0002327928,1.07933609e-06
0.0002328028,1.07933609e-06
0.0002328128,1.07933609e-06
0.0002328228,1.07933609e-06
0.0002328328,1.07933609e-06
0.0002328428,1.07933609e-06
0.0002328528,1.07933609e-06
0.0002328628,1.07933609e-06
0.0002328728,1.07933609e-06
0.0002328828,1.07933609e-06
0.0002328928,1.07933609e-06
0.0002329028,1.07933609e-06
0.0002329128,1.07933609e-06
0.0002329228,1.07933609e-06
0.0002329328,1.07933609e-06
0.0002329428,1.07933609e-06
0.0002329528,1.07933609e-06
0.0002329628,1.07933609e-06
0.0002329728,1.07933609e-06
0.0002329828,1.07933609e-06
0.0002329928,1.07933609e-06
0.0002330028,1.07933609e-06
0.0002330128,1.07933609e-06
0.0002330228,1.07933609e-06
0.0002330328,1.07933609e-06
0.0002330428,1.07933609e-06
0.0002330528,1.07933609e-06
0.0002330628,1.07933609e-06
0.0002330728,1.07933609e-06
0.0002330828,1.07933609e-06
0.0002330928,1.07933609e-06
0.0002331028,1.07933609e-06
0.0002331128,1.07933609e-06
0.0002331228,1.07933609e-06
0.0002331328,1.07933609e-06
0.0002331428,1.07933609e-06
0.0002331528,1.07933609e-06
0.0002331628,1.07933609e-06
0.0002331728,1.07933609e-06
0.0002331828,1.07933609e-06
0.0002331928,1.07933609e-06
0.0002332028,1.07933609e-06
0.0002332128,1.07933609e-06
0.0002332228,1.07933609e-06
0.0002332328,1.07933609e-06
0.0002332428,1.07933609e-06
0.0002332528,1.07933609e-06
0.0002332628,1.07933609e-06
0.0002332728,1.07933609e-06
0.0002332828,1.07933609e-06
0.0002332928,1.07933609e-06
0.0002333028,1.07933609e-06
0.0002333128,1.07933609e-06
0.0002333228,1.07933609e-06
0.0002333328,1.07933609e-06
0.0002333428,1.07933609e-06
0.0002333528,1.07933609e-06
0.0002333628,1.07933609e-06
0.0002333728,1.07933609e-06
0.0002333828,1.07933609e-06
0.0002333928,1.07933609e-06
0.0002334028,1.07933609e-06
0.0002334128,1.07933609e-06
0.0002334228,1.07933609e-06
0.0002334328,1.07933609e-06
0.0002334428,1.07933609e-06
0.0002334528,1.07933609e-06
0.0002334628,1.07933609e-06
0.0002334728,1.07933609e-06
0.0002334828,1.07933609e-06
0.0002334928,1.07933609e-06
0.0002335028,1.07933609e-06
0.0002335128,1.07933609e-06
0.0002335228,1.07933609e-06
0.0002335328,1.07933609e-06
0.0002335428,1.07933609e-06
0.0002335528,1.07933609e-06
0.0002335628,1.07933609e-06
0.0002335728,1.07933609e-06
0.0002335828,1.07933609e-06
0.0002335928,1.07933609e-06
0.0002336028,1.07933609e-06
0.0002336128,1.07933609e-06
0.0002336228,1.07933609e-06
0.0002336328,1.07933609e-06
0.0002336428,1.07933609e-06
0.0002336528,1.07933609e-06
0.0002336628,1.07933609e-06
0.0002336728,1.07933609e-06
0.0002336828,1.07933609e-06
0.0002336928,1.07933609e-06
0.0002337028,1.07933609e-06
0.0002337128,1.07933609e-06
0.0002337228,1.07933609e-06
0.0002337328,1.07933609e-06
0.0002337428,1.07933609e-06
0.0002337528,1.07933609e-06
0.0002337628,1.07933609e-06
0.0002337728,1.07933609e-06
0.0002337828,1.07933609e-06
0.0002337928,1.07933609e-06
0.0002338028,1.07933609e-06
0.0002338128,1.07933609e-06
0.0002338228,1.07933609e-06
0.0002338328,1.07933609e-06
0.0002338428,1.07933609e-06
0.0002338528,1.07933609e-06
0.0002338628,1.07933609e-06
0.0002338728,1.07933609e-06
0.0002338828,1.07933609e-06
0.0002338928,1.07933609e-06
0.0002339028,1.07933609e-06
0.0002339128,1.07933609e-06
0.0002339228,1.07933609e-06
0.0002339328,1.07933609e-06
0.0002339428,1.07933609e-06
0.0002339528,1.07933609e-06
0.0002339628,1.07933609e-06
0.0002339728,1.07933609e-06
0.0002339828,1.07933609e-06
0.0002339928,1.07933609e-06
0.0002340028,1.07933609e-06
0.0002340128,1.07933609e-06
0.0002340228,1.07933609e-06
0.0002340328,1.07933609e-06
0.0002340428,1.07933609e-06
0.0002340528,1.07933609e-06
0.0002340628,1.07933609e-06
0.0002340728,1.07933609e-06
0.0002340828,1.07933609e-06
0.0002340928,1.07933609e-06
0.0002341028,1.07933609e-06
0.0002341128,1.07933609e-06
0.0002341228,1.07933609e-06
0.0002341328,1.07933609e-06
0.0002341428,1.07933609e-06
0.0002341528,1.07933609e-06
0.0002341628,1.07933609e-06
0.0002341728,1.07933609e-06
0.0002341828,1.07933609e-06
0.0002341928,1.07933609e-06
0.0002342028,1.07933609e-06
0.0002342128,1.07933609e-06
0.0002342228,1.07933609e-06
0.0002342328,1.07933609e-06
0.0002342428,1.07933609e-06
0.0002342528,1.07933609e-06
0.0002342628,1.07933609e-06
0.0002342728,1.07933609e-06
0.0002342828,1.07933609e-06
0.0002342928,1.07933609e-06
0.0002343028,1.07933609e-06
0.0002343128,1.07933609e-06
0.0002343228,1.07933609e-06
0.0002343328,1.07933609e-06
0.0002343428,1.07933609e-06
0.0002343528,1.07933609e-06
0.0002343628,1.07933609e-06
0.0002343728,1.07933609e-06
0.0002343828,1.07933609e-06
0.0002343928,1.07933609e-06
0.0002344028,1.07933609e-06
0.0002344128,1.07933609e-06
0.0002344228,1.07933609e-06
0.0002344328,1.07933609e-06
0.0002344428,1.07933609e-06
0.0002344528,1.07933609e-06
0.0002344628,1.07933609e-06
0.0002344728,1.07933609e-06
0.0002344828,1.07933609e-06
0.0002344928,1.07933609e-06
0.0002345028,1.07933609e-06
0.0002345128,1.07933609e-06
0.0002345228,1.07933609e-06
0.0002345328,1.07933609e-06
0.0002345428,1.07933609e-06
0.0002345528,1.07933609e-06
0.0002345628,1.07933609e-06
0.0002345728,1.07933609e-06
0.0002345828,1.07933609e-06
0.0002345928,1.07933609e-06
0.0002346028,1.07933609e-06
0.0002346128,1.07933609e-06
0.0002346228,1.07933609e-06
0.0002346328,1.07933609e-06
0.0002346428,1.07933609e-06
0.0002346528,1.07933609e-06
0.0002346628,1.07933609e-06
0.0002346728,1.07933609e-06
0.0002346828,1.07933609e-06
0.0002346928,1.07933609e-06
0.0002347028,1.07933609e-06
0.0002347128,1.07933609e-06
0.0002347228,1.07933609e-06
0.0002347328,1.07933609e-06
0.0002347428,1.07933609e-06
0.0002347528,1.07933609e-06
0.0002347628,1.07933609e-06
0.0002347728,1.07933609e-06
0.0002347828,1.07933609e-06
0.0002347928,1.07933609e-06
0.0002348028,1.07933609e-06
0.0002348128,1.07933609e-06
0.0002348228,1.07933609e-06
0.0002348328,1.07933609e-06
0.0002348428,1.07933609e-06
0.0002348528,1.07933609e-06
0.0002348628,1.07933609e-06
0.0002348728,1.07933609e-06
0.0002348828,1.07933609e-06
0.0002348928,1.07933609e-06
0.0002349028,1.07933609e-06
0.0002349128,1.07933609e-06
0.0002349228,1.07933609e-06
0.0002349328,1.07933609e-06
0.0002349428,1.07933609e-06
0.0002349528,1.07933609e-06
0.0002349628,1.07933609e-06
0.0002349728,1.07933609e-06
0.0002349828,1.07933609e-06
0.0002349928,1.07933609e-06
0.0002350028,1.07933609e-06
0.0002350128,1.07933609e-06
0.0002350228,1.07933609e-06
0.0002350328,1.07933609e-06
0.0002350428,1.07933609e-06
0.0002350528,1.07933609e-06
0.0002350628,1.07933609e-06
0.0002350728,1.07933609e-06
0.0002350828,1.07933609e-06
0.0002350928,1.07933609e-06
0.0002351028,1.07933609e-06
0.0002351128,1.07933609e-06
0.0002351228,1.07933609e-06
0.0002351328,1.07933609e-06
0.0002351428,1.07933609e-06
0.0002351528,1.07933609e-06
0.0002351628,1.07933609e-06
0.0002351728,1.07933609e-06
0.0002351828,1.07933609e-06
0.0002351928,1.07933609e-06
0.0002352028,1.07933609e-06
0.0002352128,1.07933609e-06
0.0002352228,1.07933609e-06
0.0002352328,1.07933609e-06
0.0002352428,1.07933609e-06
0.0002352528,1.07933609e-06
0.0002352628,1.07933609e-06
0.0002352728,1.07933609e-06
0.0002352828,1.07933609e-06
0.0002352928,1.07933609e-06
0.0002353028,1.07933609e-06
0.0002353128,1.07933609e-06
0.0002353228,1.07933609e-06
0.0002353328,1.07933609e-06
0.0002353428,1.07933609e-06
0.0002353528,1.07933609e-06
0.0002353628,1.07933609e-06
0.0002353728,1.07933609e-06
0.0002353828,1.07933609e-06
0.0002353928,1.07933609e-06
0.0002354028,1.07933609e-06
0.0002354128,1.07933609e-06
0.0002354228,1.07933609e-06
0.0002354328,1.07933609e-06
0.0002354428,1.07933609e-06
0.0002354528,1.07933609e-06
0.0002354628,1.07933609e-06
0.0002354728,1.07933609e-06
0.0002354828,1.07933609e-06
0.0002354928,1.07933609e-06
0.0002355028,1.07933609e-06
0.0002355128,1.07933609e-06
0.0002355228,1.07933609e-06
0.0002355328,1.07933609e-06
0.0002355428,1.07933609e-06
0.0002355528,1.07933609e-06
0.0002355628,1.07933609e-06
0.0002355728,1.07933609e-06
0.0002355828,1.07933609e-06
0.0002355928,1.07933609e-06
0.0002356028,1.07933609e-06
0.0002356128,1.07933609e-06
0.0002356228,1.07933609e-06
0.0002356328,1.07933609e-06
0.0002356428,1.07933609e-06
0.0002356528,1.07933609e-06
0.0002356628,1.07933609e-06
0.0002356728,1.07933609e-06
0.0002356828,1.07933609e-06
0.0002356928,1.07933609e-06
0.0002357028,1.07933609e-06
0.0002357128,1.07933609e-06
0.0002357228,1.07933609e-06
0.0002357328,1.07933609e-06
0.0002357428,1.07933609e-06
0.0002357528,1.07933609e-06
0.0002357628,1.07933609e-06
0.0002357728,1.07933609e-06
0.0002357828,1.07933609e-06
0.0002357928,1.07933609e-06
0.0002358028,1.07933609e-06
0.0002358128,1.07933609e-06
0.0002358228,1.07933609e-06
0.0002358328,1.07933609e-06
0.0002358428,1.07933609e-06
0.0002358528,1.07933609e-06
0.0002358628,1.07933609e-06
0.0002358728,1.07933609e-06
0.0002358828,1.07933609e-06
0.0002358928,1.07933609e-06
0.0002359028,1.07933609e-06
0.0002359128,1.07933609e-06
0.0002359228,1.07933609e-06
0.0002359328,1.07933609e-06
0.0002359428,1.07933609e-06
0.0002359528,1.07933609e-06
0.0002359628,1.07933609e-06
0.0002359728,1.07933609e-06
0.0002359828,1.07933609e-06
0.0002359928,1.07933609e-06
0.0002360028,1.07933609e-06
0.0002360128,1.07933609e-06
0.0002360228,1.07933609e-06
0.0002360328,1.07933609e-06
0.0002360428,1.07933609e-06
0.0002360528,1.07933609e-06
0.0002360628,1.07933609e-06
0.0002360728,1.07933609e-06
0.0002360828,1.07933609e-06
0.0002360928,1.07933609e-06
0.0002361028,1.07933609e-06
0.0002361128,1.07933609e-06
0.0002361228,1.07933609e-06
0.0002361328,1.07933609e-06
0.0002361428,1.07933609e-06
0.0002361528,1.07933609e-06
0.0002361628,1.07933609e-06
0.0002361728,1.07933609e-06
0.0002361828,1.07933609e-06
0.0002361928,1.07933609e-06
0.0002362028,1.07933609e-06
0.0002362128,1.07933609e-06
0.0002362228,1.07933609e-06
0.0002362328,1.07933609e-06
0.0002362428,1.07933609e-06
0.0002362528,1.07933609e-06
0.0002362628,1.07933609e-06
0.0002362728,1.07933609e-06
0.0002362828,1.07933609e-06
0.0002362928,1.07933609e-06
0.0002363028,1.07933609e-06
0.0002363128,1.07933609e-06
0.0002363228,1.07933609e-06
0.0002363328,1.07933609e-06
0.0002363428,1.07933609e-06
0.0002363528,1.07933609e-06
0.0002363628,1.07933609e-06
0.0002363728,1.07933609e-06
0.0002363828,1.07933609e-06
0.0002363928,1.07933609e-06
0.0002364028,1.07933609e-06
0.0002364128,1.07933609e-06
0.0002364228,1.07933609e-06
0.0002364328,1.07933609e-06
0.0002364428,1.07933609e-06
0.0002364528,1.07933609e-06
0.0002364628,1.07933609e-06
0.0002364728,1.07933609e-06
0.0002364828,1.07933609e-06
0.0002364928,1.07933609e-06
0.0002365028,1.07933609e-06
0.0002365128,1.07933609e-06
0.0002365228,1.07933609e-06
0.0002365328,1.07933609e-06
0.0002365428,1.07933609e-06
0.0002365528,1.07933609e-06
0.0002365628,1.07933609e-06
0.0002365728,1.07933609e-06
0.0002365828,1.07933609e-06
0.0002365928,1.07933609e-06
0.0002366028,1.07933609e-06
0.0002366128,1.07933609e-06
0.0002366228,1.07933609e-06
0.0002366328,1.07933609e-06
0.0002366428,1.07933609e-06
0.0002366528,1.07933609e-06
0.0002366628,1.07933609e-06
0.0002366728,1.07933609e-06
0.0002366828,1.07933609e-06
0.0002366928,1.07933609e-06
0.0002367028,1.07933609e-06
0.0002367128,1.07933609e-06
0.0002367228,1.07933609e-06
0.0002367328,1.07933609e-06
0.0002367428,1.07933609e-06
0.0002367528,1.07933609e-06
0.0002367628,1.07933609e-06
0.0002367728,1.07933609e-06
0.0002367828,1.07933609e-06
0.0002367928,1.07933609e-06
0.0002368028,1.07933609e-06
0.0002368128,1.07933609e-06
0.0002368228,1.07933609e-06
0.0002368328,1.07933609e-06
0.0002368428,1.07933609e-06
0.0002368528,1.07933609e-06
0.0002368628,1.07933609e-06
0.0002368728,1.07933609e-06
0.0002368828,1.07933609e-06
0.0002368928,1.07933609e-06
0.0002369028,1.07933609e-06
0.0002369128,1.07933609e-06
0.0002369228,1.07933609e-06
0.0002369328,1.07933609e-06
0.0002369428,1.07933609e-06
0.0002369528,1.07933609e-06
0.0002369628,1.07933609e-06
0.0002369728,1.07933609e-06
0.0002369828,1.07933609e-06
0.0002369928,1.07933609e-06
0.0002370028,1.07933609e-06
0.0002370128,1.07933609e-06
0.0002370228,1.07933609e-06
0.0002370328,1.07933609e-06
0.0002370428,1.07933609e-06
0.0002370528,1.07933609e-06
0.0002370628,1.07933609e-06
0.0002370728,1.07933609e-06
0.0002370828,1.07933609e-06
0.0002370928,1.07933609e-06
0.0002371028,1.07933609e-06
0.0002371128,1.07933609e-06
0.0002371228,1.07933609e-06
0.0002371328,1.07933609e-06
0.0002371428,1.07933609e-06
0.0002371528,1.07933609e-06
0.0002371628,1.07933609e-06
0.0002371728,1.07933609e-06
0.0002371828,1.07933609e-06
0.0002371928,1.07933609e-06
0.0002372028,1.07933609e-06
0.0002372128,1.07933609e-06
0.0002372228,1.07933609e-06
0.0002372328,1.07933609e-06
0.0002372428,1.07933609e-06
0.0002372528,1.07933609e-06
0.0002372628,1.07933609e-06
0.0002372728,1.07933609e-06
0.0002372828,1.07933609e-06
0.0002372928,1.07933609e-06
0.0002373028,1.07933609e-06
0.0002373128,1.07933609e-06
0.0002373228,1.07933609e-06
0.0002373328,1.07933609e-06
0.0002373428,1.07933609e-06
0.0002373528,1.07933609e-06
0.0002373628,1.07933609e-06
0.0002373728,1.07933609e-06
0.0002373828,1.07933609e-06
0.0002373928,1.07933609e-06
0.0002374028,1.07933609e-06
0.0002374128,1.07933609e-06
0.0002374228,1.07933609e-06
0.0002374328,1.07933609e-06
0.0002374428,1.07933609e-06
0.0002374528,1.07933609e-06
0.0002374628,1.07933609e-06
0.0002374728,1.07933609e-06
0.0002374828,1.07933609e-06
0.0002374928,1.07933609e-06
0.0002375028,1.07933609e-06
0.0002375128,1.07933609e-06
0.0002375228,1.07933609e-06
0.0002375328,1.07933609e-06
0.0002375428,1.07933609e-06
0.0002375528,1.07933609e-06
0.0002375628,1.07933609e-06
0.0002375728,1.07933609e-06
0.0002375828,1.07933609e-06
0.0002375928,1.07933609e-06
0.0002376028,1.07933609e-06
0.0002376128,1.07933609e-06
0.0002376228,1.07933609e-06
0.0002376328,1.07933609e-06
0.0002376428,1.07933609e-06
0.0002376528,1.07933609e-06
0.0002376628,1.07933609e-06
0.0002376728,1.07933609e-06
0.0002376828,1.07933609e-06
0.0002376928,1.07933609e-06
0.0002377028,1.07933609e-06
0.0002377128,1.07933609e-06
0.0002377228,1.07933609e-06
0.0002377328,1.07933609e-06
0.0002377428,1.07933609e-06
0.0002377528,1.07933609e-06
0.0002377628,1.07933609e-06
0.0002377728,1.07933609e-06
0.0002377828,1.07933609e-06
0.0002377928,1.07933609e-06
0.0002378028,1.07933609e-06
0.0002378128,1.07933609e-06
0.0002378228,1.07933609e-06
0.0002378328,1.07933609e-06
0.0002378428,1.07933609e-06
0.0002378528,1.07933609e-06
0.0002378628,1.07933609e-06
0.0002378728,1.07933609e-06
0.0002378828,1.07933609e-06
0.0002378928,1.07933609e-06
0.0002379028,1.07933609e-06
0.0002379128,1.07933609e-06
0.0002379228,1.07933609e-06
0.0002379328,1.07933609e-06
0.0002379428,1.07933609e-06
0.0002379528,1.07933609e-06
0.0002379628,1.07933609e-06
0.0002379728,1.07933609e-06
0.0002379828,1.07933609e-06
0.0002379928,1.07933609e-06
0.0002380028,1.07933609e-06
0.0002380128,1.07933609e-06
0.0002380228,1.07933609e-06
0.0002380328,1.07933609e-06
0.0002380428,1.07933609e-06
0.0002380528,1.07933609e-06
0.0002380628,1.07933609e-06
0.0002380728,1.07933609e-06
0.0002380828,1.07933609e-06
0.0002380928,1.07933609e-06
0.0002381028,1.07933609e-06
0.0002381128,1.07933609e-06
0.0002381228,1.07933609e-06
0.0002381328,1.07933609e-06
0.0002381428,1.07933609e-06
0.0002381528,1.07933609e-06
0.0002381628,1.07933609e-06
0.0002381728,1.07933609e-06
0.0002381828,1.07933609e-06
0.0002381928,1.07933609e-06
0.0002382028,1.07933609e-06
0.0002382128,1.07933609e-06
0.0002382228,1.07933609e-06
0.0002382328,1.07933609e-06
0.0002382428,1.07933609e-06
0.0002382528,1.07933609e-06
0.0002382628,1.07933609e-06
0.0002382728,1.07933609e-06
0.0002382828,1.07933609e-06
0.0002382928,1.07933609e-06
0.0002383028,1.07933609e-06
0.0002383128,1.07933609e-06
0.0002383228,1.07933609e-06
0.0002383328,1.07933609e-06
0.0002383428,1.07933609e-06
0.0002383528,1.07933609e-06
0.0002383628,1.07933609e-06
0.0002383728,1.07933609e-06
0.0002383828,1.07933609e-06
0.0002383928,1.07933609e-06
0.0002384028,1.07933609e-06
0.0002384128,1.07933609e-06
0.0002384228,1.07933609e-06
0.0002384328,1.07933609e-06
0.0002384428,1.07933609e-06
0.0002384528,1.07933609e-06
0.0002384628,1.07933609e-06
0.0002384728,1.07933609e-06
0.0002384828,1.07933609e-06
0.0002384928,1.07933609e-06
0.0002385028,1.07933609e-06
0.0002385128,1.07933609e-06
0.0002385228,1.07933609e-06
0.0002385328,1.07933609e-06
0.0002385428,1.07933609e-06
0.0002385528,1.07933609e-06
0.0002385628,1.07933609e-06
0.0002385728,1.07933609e-06
0.0002385828,1.07933609e-06
0.0002385928,1.07933609e-06
0.0002386028,1.07933609e-06
0.0002386128,1.07933609e-06
0.0002386228,1.07933609e-06
0.0002386328,1.07933609e-06
0.0002386428,1.07933609e-06
0.0002386528,1.07933609e-06
0.0002386628,1.07933609e-06
0.0002386728,1.07933609e-06
0.0002386828,1.07933609e-06
0.0002386928,1.07933609e-06
0.0002387028,1.07933609e-06
0.0002387128,1.07933609e-06
0.0002387228,1.07933609e-06
0.0002387328,1.07933609e-06
0.0002387428,1.07933609e-06
0.0002387528,1.07933609e-06
0.0002387628,1.07933609e-06
0.0002387728,1.07933609e-06
0.0002387828,1.07933609e-06
0.0002387928,1.07933609e-06
0.0002388028,1.07933609e-06
0.0002388128,1.07933609e-06
0.0002388228,1.07933609e-06
0.0002388328,1.07933609e-06
0.0002388428,1.07933609e-06
0.0002388528,1.07933609e-06
0.0002388628,1.07933609e-06
0.0002388728,1.07933609e-06
0.0002388828,1.07933609e-06
0.0002388928,1.07933609e-06
0.0002389028,1.07933609e-06
0.0002389128,1.07933609e-06
0.0002389228,1.07933609e-06
0.0002389328,1.07933609e-06
0.0002389428,1.07933609e-06
0.0002389528,1.07933609e-06
0.0002389628,1.07933609e-06
0.0002389728,1.07933609e-06
0.0002389828,1.07933609e-06
0.0002389928,1.07933609e-06
0.0002390028,1.07933609e-06
0.0002390128,1.07933609e-06
0.0002390228,1.07933609e-06
0.0002390328,1.07933609e-06
0.0002390428,1.07933609e-06
0.0002390528,1.07933609e-06
0.0002390628,1.07933609e-06
0.0002390728,1.07933609e-06
0.0002390828,1.07933609e-06
0.0002390928,1.07933609e-06
0.0002391028,1.07933609e-06
0.0002391128,1.07933609e-06
0.0002391228,1.07933609e-06
0.0002391328,1.07933609e-06
0.0002391428,1.07933609e-06
0.0002391528,1.07933609e-06
0.0002391628,1.07933609e-06
0.0002391728,1.07933609e-06
0.0002391828,1.07933609e-06
0.0002391928,1.07933609e-06
0.0002392028,1.07933609e-06
0.0002392128,1.07933609e-06
0.0002392228,1.07933609e-06
0.0002392328,1.07933609e-06
0.0002392428,1.07933609e-06
0.0002392528,1.07933609e-06
0.0002392628,1.07933609e-06
0.0002392728,1.07933609e-06
0.0002392828,1.07933609e-06
0.0002392928,1.07933609e-06
0.0002393028,1.07933609e-06
0.0002393128,1.07933609e-06
0.0002393228,1.07933609e-06
0.0002393328,1.07933609e-06
0.0002393428,1.07933609e-06
0.0002393528,1.07933609e-06
0.0002393628,1.07933609e-06
0.0002393728,1.07933609e-06
0.0002393828,1.07933609e-06
0.0002393928,1.07933609e-06
0.0002394028,1.07933609e-06
0.0002394128,1.07933609e-06
0.0002394228,1.07933609e-06
0.0002394328,1.07933609e-06
0.0002394428,1.07933609e-06
0.0002394528,1.07933609e-06
0.0002394628,1.07933609e-06
0.0002394728,1.07933609e-06
0.0002394828,1.07933609e-06
0.0002394928,1.07933609e-06
0.0002395028,1.07933609e-06
0.0002395128,1.07933609e-06
0.0002395228,1.07933609e-06
0.0002395328,1.07933609e-06
0.0002395428,1.07933609e-06
0.0002395528,1.07933609e-06
0.0002395628,1.07933609e-06
0.0002395728,1.07933609e-06
0.0002395828,1.07933609e-06
0.0002395928,1.07933609e-06
0.0002396028,1.07933609e-06
0.0002396128,1.07933609e-06
0.0002396228,1.07933609e-06
0.0002396328,1.07933609e-06
0.0002396428,1.07933609e-06
0.0002396528,1.07933609e-06
0.0002396628,1.07933609e-06
0.0002396728,1.07933609e-06
0.0002396828,1.07933609e-06
0.0002396928,1.07933609e-06
0.0002397028,1.07933609e-06
0.0002397128,1.07933609e-06
0.0002397228,1.07933609e-06
0.0002397328,1.07933609e-06
0.0002397428,1.07933609e-06
0.0002397528,1.07933609e-06
0.0002397628,1.07933609e-06
0.0002397728,1.07933609e-06
0.0002397828,1.07933609e-06
0.0002397928,1.07933609e-06
0.0002398028,1.07933609e-06
0.0002398128,1.07933609e-06
0.0002398228,1.07933609e-06
0.0002398328,1.07933609e-06
0.0002398428,1.07933609e-06
0.0002398528,1.07933609e-06
0.0002398628,1.07933609e-06
0.0002398728,1.07933609e-06
0.0002398828,1.07933609e-06
0.0002398928,1.07933609e-06
0.0002399028,1.07933609e-06
0.0002399128,1.07933609e-06
0.0002399228,1.07933609e-06
0.0002399328,1.07933609e-06
0.0002399428,1.07933609e-06
0.0002399528,1.07933609e-06
0.0002399628,1.07933609e-06
0.0002399728,1.07933609e-06
0.0002399828,1.07933609e-06
0.0002399928,1.07933609e-06
0.0002400028,1.07933609e-06
0.0002400128,1.07933609e-06
0.0002400228,1.07933609e-06
0.0002400328,1.07933609e-06
0.0002400428,1.07933609e-06
0.0002400528,1.07933609e-06
0.0002400628,1.07933609e-06
0.0002400728,1.07933609e-06
