time,iout
9.80828e-05,1.18559247e-11
9.80928e-05,1.1856004e-11
9.81028e-05,1.18560833e-11
9.81128e-05,1.18561626e-11
9.81228e-05,1.1856242e-11
9.81328e-05,1.18563214e-11
9.81428e-05,1.18564008e-11
9.81528e-05,1.18564802e-11
9.81628e-05,1.18565596e-11
9.81728e-05,1.18566391e-11
9.81828e-05,1.18567186e-11
9.81928e-05,1.18567981e-11
9.82028e-05,1.18568776e-11
9.82128e-05,1.18569572e-11
9.82228e-05,1.18570367e-11
9.82328e-05,1.18571163e-11
9.82428e-05,1.1857196e-11
9.82528e-05,1.18572756e-11
9.82628e-05,1.18573553e-11
9.82728e-05,1.1857435e-11
9.82828e-05,1.18575147e-11
9.82928e-05,1.18575944e-11
9.83028e-05,1.18576742e-11
9.83128e-05,1.18577539e-11
9.83228e-05,1.18578337e-11
9.83328e-05,1.18579136e-11
9.83428e-05,1.18579934e-11
9.83528e-05,1.18580733e-11
9.83628e-05,1.18581532e-11
9.83728e-05,1.18582331e-11
9.83828e-05,1.1858313e-11
9.83928e-05,1.1858393e-11
9.84028e-05,1.1858473e-11
9.84128e-05,1.1858553e-11
9.84228e-05,1.1858633e-11
9.84328e-05,1.1858713e-11
9.84428e-05,1.18587931e-11
9.84528e-05,1.18588732e-11
9.84628e-05,1.18589533e-11
9.84728e-05,1.18590335e-11
9.84828e-05,1.18591136e-11
9.84928e-05,1.18591938e-11
9.85028e-05,1.1859274e-11
9.85128e-05,1.18593542e-11
9.85228e-05,1.18594345e-11
9.85328e-05,1.18595148e-11
9.85428e-05,1.18595951e-11
9.85528e-05,1.18596754e-11
9.85628e-05,1.18597557e-11
9.85728e-05,1.18598361e-11
9.85828e-05,1.18599165e-11
9.85928e-05,1.18599969e-11
9.86028e-05,1.18600773e-11
9.86128e-05,1.18601578e-11
9.86228e-05,1.18602382e-11
9.86328e-05,1.18603187e-11
9.86428e-05,1.18603993e-11
9.86528e-05,1.18604798e-11
9.86628e-05,1.18605604e-11
9.86728e-05,1.1860641e-11
9.86828e-05,1.18607216e-11
9.86928e-05,1.18608022e-11
9.87028e-05,1.18608829e-11
9.87128e-05,1.18609635e-11
9.87228e-05,1.18610442e-11
9.87328e-05,1.1861125e-11
9.87428e-05,1.18612057e-11
9.87528e-05,1.18612865e-11
9.87628e-05,1.18613673e-11
9.87728e-05,1.18614481e-11
9.87828e-05,1.18615289e-11
9.87928e-05,1.18616098e-11
9.88028e-05,1.18616907e-11
9.88128e-05,1.18617716e-11
9.88228e-05,1.18618525e-11
9.88328e-05,1.18619335e-11
9.88428e-05,1.18620144e-11
9.88528e-05,1.18620954e-11
9.88628e-05,1.18621764e-11
9.88728e-05,1.18622575e-11
9.88828e-05,1.18623385e-11
9.88928e-05,1.18624196e-11
9.89028e-05,1.18625007e-11
9.89128e-05,1.18625819e-11
9.89228e-05,1.1862663e-11
9.89328e-05,1.18627442e-11
9.89428e-05,1.18628254e-11
9.89528e-05,1.18629066e-11
9.89628e-05,1.18629879e-11
9.89728e-05,1.18630691e-11
9.89828e-05,1.18631504e-11
9.89928e-05,1.18632317e-11
9.90028e-05,1.18633131e-11
9.90128e-05,1.18633944e-11
9.90228e-05,1.18634758e-11
9.90328e-05,1.18635572e-11
9.90428e-05,1.18636386e-11
9.90528e-05,1.18637201e-11
9.90628e-05,1.18638016e-11
9.90728e-05,1.18638831e-11
9.90828e-05,1.18639646e-11
9.90928e-05,1.18640461e-11
9.91028e-05,1.18641277e-11
9.91128e-05,1.18642093e-11
9.91228e-05,1.18642909e-11
9.91328e-05,1.18643725e-11
9.91428e-05,1.18644541e-11
9.91528e-05,1.18645358e-11
9.91628e-05,1.18646175e-11
9.91728e-05,1.18646992e-11
9.91828e-05,1.1864781e-11
9.91928e-05,1.18648628e-11
9.92028e-05,1.18649445e-11
9.92128e-05,1.18650264e-11
9.92228e-05,1.18651082e-11
9.92328e-05,1.186519e-11
9.92428e-05,1.18652719e-11
9.92528e-05,1.18653538e-11
9.92628e-05,1.18654358e-11
9.92728e-05,1.18655177e-11
9.92828e-05,1.18655997e-11
9.92928e-05,1.18656817e-11
9.93028e-05,1.18657637e-11
9.93128e-05,1.18658457e-11
9.93228e-05,1.18659278e-11
9.93328e-05,1.18660099e-11
9.93428e-05,1.1866092e-11
9.93528e-05,1.18661741e-11
9.93628e-05,1.18662563e-11
9.93728e-05,1.18663384e-11
9.93828e-05,1.18664206e-11
9.93928e-05,1.18665029e-11
9.94028e-05,1.18665851e-11
9.94128e-05,1.18666674e-11
9.94228e-05,1.18667497e-11
9.94328e-05,1.1866832e-11
9.94428e-05,1.18669143e-11
9.94528e-05,1.18669967e-11
9.94628e-05,1.1867079e-11
9.94728e-05,1.18671614e-11
9.94828e-05,1.18672439e-11
9.94928e-05,1.18673263e-11
9.95028e-05,1.18674088e-11
9.95128e-05,1.18674913e-11
9.95228e-05,1.18675738e-11
9.95328e-05,1.18676563e-11
9.95428e-05,1.18677389e-11
9.95528e-05,1.18678215e-11
9.95628e-05,1.18679041e-11
9.95728e-05,1.18679867e-11
9.95828e-05,1.18680694e-11
9.95928e-05,1.18681521e-11
9.96028e-05,1.18682348e-11
9.96128e-05,1.18683175e-11
9.96228e-05,1.18684002e-11
9.96328e-05,1.1868483e-11
9.96428e-05,1.18685658e-11
9.96528e-05,1.18686486e-11
9.96628e-05,1.18687314e-11
9.96728e-05,1.18688143e-11
9.96828e-05,1.18688972e-11
9.96928e-05,1.18689801e-11
9.97028e-05,1.1869063e-11
9.97128e-05,1.1869146e-11
9.97228e-05,1.18692289e-11
9.97328e-05,1.18693119e-11
9.97428e-05,1.1869395e-11
9.97528e-05,1.1869478e-11
9.97628e-05,1.18695611e-11
9.97728e-05,1.18696442e-11
9.97828e-05,1.18697273e-11
9.97928e-05,1.18698104e-11
9.98028e-05,1.18698936e-11
9.98128e-05,1.18699767e-11
9.98228e-05,1.18700599e-11
9.98328e-05,1.18701432e-11
9.98428e-05,1.18702264e-11
9.98528e-05,1.18703097e-11
9.98628e-05,1.1870393e-11
9.98728e-05,1.18704763e-11
9.98828e-05,1.18705596e-11
9.98928e-05,1.1870643e-11
9.99028e-05,1.18707264e-11
9.99128e-05,1.18708098e-11
9.99228e-05,1.18708932e-11
9.99328e-05,1.18709767e-11
9.99428e-05,1.18710602e-11
9.99528e-05,1.18711437e-11
9.99628e-05,1.18712272e-11
9.99728e-05,1.18713107e-11
9.99828e-05,1.18713943e-11
9.99928e-05,1.18714779e-11
0.0001000028,1.18715615e-11
0.0001000128,1.18716452e-11
0.0001000228,1.18717288e-11
0.0001000328,1.18718125e-11
0.0001000428,1.18718962e-11
0.0001000528,1.18719799e-11
0.0001000628,1.18720637e-11
0.0001000728,1.18721475e-11
0.0001000828,1.18722313e-11
0.0001000928,1.18723151e-11
0.0001001028,1.18723989e-11
0.0001001128,1.18724828e-11
0.0001001228,1.18725667e-11
0.0001001328,1.18726506e-11
0.0001001428,1.18727345e-11
0.0001001528,1.18728185e-11
0.0001001628,1.18729025e-11
0.0001001728,1.18729865e-11
0.0001001828,1.18730705e-11
0.0001001928,1.18731546e-11
0.0001002028,1.18732387e-11
0.0001002128,1.18733228e-11
0.0001002228,1.18734069e-11
0.0001002328,1.1873491e-11
0.0001002428,1.18735752e-11
0.0001002528,1.18736594e-11
0.0001002628,1.18737436e-11
0.0001002728,1.18738278e-11
0.0001002828,1.18739121e-11
0.0001002928,1.18739964e-11
0.0001003028,1.18740807e-11
0.0001003128,1.1874165e-11
0.0001003228,1.18742494e-11
0.0001003328,1.18743337e-11
0.0001003428,1.18744181e-11
0.0001003528,1.18745025e-11
0.0001003628,1.1874587e-11
0.0001003728,1.18746715e-11
0.0001003828,1.18747559e-11
0.0001003928,1.18748405e-11
0.0001004028,1.1874925e-11
0.0001004128,1.18750096e-11
0.0001004228,1.18750941e-11
0.0001004328,1.18751787e-11
0.0001004428,1.18752634e-11
0.0001004528,1.1875348e-11
0.0001004628,1.18754327e-11
0.0001004728,1.18755174e-11
0.0001004828,1.18756021e-11
0.0001004928,1.18756869e-11
0.0001005028,1.18757716e-11
0.0001005128,1.18758564e-11
0.0001005228,1.18759412e-11
0.0001005328,1.18760261e-11
0.0001005428,1.18761109e-11
0.0001005528,1.18761958e-11
0.0001005628,1.18762807e-11
0.0001005728,1.18763656e-11
0.0001005828,1.18764506e-11
0.0001005928,1.18765356e-11
0.0001006028,1.18766206e-11
0.0001006128,1.18767056e-11
0.0001006228,1.18767906e-11
0.0001006328,1.18768757e-11
0.0001006428,1.18769608e-11
0.0001006528,1.18770459e-11
0.0001006628,1.1877131e-11
0.0001006728,1.18772162e-11
0.0001006828,1.18773014e-11
0.0001006928,1.18773866e-11
0.0001007028,1.18774718e-11
0.0001007128,1.18775571e-11
0.0001007228,1.18776424e-11
0.0001007328,1.18777277e-11
0.0001007428,1.1877813e-11
0.0001007528,1.18778983e-11
0.0001007628,1.18779837e-11
0.0001007728,1.18780691e-11
0.0001007828,1.18781545e-11
0.0001007928,1.18782399e-11
0.0001008028,1.18783254e-11
0.0001008128,1.18784109e-11
0.0001008228,1.18784964e-11
0.0001008328,1.18785819e-11
0.0001008428,1.18786675e-11
0.0001008528,1.1878753e-11
0.0001008628,1.18788386e-11
0.0001008728,1.18789243e-11
0.0001008828,1.18790099e-11
0.0001008928,1.18790956e-11
0.0001009028,1.18791813e-11
0.0001009128,1.1879267e-11
0.0001009228,1.18793527e-11
0.0001009328,1.18794385e-11
0.0001009428,1.18795243e-11
0.0001009528,1.18796101e-11
0.0001009628,1.18796959e-11
0.0001009728,1.18797818e-11
0.0001009828,1.18798677e-11
0.0001009928,1.18799536e-11
0.0001010028,1.18800395e-11
0.0001010128,1.18801254e-11
0.0001010228,1.18802114e-11
0.0001010328,1.18802974e-11
0.0001010428,1.18803834e-11
0.0001010528,1.18804695e-11
0.0001010628,1.18805555e-11
0.0001010728,1.18806416e-11
0.0001010828,1.18807277e-11
0.0001010928,1.18808139e-11
0.0001011028,1.18809e-11
0.0001011128,1.18809862e-11
0.0001011228,1.18810724e-11
0.0001011328,1.18811586e-11
0.0001011428,1.18812449e-11
0.0001011528,1.18813312e-11
0.0001011628,1.18814175e-11
0.0001011728,1.18815038e-11
0.0001011828,1.18815901e-11
0.0001011928,1.18816765e-11
0.0001012028,1.18817629e-11
0.0001012128,1.18818493e-11
0.0001012228,1.18819358e-11
0.0001012328,1.18820222e-11
0.0001012428,1.18821087e-11
0.0001012528,1.18821952e-11
0.0001012628,1.18822817e-11
0.0001012728,1.18823683e-11
0.0001012828,1.18824549e-11
0.0001012928,1.18825415e-11
0.0001013028,1.18826281e-11
0.0001013128,1.18827147e-11
0.0001013228,1.18828014e-11
0.0001013328,1.18828881e-11
0.0001013428,1.18829748e-11
0.0001013528,1.18830616e-11
0.0001013628,1.18831483e-11
0.0001013728,1.18832351e-11
0.0001013828,1.18833219e-11
0.0001013928,1.18834088e-11
0.0001014028,1.18834956e-11
0.0001014128,1.18835825e-11
0.0001014228,1.18836694e-11
0.0001014328,1.18837563e-11
0.0001014428,1.18838433e-11
0.0001014528,1.18839303e-11
0.0001014628,1.18840173e-11
0.0001014728,1.18841043e-11
0.0001014828,1.18841913e-11
0.0001014928,1.18842784e-11
0.0001015028,1.18843655e-11
0.0001015128,1.18844526e-11
0.0001015228,1.18845398e-11
0.0001015328,1.18846269e-11
0.0001015428,1.18847141e-11
0.0001015528,1.18848013e-11
0.0001015628,1.18848885e-11
0.0001015728,1.18849758e-11
0.0001015828,1.18850631e-11
0.0001015928,1.18851504e-11
0.0001016028,1.18852377e-11
0.0001016128,1.18853251e-11
0.0001016228,1.18854124e-11
0.0001016328,1.18854998e-11
0.0001016428,1.18855872e-11
0.0001016528,1.18856747e-11
0.0001016628,1.18857622e-11
0.0001016728,1.18858496e-11
0.0001016828,1.18859372e-11
0.0001016928,1.18860247e-11
0.0001017028,1.18861123e-11
0.0001017128,1.18861998e-11
0.0001017228,1.18862875e-11
0.0001017328,1.18863751e-11
0.0001017428,1.18864627e-11
0.0001017528,1.18865504e-11
0.0001017628,1.18866381e-11
0.0001017728,1.18867258e-11
0.0001017828,1.18868136e-11
0.0001017928,1.18869014e-11
0.0001018028,1.18869892e-11
0.0001018128,1.1887077e-11
0.0001018228,1.18871648e-11
0.0001018328,1.18872527e-11
0.0001018428,1.18873406e-11
0.0001018528,1.18874285e-11
0.0001018628,1.18875164e-11
0.0001018728,1.18876044e-11
0.0001018828,1.18876924e-11
0.0001018928,1.18877804e-11
0.0001019028,1.18878684e-11
0.0001019128,1.18879565e-11
0.0001019228,1.18880445e-11
0.0001019328,1.18881326e-11
0.0001019428,1.18882208e-11
0.0001019528,1.18883089e-11
0.0001019628,1.18883971e-11
0.0001019728,1.18884853e-11
0.0001019828,1.18885735e-11
0.0001019928,1.18886617e-11
0.0001020028,1.188875e-11
0.0001020128,1.18888383e-11
0.0001020228,1.18889266e-11
0.0001020328,1.1889015e-11
0.0001020428,1.18891033e-11
0.0001020528,1.18891917e-11
0.0001020628,1.18892801e-11
0.0001020728,1.18893685e-11
0.0001020828,1.1889457e-11
0.0001020928,1.18895455e-11
0.0001021028,1.1889634e-11
0.0001021128,1.18897225e-11
0.0001021228,1.1889811e-11
0.0001021328,1.18898996e-11
0.0001021428,1.18899882e-11
0.0001021528,1.18900768e-11
0.0001021628,1.18901655e-11
0.0001021728,1.18902541e-11
0.0001021828,1.18903428e-11
0.0001021928,1.18904315e-11
0.0001022028,1.18905203e-11
0.0001022128,1.1890609e-11
0.0001022228,1.18906978e-11
0.0001022328,1.18907866e-11
0.0001022428,1.18908755e-11
0.0001022528,1.18909643e-11
0.0001022628,1.18910532e-11
0.0001022728,1.18911421e-11
0.0001022828,1.1891231e-11
0.0001022928,1.189132e-11
0.0001023028,1.1891409e-11
0.0001023128,1.1891498e-11
0.0001023228,1.1891587e-11
0.0001023328,1.1891676e-11
0.0001023428,1.18917651e-11
0.0001023528,1.18918542e-11
0.0001023628,1.18919433e-11
0.0001023728,1.18920324e-11
0.0001023828,1.18921216e-11
0.0001023928,1.18922108e-11
0.0001024028,1.18923e-11
0.0001024128,1.18923892e-11
0.0001024228,1.18924785e-11
0.0001024328,1.18925678e-11
0.0001024428,1.18926571e-11
0.0001024528,1.18927464e-11
0.0001024628,1.18928358e-11
0.0001024728,1.18929251e-11
0.0001024828,1.18930145e-11
0.0001024928,1.1893104e-11
0.0001025028,1.18931934e-11
0.0001025128,1.18932829e-11
0.0001025228,1.18933724e-11
0.0001025328,1.18934619e-11
0.0001025428,1.18935514e-11
0.0001025528,1.1893641e-11
0.0001025628,1.18937306e-11
0.0001025728,1.18938202e-11
0.0001025828,1.18939099e-11
0.0001025928,1.18939995e-11
0.0001026028,1.18940892e-11
0.0001026128,1.18941789e-11
0.0001026228,1.18942686e-11
0.0001026328,1.18943584e-11
0.0001026428,1.18944482e-11
0.0001026528,1.1894538e-11
0.0001026628,1.18946278e-11
0.0001026728,1.18947177e-11
0.0001026828,1.18948075e-11
0.0001026928,1.18948974e-11
0.0001027028,1.18949874e-11
0.0001027128,1.18950773e-11
0.0001027228,1.18951673e-11
0.0001027328,1.18952573e-11
0.0001027428,1.18953473e-11
0.0001027528,1.18954373e-11
0.0001027628,1.18955274e-11
0.0001027728,1.18956175e-11
0.0001027828,1.18957076e-11
0.0001027928,1.18957977e-11
0.0001028028,1.18958879e-11
0.0001028128,1.18959781e-11
0.0001028228,1.18960683e-11
0.0001028328,1.18961585e-11
0.0001028428,1.18962488e-11
0.0001028528,1.1896339e-11
0.0001028628,1.18964294e-11
0.0001028728,1.18965197e-11
0.0001028828,1.189661e-11
0.0001028928,1.18967004e-11
0.0001029028,1.18967908e-11
0.0001029128,1.18968812e-11
0.0001029228,1.18969717e-11
0.0001029328,1.18970621e-11
0.0001029428,1.18971526e-11
0.0001029528,1.18972432e-11
0.0001029628,1.18973337e-11
0.0001029728,1.18974243e-11
0.0001029828,1.18975148e-11
0.0001029928,1.18976055e-11
0.0001030028,1.18976961e-11
0.0001030128,1.18977868e-11
0.0001030228,1.18978774e-11
0.0001030328,1.18979682e-11
0.0001030428,1.18980589e-11
0.0001030528,1.18981496e-11
0.0001030628,1.18982404e-11
0.0001030728,1.18983312e-11
0.0001030828,1.18984221e-11
0.0001030928,1.18985129e-11
0.0001031028,1.18986038e-11
0.0001031128,1.18986947e-11
0.0001031228,1.18987856e-11
0.0001031328,1.18988766e-11
0.0001031428,1.18989675e-11
0.0001031528,1.18990585e-11
0.0001031628,1.18991495e-11
0.0001031728,1.18992406e-11
0.0001031828,1.18993316e-11
0.0001031928,1.18994227e-11
0.0001032028,1.18995139e-11
0.0001032128,1.1899605e-11
0.0001032228,1.18996962e-11
0.0001032328,1.18997873e-11
0.0001032428,1.18998786e-11
0.0001032528,1.18999698e-11
0.0001032628,1.1900061e-11
0.0001032728,1.19001523e-11
0.0001032828,1.19002436e-11
0.0001032928,1.1900335e-11
0.0001033028,1.19004263e-11
0.0001033128,1.19005177e-11
0.0001033228,1.19006091e-11
0.0001033328,1.19007005e-11
0.0001033428,1.1900792e-11
0.0001033528,1.19008835e-11
0.0001033628,1.1900975e-11
0.0001033728,1.19010665e-11
0.0001033828,1.1901158e-11
0.0001033928,1.19012496e-11
0.0001034028,1.19013412e-11
0.0001034128,1.19014328e-11
0.0001034228,1.19015244e-11
0.0001034328,1.19016161e-11
0.0001034428,1.19017078e-11
0.0001034528,1.19017995e-11
0.0001034628,1.19018913e-11
0.0001034728,1.1901983e-11
0.0001034828,1.19020748e-11
0.0001034928,1.19021666e-11
0.0001035028,1.19022584e-11
0.0001035128,1.19023503e-11
0.0001035228,1.19024422e-11
0.0001035328,1.19025341e-11
0.0001035428,1.1902626e-11
0.0001035528,1.1902718e-11
0.0001035628,1.190281e-11
0.0001035728,1.1902902e-11
0.0001035828,1.1902994e-11
0.0001035928,1.1903086e-11
0.0001036028,1.19031781e-11
0.0001036128,1.19032702e-11
0.0001036228,1.19033623e-11
0.0001036328,1.19034545e-11
0.0001036428,1.19035466e-11
0.0001036528,1.19036388e-11
0.0001036628,1.19037311e-11
0.0001036728,1.19038233e-11
0.0001036828,1.19039156e-11
0.0001036928,1.19040079e-11
0.0001037028,1.19041002e-11
0.0001037128,1.19041925e-11
0.0001037228,1.19042849e-11
0.0001037328,1.19043773e-11
0.0001037428,1.19044697e-11
0.0001037528,1.19045621e-11
0.0001037628,1.19046546e-11
0.0001037728,1.19047471e-11
0.0001037828,1.19048396e-11
0.0001037928,1.19049321e-11
0.0001038028,1.19050246e-11
0.0001038128,1.19051172e-11
0.0001038228,1.19052098e-11
0.0001038328,1.19053025e-11
0.0001038428,1.19053951e-11
0.0001038528,1.19054878e-11
0.0001038628,1.19055805e-11
0.0001038728,1.19056732e-11
0.0001038828,1.1905766e-11
0.0001038928,1.19058587e-11
0.0001039028,1.19059515e-11
0.0001039128,1.19060444e-11
0.0001039228,1.19061372e-11
0.0001039328,1.19062301e-11
0.0001039428,1.1906323e-11
0.0001039528,1.19064159e-11
0.0001039628,1.19065088e-11
0.0001039728,1.19066018e-11
0.0001039828,1.19066948e-11
0.0001039928,1.19067878e-11
0.0001040028,1.19068808e-11
0.0001040128,1.19069739e-11
0.0001040228,1.1907067e-11
0.0001040328,1.19071601e-11
0.0001040428,1.19072532e-11
0.0001040528,1.19073464e-11
0.0001040628,1.19074396e-11
0.0001040728,1.19075328e-11
0.0001040828,1.1907626e-11
0.0001040928,1.19077193e-11
0.0001041028,1.19078126e-11
0.0001041128,1.19079059e-11
0.0001041228,1.19079992e-11
0.0001041328,1.19080925e-11
0.0001041428,1.19081859e-11
0.0001041528,1.19082793e-11
0.0001041628,1.19083728e-11
0.0001041728,1.19084662e-11
0.0001041828,1.19085597e-11
0.0001041928,1.19086532e-11
0.0001042028,1.19087467e-11
0.0001042128,1.19088402e-11
0.0001042228,1.19089338e-11
0.0001042328,1.19090274e-11
0.0001042428,1.1909121e-11
0.0001042528,1.19092147e-11
0.0001042628,1.19093083e-11
0.0001042728,1.1909402e-11
0.0001042828,1.19094958e-11
0.0001042928,1.19095895e-11
0.0001043028,1.19096833e-11
0.0001043128,1.19097771e-11
0.0001043228,1.19098709e-11
0.0001043328,1.19099647e-11
0.0001043428,1.19100586e-11
0.0001043528,1.19101525e-11
0.0001043628,1.19102464e-11
0.0001043728,1.19103403e-11
0.0001043828,1.19104343e-11
0.0001043928,1.19105282e-11
0.0001044028,1.19106223e-11
0.0001044128,1.19107163e-11
0.0001044228,1.19108103e-11
0.0001044328,1.19109044e-11
0.0001044428,1.19109985e-11
0.0001044528,1.19110927e-11
0.0001044628,1.19111868e-11
0.0001044728,1.1911281e-11
0.0001044828,1.19113752e-11
0.0001044928,1.19114694e-11
0.0001045028,1.19115637e-11
0.0001045128,1.1911658e-11
0.0001045228,1.19117523e-11
0.0001045328,1.19118466e-11
0.0001045428,1.19119409e-11
0.0001045528,1.19120353e-11
0.0001045628,1.19121297e-11
0.0001045728,1.19122241e-11
0.0001045828,1.19123186e-11
0.0001045928,1.1912413e-11
0.0001046028,1.19125075e-11
0.0001046128,1.1912602e-11
0.0001046228,1.19126966e-11
0.0001046328,1.19127912e-11
0.0001046428,1.19128858e-11
0.0001046528,1.19129804e-11
0.0001046628,1.1913075e-11
0.0001046728,1.19131697e-11
0.0001046828,1.19132644e-11
0.0001046928,1.19133591e-11
0.0001047028,1.19134538e-11
0.0001047128,1.19135486e-11
0.0001047228,1.19136434e-11
0.0001047328,1.19137382e-11
0.0001047428,1.1913833e-11
0.0001047528,1.19139279e-11
0.0001047628,1.19140228e-11
0.0001047728,1.19141177e-11
0.0001047828,1.19142126e-11
0.0001047928,1.19143076e-11
0.0001048028,1.19144026e-11
0.0001048128,1.19144976e-11
0.0001048228,1.19145926e-11
0.0001048328,1.19146876e-11
0.0001048428,1.19147827e-11
0.0001048528,1.19148778e-11
0.0001048628,1.1914973e-11
0.0001048728,1.19150681e-11
0.0001048828,1.19151633e-11
0.0001048928,1.19152585e-11
0.0001049028,1.19153537e-11
0.0001049128,1.1915449e-11
0.0001049228,1.19155443e-11
0.0001049328,1.19156396e-11
0.0001049428,1.19157349e-11
0.0001049528,1.19158302e-11
0.0001049628,1.19159256e-11
0.0001049728,1.1916021e-11
0.0001049828,1.19161164e-11
0.0001049928,1.19162119e-11
0.0001050028,1.19163073e-11
0.0001050128,1.19164028e-11
0.0001050228,1.19164984e-11
0.0001050328,1.19165939e-11
0.0001050428,1.19166895e-11
0.0001050528,1.19167851e-11
0.0001050628,1.19168807e-11
0.0001050728,1.19169763e-11
0.0001050828,1.1917072e-11
0.0001050928,1.19171677e-11
0.0001051028,1.19172634e-11
0.0001051128,1.19173592e-11
0.0001051228,1.19174549e-11
0.0001051328,1.19175507e-11
0.0001051428,1.19176465e-11
0.0001051528,1.19177424e-11
0.0001051628,1.19178382e-11
0.0001051728,1.19179341e-11
0.0001051828,1.191803e-11
0.0001051928,1.1918126e-11
0.0001052028,1.19182219e-11
0.0001052128,1.19183179e-11
0.0001052228,1.19184139e-11
0.0001052328,1.191851e-11
0.0001052428,1.1918606e-11
0.0001052528,1.19187021e-11
0.0001052628,1.19187982e-11
0.0001052728,1.19188944e-11
0.0001052828,1.19189905e-11
0.0001052928,1.19190867e-11
0.0001053028,1.19191829e-11
0.0001053128,1.19192792e-11
0.0001053228,1.19193754e-11
0.0001053328,1.19194717e-11
0.0001053428,1.1919568e-11
0.0001053528,1.19196643e-11
0.0001053628,1.19197607e-11
0.0001053728,1.19198571e-11
0.0001053828,1.19199535e-11
0.0001053928,1.19200499e-11
0.0001054028,1.19201464e-11
0.0001054128,1.19202428e-11
0.0001054228,1.19203393e-11
0.0001054328,1.19204359e-11
0.0001054428,1.19205324e-11
0.0001054528,1.1920629e-11
0.0001054628,1.19207256e-11
0.0001054728,1.19208222e-11
0.0001054828,1.19209189e-11
0.0001054928,1.19210156e-11
0.0001055028,1.19211123e-11
0.0001055128,1.1921209e-11
0.0001055228,1.19213057e-11
0.0001055328,1.19214025e-11
0.0001055428,1.19214993e-11
0.0001055528,1.19215961e-11
0.0001055628,1.1921693e-11
0.0001055728,1.19217899e-11
0.0001055828,1.19218868e-11
0.0001055928,1.19219837e-11
0.0001056028,1.19220806e-11
0.0001056128,1.19221776e-11
0.0001056228,1.19222746e-11
0.0001056328,1.19223716e-11
0.0001056428,1.19224687e-11
0.0001056528,1.19225657e-11
0.0001056628,1.19226628e-11
0.0001056728,1.19227599e-11
0.0001056828,1.19228571e-11
0.0001056928,1.19229543e-11
0.0001057028,1.19230515e-11
0.0001057128,1.19231487e-11
0.0001057228,1.19232459e-11
0.0001057328,1.19233432e-11
0.0001057428,1.19234405e-11
0.0001057528,1.19235378e-11
0.0001057628,1.19236351e-11
0.0001057728,1.19237325e-11
0.0001057828,1.19238299e-11
0.0001057928,1.19239273e-11
0.0001058028,1.19240248e-11
0.0001058128,1.19241222e-11
0.0001058228,1.19242197e-11
0.0001058328,1.19243172e-11
0.0001058428,1.19244148e-11
0.0001058528,1.19245123e-11
0.0001058628,1.19246099e-11
0.0001058728,1.19247075e-11
0.0001058828,1.19248052e-11
0.0001058928,1.19249029e-11
0.0001059028,1.19250005e-11
0.0001059128,1.19250983e-11
0.0001059228,1.1925196e-11
0.0001059328,1.19252938e-11
0.0001059428,1.19253915e-11
0.0001059528,1.19254894e-11
0.0001059628,1.19255872e-11
0.0001059728,1.19256851e-11
0.0001059828,1.1925783e-11
0.0001059928,1.19258809e-11
0.0001060028,1.19259788e-11
0.0001060128,1.19260768e-11
0.0001060228,1.19261748e-11
0.0001060328,1.19262728e-11
0.0001060428,1.19263708e-11
0.0001060528,1.19264689e-11
0.0001060628,1.19265669e-11
0.0001060728,1.19266651e-11
0.0001060828,1.19267632e-11
0.0001060928,1.19268614e-11
0.0001061028,1.19269595e-11
0.0001061128,1.19270578e-11
0.0001061228,1.1927156e-11
0.0001061328,1.19272542e-11
0.0001061428,1.19273525e-11
0.0001061528,1.19274508e-11
0.0001061628,1.19275492e-11
0.0001061728,1.19276475e-11
0.0001061828,1.19277459e-11
0.0001061928,1.19278443e-11
0.0001062028,1.19279428e-11
0.0001062128,1.19280412e-11
0.0001062228,1.19281397e-11
0.0001062328,1.19282382e-11
0.0001062428,1.19283368e-11
0.0001062528,1.19284353e-11
0.0001062628,1.19285339e-11
0.0001062728,1.19286325e-11
0.0001062828,1.19287311e-11
0.0001062928,1.19288298e-11
0.0001063028,1.19289285e-11
0.0001063128,1.19290272e-11
0.0001063228,1.19291259e-11
0.0001063328,1.19292247e-11
0.0001063428,1.19293235e-11
