time,iout
8.2328e-06,2.89991239e-12
8.2428e-06,2.89985966e-12
8.2528e-06,2.89980694e-12
8.2628e-06,2.89975423e-12
8.2728e-06,2.89970153e-12
8.2828e-06,2.89964884e-12
8.2928e-06,2.89959616e-12
8.3028e-06,2.8995435e-12
8.3128e-06,2.89949084e-12
8.3228e-06,2.89943819e-12
8.3328e-06,2.89938556e-12
8.3428e-06,2.89933293e-12
8.3528e-06,2.89928032e-12
8.3628e-06,2.89922771e-12
8.3728e-06,2.89917512e-12
8.3828e-06,2.89912254e-12
8.3928e-06,2.89906996e-12
8.4028e-06,2.8990174e-12
8.4128e-06,2.89896485e-12
8.4228e-06,2.89891231e-12
8.4328e-06,2.89885978e-12
8.4428e-06,2.89880726e-12
8.4528e-06,2.89875475e-12
8.4628e-06,2.89870225e-12
8.4728e-06,2.89864976e-12
8.4828e-06,2.89859728e-12
8.4928e-06,2.89854481e-12
8.5028e-06,2.89849235e-12
8.5128e-06,2.89843991e-12
8.5228e-06,2.89838747e-12
8.5328e-06,2.89833504e-12
8.5428e-06,2.89828263e-12
8.5528e-06,2.89823022e-12
8.5628e-06,2.89817783e-12
8.5728e-06,2.89812544e-12
8.5828e-06,2.89807307e-12
8.5928e-06,2.89802071e-12
8.6028e-06,2.89796835e-12
8.6128e-06,2.89791601e-12
8.6228e-06,2.89786368e-12
8.6328e-06,2.89781136e-12
8.6428e-06,2.89775905e-12
8.6528e-06,2.89770675e-12
8.6628e-06,2.89765445e-12
8.6728e-06,2.89760217e-12
8.6828e-06,2.8975499e-12
8.6928e-06,2.89749765e-12
8.7028e-06,2.8974454e-12
8.7128e-06,2.89739316e-12
8.7228e-06,2.89734093e-12
8.7328e-06,2.89728871e-12
8.7428e-06,2.8972365e-12
8.7528e-06,2.89718431e-12
8.7628e-06,2.89713212e-12
8.7728e-06,2.89707994e-12
8.7828e-06,2.89702778e-12
8.7928e-06,2.89697562e-12
8.8028e-06,2.89692348e-12
8.8128e-06,2.89687134e-12
8.8228e-06,2.89681922e-12
8.8328e-06,2.8967671e-12
8.8428e-06,2.896715e-12
8.8528e-06,2.89666291e-12
8.8628e-06,2.89661082e-12
8.8728e-06,2.89655875e-12
8.8828e-06,2.89650669e-12
8.8928e-06,2.89645464e-12
8.9028e-06,2.8964026e-12
8.9128e-06,2.89635056e-12
8.9228e-06,2.89629854e-12
8.9328e-06,2.89624653e-12
8.9428e-06,2.89619453e-12
8.9528e-06,2.89614254e-12
8.9628e-06,2.89609056e-12
8.9728e-06,2.89603859e-12
8.9828e-06,2.89598663e-12
8.9928e-06,2.89593468e-12
9.0028e-06,2.89588275e-12
9.0128e-06,2.89583082e-12
9.0228e-06,2.8957789e-12
9.0328e-06,2.89572699e-12
9.0428e-06,2.8956751e-12
9.0528e-06,2.89562321e-12
9.0628e-06,2.89557133e-12
9.0728e-06,2.89551947e-12
9.0828e-06,2.89546761e-12
9.0928e-06,2.89541576e-12
9.1028e-06,2.89536393e-12
9.1128e-06,2.8953121e-12
9.1228e-06,2.89526029e-12
9.1328e-06,2.89520848e-12
9.1428e-06,2.89515669e-12
9.1528e-06,2.8951049e-12
9.1628e-06,2.89505313e-12
9.1728e-06,2.89500137e-12
9.1828e-06,2.89494961e-12
9.1928e-06,2.89489787e-12
9.2028e-06,2.89484614e-12
9.2128e-06,2.89479441e-12
9.2228e-06,2.8947427e-12
9.2328e-06,2.894691e-12
9.2428e-06,2.89463931e-12
9.2528e-06,2.89458762e-12
9.2628e-06,2.89453595e-12
9.2728e-06,2.89448429e-12
9.2828e-06,2.89443264e-12
9.2928e-06,2.894381e-12
9.3028e-06,2.89432937e-12
9.3128e-06,2.89427775e-12
9.3228e-06,2.89422614e-12
9.3328e-06,2.89417454e-12
9.3428e-06,2.89412295e-12
9.3528e-06,2.89407137e-12
9.3628e-06,2.8940198e-12
9.3728e-06,2.89396824e-12
9.3828e-06,2.89391669e-12
9.3928e-06,2.89386515e-12
9.4028e-06,2.89381362e-12
9.4128e-06,2.8937621e-12
9.4228e-06,2.89371059e-12
9.4328e-06,2.89365909e-12
9.4428e-06,2.89360761e-12
9.4528e-06,2.89355613e-12
9.4628e-06,2.89350466e-12
9.4728e-06,2.8934532e-12
9.4828e-06,2.89340175e-12
9.4928e-06,2.89335032e-12
9.5028e-06,2.89329889e-12
9.5128e-06,2.89324747e-12
9.5228e-06,2.89319607e-12
9.5328e-06,2.89314467e-12
9.5428e-06,2.89309328e-12
9.5528e-06,2.89304191e-12
9.5628e-06,2.89299054e-12
9.5728e-06,2.89293918e-12
9.5828e-06,2.89288784e-12
9.5928e-06,2.8928365e-12
9.6028e-06,2.89278517e-12
9.6128e-06,2.89273386e-12
9.6228e-06,2.89268255e-12
9.6328e-06,2.89263126e-12
9.6428e-06,2.89257997e-12
9.6528e-06,2.8925287e-12
9.6628e-06,2.89247743e-12
9.6728e-06,2.89242618e-12
9.6828e-06,2.89237493e-12
9.6928e-06,2.8923237e-12
9.7028e-06,2.89227247e-12
9.7128e-06,2.89222126e-12
9.7228e-06,2.89217005e-12
9.7328e-06,2.89211886e-12
9.7428e-06,2.89206767e-12
9.7528e-06,2.8920165e-12
9.7628e-06,2.89196533e-12
9.7728e-06,2.89191418e-12
9.7828e-06,2.89186303e-12
9.7928e-06,2.8918119e-12
9.8028e-06,2.89176078e-12
9.8128e-06,2.89170966e-12
9.8228e-06,2.89165856e-12
9.8328e-06,2.89160746e-12
9.8428e-06,2.89155638e-12
9.8528e-06,2.89150531e-12
9.8628e-06,2.89145424e-12
9.8728e-06,2.89140319e-12
9.8828e-06,2.89135214e-12
9.8928e-06,2.89130111e-12
9.9028e-06,2.89125009e-12
9.9128e-06,2.89119907e-12
9.9228e-06,2.89114807e-12
9.9328e-06,2.89109707e-12
9.9428e-06,2.89104609e-12
9.9528e-06,2.89099512e-12
9.9628e-06,2.89094415e-12
9.9728e-06,2.8908932e-12
9.9828e-06,2.89084226e-12
9.9928e-06,2.89079132e-12
1.00028e-05,2.8907404e-12
1.00128e-05,2.89068949e-12
1.00228e-05,2.89063858e-12
1.00328e-05,2.89058769e-12
1.00428e-05,2.8905368e-12
1.00528e-05,2.89048593e-12
1.00628e-05,2.89043507e-12
1.00728e-05,2.89038421e-12
1.00828e-05,2.89033337e-12
1.00928e-05,2.89028253e-12
1.01028e-05,2.89023171e-12
1.01128e-05,2.8901809e-12
1.01228e-05,2.89013009e-12
1.01328e-05,2.8900793e-12
1.01428e-05,2.89002851e-12
1.01528e-05,2.88997774e-12
1.01628e-05,2.88992698e-12
1.01728e-05,2.88987622e-12
1.01828e-05,2.88982548e-12
1.01928e-05,2.88977474e-12
1.02028e-05,2.88972402e-12
1.02128e-05,2.88967331e-12
1.02228e-05,2.8896226e-12
1.02328e-05,2.88957191e-12
1.02428e-05,2.88952122e-12
1.02528e-05,2.88947055e-12
1.02628e-05,2.88941988e-12
1.02728e-05,2.88936923e-12
1.02828e-05,2.88931858e-12
1.02928e-05,2.88926795e-12
1.03028e-05,2.88921732e-12
1.03128e-05,2.88916671e-12
1.03228e-05,2.8891161e-12
1.03328e-05,2.88906551e-12
1.03428e-05,2.88901492e-12
1.03528e-05,2.88896435e-12
1.03628e-05,2.88891378e-12
1.03728e-05,2.88886322e-12
1.03828e-05,2.88881268e-12
1.03928e-05,2.88876214e-12
1.04028e-05,2.88871162e-12
1.04128e-05,2.8886611e-12
1.04228e-05,2.88861059e-12
1.04328e-05,2.8885601e-12
1.04428e-05,2.88850961e-12
1.04528e-05,2.88845913e-12
1.04628e-05,2.88840867e-12
1.04728e-05,2.88835821e-12
1.04828e-05,2.88830776e-12
1.04928e-05,2.88825732e-12
1.05028e-05,2.8882069e-12
1.05128e-05,2.88815648e-12
1.05228e-05,2.88810607e-12
1.05328e-05,2.88805567e-12
1.05428e-05,2.88800529e-12
1.05528e-05,2.88795491e-12
1.05628e-05,2.88790454e-12
1.05728e-05,2.88785418e-12
1.05828e-05,2.88780383e-12
1.05928e-05,2.88775349e-12
1.06028e-05,2.88770316e-12
1.06128e-05,2.88765284e-12
1.06228e-05,2.88760253e-12
1.06328e-05,2.88755223e-12
1.06428e-05,2.88750194e-12
1.06528e-05,2.88745166e-12
1.06628e-05,2.88740139e-12
1.06728e-05,2.88735113e-12
1.06828e-05,2.88730088e-12
1.06928e-05,2.88725064e-12
1.07028e-05,2.88720041e-12
1.07128e-05,2.88715019e-12
1.07228e-05,2.88709998e-12
1.07328e-05,2.88704978e-12
1.07428e-05,2.88699958e-12
1.07528e-05,2.8869494e-12
1.07628e-05,2.88689923e-12
1.07728e-05,2.88684907e-12
1.07828e-05,2.88679891e-12
1.07928e-05,2.88674877e-12
1.08028e-05,2.88669864e-12
1.08128e-05,2.88664852e-12
1.08228e-05,2.8865984e-12
1.08328e-05,2.8865483e-12
1.08428e-05,2.8864982e-12
1.08528e-05,2.88644812e-12
1.08628e-05,2.88639804e-12
1.08728e-05,2.88634798e-12
1.08828e-05,2.88629792e-12
1.08928e-05,2.88624788e-12
1.09028e-05,2.88619784e-12
1.09128e-05,2.88614782e-12
1.09228e-05,2.8860978e-12
1.09328e-05,2.88604779e-12
1.09428e-05,2.8859978e-12
1.09528e-05,2.88594781e-12
1.09628e-05,2.88589783e-12
1.09728e-05,2.88584786e-12
1.09828e-05,2.88579791e-12
1.09928e-05,2.88574796e-12
1.10028e-05,2.88569802e-12
1.10128e-05,2.88564809e-12
1.10228e-05,2.88559817e-12
1.10328e-05,2.88554826e-12
1.10428e-05,2.88549836e-12
1.10528e-05,2.88544847e-12
1.10628e-05,2.88539859e-12
1.10728e-05,2.88534872e-12
1.10828e-05,2.88529886e-12
1.10928e-05,2.88524901e-12
1.11028e-05,2.88519917e-12
1.11128e-05,2.88514933e-12
1.11228e-05,2.88509951e-12
1.11328e-05,2.8850497e-12
1.11428e-05,2.8849999e-12
1.11528e-05,2.8849501e-12
1.11628e-05,2.88490032e-12
1.11728e-05,2.88485055e-12
1.11828e-05,2.88480078e-12
1.11928e-05,2.88475103e-12
1.12028e-05,2.88470128e-12
1.12128e-05,2.88465155e-12
1.12228e-05,2.88460182e-12
1.12328e-05,2.8845521e-12
1.12428e-05,2.8845024e-12
1.12528e-05,2.8844527e-12
1.12628e-05,2.88440301e-12
1.12728e-05,2.88435334e-12
1.12828e-05,2.88430367e-12
1.12928e-05,2.88425401e-12
1.13028e-05,2.88420436e-12
1.13128e-05,2.88415472e-12
1.13228e-05,2.88410509e-12
1.13328e-05,2.88405547e-12
1.13428e-05,2.88400586e-12
1.13528e-05,2.88395626e-12
1.13628e-05,2.88390667e-12
1.13728e-05,2.88385709e-12
1.13828e-05,2.88380752e-12
1.13928e-05,2.88375796e-12
1.14028e-05,2.8837084e-12
1.14128e-05,2.88365886e-12
1.14228e-05,2.88360933e-12
1.14328e-05,2.8835598e-12
1.14428e-05,2.88351029e-12
1.14528e-05,2.88346078e-12
1.14628e-05,2.88341129e-12
1.14728e-05,2.88336181e-12
1.14828e-05,2.88331233e-12
1.14928e-05,2.88326286e-12
1.15028e-05,2.88321341e-12
1.15128e-05,2.88316396e-12
1.15228e-05,2.88311452e-12
1.15328e-05,2.88306509e-12
1.15428e-05,2.88301567e-12
1.15528e-05,2.88296627e-12
1.15628e-05,2.88291687e-12
1.15728e-05,2.88286748e-12
1.15828e-05,2.8828181e-12
1.15928e-05,2.88276872e-12
1.16028e-05,2.88271936e-12
1.16128e-05,2.88267001e-12
1.16228e-05,2.88262067e-12
1.16328e-05,2.88257134e-12
1.16428e-05,2.88252201e-12
1.16528e-05,2.8824727e-12
1.16628e-05,2.8824234e-12
1.16728e-05,2.8823741e-12
1.16828e-05,2.88232482e-12
1.16928e-05,2.88227554e-12
1.17028e-05,2.88222628e-12
1.17128e-05,2.88217702e-12
1.17228e-05,2.88212777e-12
1.17328e-05,2.88207854e-12
1.17428e-05,2.88202931e-12
1.17528e-05,2.88198009e-12
1.17628e-05,2.88193088e-12
1.17728e-05,2.88188168e-12
1.17828e-05,2.88183249e-12
1.17928e-05,2.88178331e-12
1.18028e-05,2.88173414e-12
1.18128e-05,2.88168498e-12
1.18228e-05,2.88163583e-12
1.18328e-05,2.88158668e-12
1.18428e-05,2.88153755e-12
1.18528e-05,2.88148843e-12
1.18628e-05,2.88143931e-12
1.18728e-05,2.88139021e-12
1.18828e-05,2.88134111e-12
1.18928e-05,2.88129203e-12
1.19028e-05,2.88124295e-12
1.19128e-05,2.88119388e-12
1.19228e-05,2.88114483e-12
1.19328e-05,2.88109578e-12
1.19428e-05,2.88104674e-12
1.19528e-05,2.88099771e-12
1.19628e-05,2.88094869e-12
1.19728e-05,2.88089968e-12
1.19828e-05,2.88085068e-12
1.19928e-05,2.88080169e-12
1.20028e-05,2.88075271e-12
1.20128e-05,2.88070374e-12
1.20228e-05,2.88065477e-12
1.20328e-05,2.88060582e-12
1.20428e-05,2.88055688e-12
1.20528e-05,2.88050794e-12
1.20628e-05,2.88045902e-12
1.20728e-05,2.8804101e-12
1.20828e-05,2.88036119e-12
1.20928e-05,2.8803123e-12
1.21028e-05,2.88026341e-12
1.21128e-05,2.88021453e-12
1.21228e-05,2.88016566e-12
1.21328e-05,2.8801168e-12
1.21428e-05,2.88006795e-12
1.21528e-05,2.88001911e-12
1.21628e-05,2.87997028e-12
1.21728e-05,2.87992146e-12
1.21828e-05,2.87987265e-12
1.21928e-05,2.87982384e-12
1.22028e-05,2.87977505e-12
1.22128e-05,2.87972626e-12
1.22228e-05,2.87967749e-12
1.22328e-05,2.87962872e-12
1.22428e-05,2.87957997e-12
1.22528e-05,2.87953122e-12
1.22628e-05,2.87948248e-12
1.22728e-05,2.87943375e-12
1.22828e-05,2.87938504e-12
1.22928e-05,2.87933633e-12
1.23028e-05,2.87928763e-12
1.23128e-05,2.87923894e-12
1.23228e-05,2.87919025e-12
1.23328e-05,2.87914158e-12
1.23428e-05,2.87909292e-12
1.23528e-05,2.87904427e-12
1.23628e-05,2.87899562e-12
1.23728e-05,2.87894699e-12
1.23828e-05,2.87889836e-12
1.23928e-05,2.87884975e-12
1.24028e-05,2.87880114e-12
1.24128e-05,2.87875254e-12
1.24228e-05,2.87870395e-12
1.24328e-05,2.87865538e-12
1.24428e-05,2.87860681e-12
1.24528e-05,2.87855824e-12
1.24628e-05,2.87850969e-12
1.24728e-05,2.87846115e-12
1.24828e-05,2.87841262e-12
1.24928e-05,2.8783641e-12
1.25028e-05,2.87831558e-12
1.25128e-05,2.87826708e-12
1.25228e-05,2.87821858e-12
1.25328e-05,2.8781701e-12
1.25428e-05,2.87812162e-12
1.25528e-05,2.87807316e-12
1.25628e-05,2.8780247e-12
1.25728e-05,2.87797625e-12
1.25828e-05,2.87792781e-12
1.25928e-05,2.87787938e-12
1.26028e-05,2.87783096e-12
1.26128e-05,2.87778255e-12
1.26228e-05,2.87773415e-12
1.26328e-05,2.87768575e-12
1.26428e-05,2.87763737e-12
1.26528e-05,2.87758899e-12
1.26628e-05,2.87754063e-12
1.26728e-05,2.87749227e-12
1.26828e-05,2.87744393e-12
1.26928e-05,2.87739559e-12
1.27028e-05,2.87734726e-12
1.27128e-05,2.87729894e-12
1.27228e-05,2.87725063e-12
1.27328e-05,2.87720233e-12
1.27428e-05,2.87715404e-12
1.27528e-05,2.87710576e-12
1.27628e-05,2.87705749e-12
1.27728e-05,2.87700922e-12
1.27828e-05,2.87696097e-12
1.27928e-05,2.87691272e-12
1.28028e-05,2.87686449e-12
1.28128e-05,2.87681626e-12
1.28228e-05,2.87676804e-12
1.28328e-05,2.87671983e-12
1.28428e-05,2.87667163e-12
1.28528e-05,2.87662344e-12
1.28628e-05,2.87657526e-12
1.28728e-05,2.87652709e-12
1.28828e-05,2.87647893e-12
1.28928e-05,2.87643078e-12
1.29028e-05,2.87638263e-12
1.29128e-05,2.8763345e-12
1.29228e-05,2.87628637e-12
1.29328e-05,2.87623826e-12
1.29428e-05,2.87619015e-12
1.29528e-05,2.87614205e-12
1.29628e-05,2.87609396e-12
1.29728e-05,2.87604588e-12
1.29828e-05,2.87599781e-12
1.29928e-05,2.87594975e-12
1.30028e-05,2.8759017e-12
1.30128e-05,2.87585366e-12
1.30228e-05,2.87580562e-12
1.30328e-05,2.8757576e-12
1.30428e-05,2.87570958e-12
1.30528e-05,2.87566158e-12
1.30628e-05,2.87561358e-12
1.30728e-05,2.87556559e-12
1.30828e-05,2.87551761e-12
1.30928e-05,2.87546965e-12
1.31028e-05,2.87542168e-12
1.31128e-05,2.87537373e-12
1.31228e-05,2.87532579e-12
1.31328e-05,2.87527786e-12
1.31428e-05,2.87522993e-12
1.31528e-05,2.87518202e-12
1.31628e-05,2.87513411e-12
1.31728e-05,2.87508622e-12
1.31828e-05,2.87503833e-12
1.31928e-05,2.87499045e-12
1.32028e-05,2.87494258e-12
1.32128e-05,2.87489472e-12
1.32228e-05,2.87484687e-12
1.32328e-05,2.87479903e-12
1.32428e-05,2.8747512e-12
1.32528e-05,2.87470337e-12
1.32628e-05,2.87465556e-12
1.32728e-05,2.87460775e-12
1.32828e-05,2.87455996e-12
1.32928e-05,2.87451217e-12
1.33028e-05,2.87446439e-12
1.33128e-05,2.87441662e-12
1.33228e-05,2.87436886e-12
1.33328e-05,2.87432111e-12
1.33428e-05,2.87427337e-12
1.33528e-05,2.87422564e-12
1.33628e-05,2.87417791e-12
1.33728e-05,2.8741302e-12
1.33828e-05,2.87408249e-12
1.33928e-05,2.8740348e-12
1.34028e-05,2.87398711e-12
1.34128e-05,2.87393943e-12
1.34228e-05,2.87389176e-12
1.34328e-05,2.8738441e-12
1.34428e-05,2.87379645e-12
1.34528e-05,2.87374881e-12
1.34628e-05,2.87370117e-12
1.34728e-05,2.87365355e-12
1.34828e-05,2.87360594e-12
1.34928e-05,2.87355833e-12
1.35028e-05,2.87351073e-12
1.35128e-05,2.87346315e-12
1.35228e-05,2.87341557e-12
1.35328e-05,2.873368e-12
1.35428e-05,2.87332044e-12
1.35528e-05,2.87327288e-12
1.35628e-05,2.87322534e-12
1.35728e-05,2.87317781e-12
1.35828e-05,2.87313028e-12
1.35928e-05,2.87308277e-12
1.36028e-05,2.87303526e-12
1.36128e-05,2.87298776e-12
1.36228e-05,2.87294028e-12
1.36328e-05,2.8728928e-12
1.36428e-05,2.87284533e-12
1.36528e-05,2.87279786e-12
1.36628e-05,2.87275041e-12
1.36728e-05,2.87270297e-12
1.36828e-05,2.87265553e-12
1.36928e-05,2.87260811e-12
1.37028e-05,2.87256069e-12
1.37128e-05,2.87251328e-12
1.37228e-05,2.87246588e-12
1.37328e-05,2.8724185e-12
1.37428e-05,2.87237111e-12
1.37528e-05,2.87232374e-12
1.37628e-05,2.87227638e-12
1.37728e-05,2.87222903e-12
1.37828e-05,2.87218168e-12
1.37928e-05,2.87213435e-12
1.38028e-05,2.87208702e-12
1.38128e-05,2.8720397e-12
1.38228e-05,2.87199239e-12
1.38328e-05,2.87194509e-12
1.38428e-05,2.8718978e-12
1.38528e-05,2.87185052e-12
1.38628e-05,2.87180325e-12
1.38728e-05,2.87175598e-12
1.38828e-05,2.87170873e-12
1.38928e-05,2.87166148e-12
1.39028e-05,2.87161424e-12
1.39128e-05,2.87156702e-12
1.39228e-05,2.8715198e-12
1.39328e-05,2.87147259e-12
1.39428e-05,2.87142538e-12
1.39528e-05,2.87137819e-12
1.39628e-05,2.87133101e-12
1.39728e-05,2.87128383e-12
1.39828e-05,2.87123667e-12
1.39928e-05,2.87118951e-12
1.40028e-05,2.87114236e-12
1.40128e-05,2.87109522e-12
1.40228e-05,2.87104809e-12
1.40328e-05,2.87100097e-12
1.40428e-05,2.87095386e-12
1.40528e-05,2.87090676e-12
1.40628e-05,2.87085966e-12
1.40728e-05,2.87081258e-12
1.40828e-05,2.8707655e-12
1.40928e-05,2.87071843e-12
1.41028e-05,2.87067137e-12
1.41128e-05,2.87062432e-12
1.41228e-05,2.87057728e-12
1.41328e-05,2.87053025e-12
1.41428e-05,2.87048323e-12
1.41528e-05,2.87043621e-12
1.41628e-05,2.87038921e-12
1.41728e-05,2.87034221e-12
1.41828e-05,2.87029522e-12
1.41928e-05,2.87024824e-12
1.42028e-05,2.87020127e-12
1.42128e-05,2.87015431e-12
1.42228e-05,2.87010736e-12
1.42328e-05,2.87006041e-12
1.42428e-05,2.87001348e-12
1.42528e-05,2.86996655e-12
1.42628e-05,2.86991964e-12
1.42728e-05,2.86987273e-12
1.42828e-05,2.86982583e-12
1.42928e-05,2.86977894e-12
1.43028e-05,2.86973206e-12
1.43128e-05,2.86968518e-12
1.43228e-05,2.86963832e-12
1.43328e-05,2.86959147e-12
1.43428e-05,2.86954462e-12
1.43528e-05,2.86949778e-12
1.43628e-05,2.86945095e-12
1.43728e-05,2.86940413e-12
1.43828e-05,2.86935732e-12
1.43928e-05,2.86931052e-12
1.44028e-05,2.86926373e-12
1.44128e-05,2.86921694e-12
1.44228e-05,2.86917017e-12
1.44328e-05,2.8691234e-12
1.44428e-05,2.86907664e-12
1.44528e-05,2.86902989e-12
1.44628e-05,2.86898315e-12
1.44728e-05,2.86893642e-12
1.44828e-05,2.8688897e-12
1.44928e-05,2.86884298e-12
1.45028e-05,2.86879628e-12
1.45128e-05,2.86874958e-12
1.45228e-05,2.86870289e-12
1.45328e-05,2.86865622e-12
1.45428e-05,2.86860954e-12
1.45528e-05,2.86856288e-12
1.45628e-05,2.86851623e-12
1.45728e-05,2.86846959e-12
1.45828e-05,2.86842295e-12
1.45928e-05,2.86837633e-12
1.46028e-05,2.86832971e-12
1.46128e-05,2.8682831e-12
1.46228e-05,2.8682365e-12
1.46328e-05,2.86818991e-12
1.46428e-05,2.86814333e-12
1.46528e-05,2.86809675e-12
1.46628e-05,2.86805019e-12
1.46728e-05,2.86800363e-12
1.46828e-05,2.86795708e-12
1.46928e-05,2.86791055e-12
1.47028e-05,2.86786402e-12
1.47128e-05,2.8678175e-12
1.47228e-05,2.86777098e-12
1.47328e-05,2.86772448e-12
1.47428e-05,2.86767798e-12
1.47528e-05,2.8676315e-12
1.47628e-05,2.86758502e-12
1.47728e-05,2.86753855e-12
1.47828e-05,2.86749209e-12
1.47928e-05,2.86744564e-12
1.48028e-05,2.8673992e-12
1.48128e-05,2.86735277e-12
1.48228e-05,2.86730634e-12
1.48328e-05,2.86725992e-12
1.48428e-05,2.86721352e-12
1.48528e-05,2.86716712e-12
1.48628e-05,2.86712073e-12
1.48728e-05,2.86707435e-12
1.48828e-05,2.86702797e-12
1.48928e-05,2.86698161e-12
1.49028e-05,2.86693525e-12
1.49128e-05,2.86688891e-12
1.49228e-05,2.86684257e-12
1.49328e-05,2.86679624e-12
1.49428e-05,2.86674992e-12
1.49528e-05,2.86670361e-12
1.49628e-05,2.8666573e-12
1.49728e-05,2.86661101e-12
1.49828e-05,2.86656472e-12
1.49928e-05,2.86651845e-12
1.50028e-05,2.86647218e-12
1.50128e-05,2.86642592e-12
1.50228e-05,2.86637967e-12
1.50328e-05,2.86633342e-12
1.50428e-05,2.86628719e-12
1.50528e-05,2.86624096e-12
1.50628e-05,2.86619475e-12
1.50728e-05,2.86614854e-12
1.50828e-05,2.86610234e-12
1.50928e-05,2.86605615e-12
1.51028e-05,2.86600997e-12
1.51128e-05,2.8659638e-12
1.51228e-05,2.86591763e-12
1.51328e-05,2.86587147e-12
1.51428e-05,2.86582533e-12
1.51528e-05,2.86577919e-12
1.51628e-05,2.86573306e-12
1.51728e-05,2.86568694e-12
1.51828e-05,2.86564082e-12
1.51928e-05,2.86559472e-12
1.52028e-05,2.86554863e-12
1.52128e-05,2.86550254e-12
1.52228e-05,2.86545646e-12
1.52328e-05,2.86541039e-12
1.52428e-05,2.86536433e-12
1.52528e-05,2.86531828e-12
1.52628e-05,2.86527223e-12
1.52728e-05,2.8652262e-12
1.52828e-05,2.86518017e-12
1.52928e-05,2.86513415e-12
1.53028e-05,2.86508814e-12
1.53128e-05,2.86504214e-12
1.53228e-05,2.86499615e-12
1.53328e-05,2.86495017e-12
1.53428e-05,2.86490419e-12
1.53528e-05,2.86485823e-12
1.53628e-05,2.86481227e-12
1.53728e-05,2.86476632e-12
1.53828e-05,2.86472038e-12
1.53928e-05,2.86467445e-12
1.54028e-05,2.86462852e-12
1.54128e-05,2.86458261e-12
1.54228e-05,2.8645367e-12
1.54328e-05,2.86449081e-12
1.54428e-05,2.86444492e-12
1.54528e-05,2.86439904e-12
1.54628e-05,2.86435316e-12
1.54728e-05,2.8643073e-12
1.54828e-05,2.86426145e-12
1.54928e-05,2.8642156e-12
1.55028e-05,2.86416976e-12
1.55128e-05,2.86412393e-12
1.55228e-05,2.86407811e-12
1.55328e-05,2.8640323e-12
1.55428e-05,2.8639865e-12
1.55528e-05,2.8639407e-12
1.55628e-05,2.86389492e-12
1.55728e-05,2.86384914e-12
1.55828e-05,2.86380337e-12
1.55928e-05,2.86375761e-12
1.56028e-05,2.86371186e-12
1.56128e-05,2.86366611e-12
1.56228e-05,2.86362038e-12
1.56328e-05,2.86357465e-12
1.56428e-05,2.86352893e-12
1.56528e-05,2.86348322e-12
1.56628e-05,2.86343752e-12
1.56728e-05,2.86339183e-12
1.56828e-05,2.86334615e-12
1.56928e-05,2.86330047e-12
1.57028e-05,2.8632548e-12
1.57128e-05,2.86320915e-12
1.57228e-05,2.8631635e-12
1.57328e-05,2.86311786e-12
1.57428e-05,2.86307222e-12
1.57528e-05,2.8630266e-12
1.57628e-05,2.86298098e-12
1.57728e-05,2.86293537e-12
1.57828e-05,2.86288978e-12
1.57928e-05,2.86284419e-12
1.58028e-05,2.8627986e-12
1.58128e-05,2.86275303e-12
1.58228e-05,2.86270746e-12
1.58328e-05,2.86266191e-12
1.58428e-05,2.86261636e-12
1.58528e-05,2.86257082e-12
1.58628e-05,2.86252529e-12
1.58728e-05,2.86247977e-12
1.58828e-05,2.86243425e-12
1.58928e-05,2.86238875e-12
1.59028e-05,2.86234325e-12
1.59128e-05,2.86229776e-12
1.59228e-05,2.86225228e-12
1.59328e-05,2.86220681e-12
1.59428e-05,2.86216135e-12
1.59528e-05,2.86211589e-12
1.59628e-05,2.86207045e-12
1.59728e-05,2.86202501e-12
1.59828e-05,2.86197958e-12
1.59928e-05,2.86193416e-12
1.60028e-05,2.86188875e-12
1.60128e-05,2.86184334e-12
1.60228e-05,2.86179795e-12
1.60328e-05,2.86175256e-12
1.60428e-05,2.86170718e-12
1.60528e-05,2.86166181e-12
1.60628e-05,2.86161645e-12
1.60728e-05,2.86157109e-12
1.60828e-05,2.86152575e-12
1.60928e-05,2.86148041e-12
1.61028e-05,2.86143508e-12
1.61128e-05,2.86138976e-12
1.61228e-05,2.86134445e-12
1.61328e-05,2.86129915e-12
1.61428e-05,2.86125386e-12
1.61528e-05,2.86120857e-12
1.61628e-05,2.86116329e-12
1.61728e-05,2.86111802e-12
1.61828e-05,2.86107276e-12
1.61928e-05,2.86102751e-12
1.62028e-05,2.86098227e-12
1.62128e-05,2.86093703e-12
1.62228e-05,2.8608918e-12
1.62328e-05,2.86084658e-12
1.62428e-05,2.86080137e-12
1.62528e-05,2.86075617e-12
1.62628e-05,2.86071098e-12
1.62728e-05,2.86066579e-12
1.62828e-05,2.86062062e-12
1.62928e-05,2.86057545e-12
1.63028e-05,2.86053029e-12
1.63128e-05,2.86048514e-12
1.63228e-05,2.86043999e-12
1.63328e-05,2.86039486e-12
1.63428e-05,2.86034973e-12
1.63528e-05,2.86030461e-12
1.63628e-05,2.8602595e-12
1.63728e-05,2.8602144e-12
1.63828e-05,2.86016931e-12
1.63928e-05,2.86012422e-12
1.64028e-05,2.86007915e-12
1.64128e-05,2.86003408e-12
1.64228e-05,2.85998902e-12
1.64328e-05,2.85994397e-12
1.64428e-05,2.85989892e-12
1.64528e-05,2.85985389e-12
