time,iout
0.0002968528,3.05371562e-11
0.0002968628,3.05432352e-11
0.0002968728,3.05493153e-11
0.0002968828,3.05553966e-11
0.0002968928,3.0561479e-11
0.0002969028,3.05675626e-11
0.0002969128,3.05736473e-11
0.0002969228,3.05797332e-11
0.0002969328,3.05858202e-11
0.0002969428,3.05919084e-11
0.0002969528,3.05979978e-11
0.0002969628,3.06040883e-11
0.0002969728,3.06101799e-11
0.0002969828,3.06162727e-11
0.0002969928,3.06223666e-11
0.0002970028,3.06284617e-11
0.0002970128,3.0634558e-11
0.0002970228,3.06406554e-11
0.0002970328,3.0646754e-11
0.0002970428,3.06528537e-11
0.0002970528,3.06589546e-11
0.0002970628,3.06650566e-11
0.0002970728,3.06711597e-11
0.0002970828,3.06772641e-11
0.0002970928,3.06833695e-11
0.0002971028,3.06894762e-11
0.0002971128,3.0695584e-11
0.0002971228,3.07016929e-11
0.0002971328,3.0707803e-11
0.0002971428,3.07139142e-11
0.0002971528,3.07200266e-11
0.0002971628,3.07261402e-11
0.0002971728,3.07322549e-11
0.0002971828,3.07383707e-11
0.0002971928,3.07444877e-11
0.0002972028,3.07506059e-11
0.0002972128,3.07567252e-11
0.0002972228,3.07628457e-11
0.0002972328,3.07689673e-11
0.0002972428,3.07750901e-11
0.0002972528,3.0781214e-11
0.0002972628,3.07873391e-11
0.0002972728,3.07934653e-11
0.0002972828,3.07995927e-11
0.0002972928,3.08057212e-11
0.0002973028,3.08118509e-11
0.0002973128,3.08179818e-11
0.0002973228,3.08241138e-11
0.0002973328,3.08302469e-11
0.0002973428,3.08363812e-11
0.0002973528,3.08425167e-11
0.0002973628,3.08486533e-11
0.0002973728,3.08547911e-11
0.0002973828,3.086093e-11
0.0002973928,3.086707e-11
0.0002974028,3.08732113e-11
0.0002974128,3.08793536e-11
0.0002974228,3.08854972e-11
0.0002974328,3.08916418e-11
0.0002974428,3.08977877e-11
0.0002974528,3.09039347e-11
0.0002974628,3.09100828e-11
0.0002974728,3.09162321e-11
0.0002974828,3.09223825e-11
0.0002974928,3.09285341e-11
0.0002975028,3.09346869e-11
0.0002975128,3.09408408e-11
0.0002975228,3.09469959e-11
0.0002975328,3.09531521e-11
0.0002975428,3.09593094e-11
0.0002975528,3.0965468e-11
0.0002975628,3.09716276e-11
0.0002975728,3.09777885e-11
0.0002975828,3.09839504e-11
0.0002975928,3.09901136e-11
0.0002976028,3.09962779e-11
0.0002976128,3.10024433e-11
0.0002976228,3.10086099e-11
0.0002976328,3.10147776e-11
0.0002976428,3.10209465e-11
0.0002976528,3.10271166e-11
0.0002976628,3.10332878e-11
0.0002976728,3.10394601e-11
0.0002976828,3.10456336e-11
0.0002976928,3.10518083e-11
0.0002977028,3.10579841e-11
0.0002977128,3.10641611e-11
0.0002977228,3.10703392e-11
0.0002977328,3.10765185e-11
0.0002977428,3.10826989e-11
0.0002977528,3.10888805e-11
0.0002977628,3.10950632e-11
0.0002977728,3.11012471e-11
0.0002977828,3.11074322e-11
0.0002977928,3.11136184e-11
0.0002978028,3.11198057e-11
0.0002978128,3.11259942e-11
0.0002978228,3.11321839e-11
0.0002978328,3.11383747e-11
0.0002978428,3.11445666e-11
0.0002978528,3.11507597e-11
0.0002978628,3.1156954e-11
0.0002978728,3.11631494e-11
0.0002978828,3.1169346e-11
0.0002978928,3.11755437e-11
0.0002979028,3.11817426e-11
0.0002979128,3.11879426e-11
0.0002979228,3.11941438e-11
0.0002979328,3.12003461e-11
0.0002979428,3.12065496e-11
0.0002979528,3.12127543e-11
0.0002979628,3.12189601e-11
0.0002979728,3.1225167e-11
0.0002979828,3.12313751e-11
0.0002979928,3.12375844e-11
0.0002980028,3.12437948e-11
0.0002980128,3.12500064e-11
0.0002980228,3.12562191e-11
0.0002980328,3.12624329e-11
0.0002980428,3.1268648e-11
0.0002980528,3.12748641e-11
0.0002980628,3.12810815e-11
0.0002980728,3.12872999e-11
0.0002980828,3.12935196e-11
0.0002980928,3.12997404e-11
0.0002981028,3.13059623e-11
0.0002981128,3.13121854e-11
0.0002981228,3.13184096e-11
0.0002981328,3.1324635e-11
0.0002981428,3.13308616e-11
0.0002981528,3.13370893e-11
0.0002981628,3.13433181e-11
0.0002981728,3.13495482e-11
0.0002981828,3.13557793e-11
0.0002981928,3.13620116e-11
0.0002982028,3.13682451e-11
0.0002982128,3.13744797e-11
0.0002982228,3.13807155e-11
0.0002982328,3.13869524e-11
0.0002982428,3.13931905e-11
0.0002982528,3.13994297e-11
0.0002982628,3.14056701e-11
0.0002982728,3.14119117e-11
0.0002982828,3.14181543e-11
0.0002982928,3.14243982e-11
0.0002983028,3.14306432e-11
0.0002983128,3.14368893e-11
0.0002983228,3.14431366e-11
0.0002983328,3.14493851e-11
0.0002983428,3.14556347e-11
0.0002983528,3.14618855e-11
0.0002983628,3.14681374e-11
0.0002983728,3.14743904e-11
0.0002983828,3.14806447e-11
0.0002983928,3.14869e-11
0.0002984028,3.14931566e-11
0.0002984128,3.14994142e-11
0.0002984228,3.15056731e-11
0.0002984328,3.15119331e-11
0.0002984428,3.15181942e-11
0.0002984528,3.15244565e-11
0.0002984628,3.15307199e-11
0.0002984728,3.15369845e-11
0.0002984828,3.15432503e-11
0.0002984928,3.15495172e-11
0.0002985028,3.15557852e-11
0.0002985128,3.15620544e-11
0.0002985228,3.15683248e-11
0.0002985328,3.15745963e-11
0.0002985428,3.15808689e-11
0.0002985528,3.15871427e-11
0.0002985628,3.15934177e-11
0.0002985728,3.15996938e-11
0.0002985828,3.16059711e-11
0.0002985928,3.16122495e-11
0.0002986028,3.16185291e-11
0.0002986128,3.16248098e-11
0.0002986228,3.16310917e-11
0.0002986328,3.16373747e-11
0.0002986428,3.16436589e-11
0.0002986528,3.16499443e-11
0.0002986628,3.16562308e-11
0.0002986728,3.16625184e-11
0.0002986828,3.16688072e-11
0.0002986928,3.16750971e-11
0.0002987028,3.16813882e-11
0.0002987128,3.16876805e-11
0.0002987228,3.16939739e-11
0.0002987328,3.17002685e-11
0.0002987428,3.17065642e-11
0.0002987528,3.1712861e-11
0.0002987628,3.1719159e-11
0.0002987728,3.17254582e-11
0.0002987828,3.17317585e-11
0.0002987928,3.173806e-11
0.0002988028,3.17443626e-11
0.0002988128,3.17506664e-11
0.0002988228,3.17569713e-11
0.0002988328,3.17632774e-11
0.0002988428,3.17695846e-11
0.0002988528,3.1775893e-11
0.0002988628,3.17822025e-11
0.0002988728,3.17885132e-11
0.0002988828,3.17948251e-11
0.0002988928,3.18011381e-11
0.0002989028,3.18074522e-11
0.0002989128,3.18137675e-11
0.0002989228,3.18200839e-11
0.0002989328,3.18264015e-11
0.0002989428,3.18327203e-11
0.0002989528,3.18390402e-11
0.0002989628,3.18453612e-11
0.0002989728,3.18516834e-11
0.0002989828,3.18580068e-11
0.0002989928,3.18643313e-11
0.0002990028,3.1870657e-11
0.0002990128,3.18769838e-11
0.0002990228,3.18833117e-11
0.0002990328,3.18896409e-11
0.0002990428,3.18959711e-11
0.0002990528,3.19023025e-11
0.0002990628,3.19086351e-11
0.0002990728,3.19149688e-11
0.0002990828,3.19213037e-11
0.0002990928,3.19276397e-11
0.0002991028,3.19339769e-11
0.0002991128,3.19403152e-11
0.0002991228,3.19466547e-11
0.0002991328,3.19529953e-11
0.0002991428,3.19593371e-11
0.0002991528,3.19656801e-11
0.0002991628,3.19720242e-11
0.0002991728,3.19783694e-11
0.0002991828,3.19847158e-11
0.0002991928,3.19910633e-11
0.0002992028,3.1997412e-11
0.0002992128,3.20037618e-11
0.0002992228,3.20101128e-11
0.0002992328,3.2016465e-11
0.0002992428,3.20228183e-11
0.0002992528,3.20291727e-11
0.0002992628,3.20355283e-11
0.0002992728,3.20418851e-11
0.0002992828,3.2048243e-11
0.0002992928,3.2054602e-11
0.0002993028,3.20609622e-11
0.0002993128,3.20673236e-11
0.0002993228,3.20736861e-11
0.0002993328,3.20800497e-11
0.0002993428,3.20864145e-11
0.0002993528,3.20927805e-11
0.0002993628,3.20991476e-11
0.0002993728,3.21055159e-11
0.0002993828,3.21118853e-11
0.0002993928,3.21182558e-11
0.0002994028,3.21246275e-11
0.0002994128,3.21310004e-11
0.0002994228,3.21373744e-11
0.0002994328,3.21437496e-11
0.0002994428,3.21501259e-11
0.0002994528,3.21565034e-11
0.0002994628,3.2162882e-11
0.0002994728,3.21692617e-11
0.0002994828,3.21756427e-11
0.0002994928,3.21820247e-11
0.0002995028,3.21884079e-11
0.0002995128,3.21947923e-11
0.0002995228,3.22011778e-11
0.0002995328,3.22075645e-11
0.0002995428,3.22139523e-11
0.0002995528,3.22203413e-11
0.0002995628,3.22267314e-11
0.0002995728,3.22331227e-11
0.0002995828,3.22395151e-11
0.0002995928,3.22459087e-11
0.0002996028,3.22523034e-11
0.0002996128,3.22586993e-11
0.0002996228,3.22650963e-11
0.0002996328,3.22714944e-11
0.0002996428,3.22778938e-11
0.0002996528,3.22842942e-11
0.0002996628,3.22906959e-11
0.0002996728,3.22970986e-11
0.0002996828,3.23035026e-11
0.0002996928,3.23099076e-11
0.0002997028,3.23163138e-11
0.0002997128,3.23227212e-11
0.0002997228,3.23291297e-11
0.0002997328,3.23355394e-11
0.0002997428,3.23419502e-11
0.0002997528,3.23483622e-11
0.0002997628,3.23547753e-11
0.0002997728,3.23611896e-11
0.0002997828,3.2367605e-11
0.0002997928,3.23740216e-11
0.0002998028,3.23804393e-11
0.0002998128,3.23868582e-11
0.0002998228,3.23932782e-11
0.0002998328,3.23996993e-11
0.0002998428,3.24061217e-11
0.0002998528,3.24125451e-11
0.0002998628,3.24189697e-11
0.0002998728,3.24253955e-11
0.0002998828,3.24318224e-11
0.0002998928,3.24382505e-11
0.0002999028,3.24446797e-11
0.0002999128,3.245111e-11
0.0002999228,3.24575416e-11
0.0002999328,3.24639742e-11
0.0002999428,3.2470408e-11
0.0002999528,3.2476843e-11
0.0002999628,3.24832791e-11
0.0002999728,3.24897163e-11
0.0002999828,3.24961547e-11
0.0002999928,3.25025943e-11
0.0003000028,3.2509035e-11
0.0003000128,3.25154768e-11
0.0003000228,3.25219198e-11
0.0003000328,3.2528364e-11
0.0003000428,3.25348093e-11
0.0003000528,3.25412557e-11
0.0003000628,3.25477033e-11
0.0003000728,3.25541521e-11
0.0003000828,3.2560602e-11
0.0003000928,3.2567053e-11
0.0003001028,3.25735052e-11
0.0003001128,3.25799585e-11
0.0003001228,3.2586413e-11
0.0003001328,3.25928686e-11
0.0003001428,3.25993254e-11
0.0003001528,3.26057834e-11
0.0003001628,3.26122424e-11
0.0003001728,3.26187027e-11
0.0003001828,3.2625164e-11
0.0003001928,3.26316266e-11
0.0003002028,3.26380902e-11
0.0003002128,3.2644555e-11
0.0003002228,3.2651021e-11
0.0003002328,3.26574881e-11
0.0003002428,3.26639564e-11
0.0003002528,3.26704258e-11
0.0003002628,3.26768964e-11
0.0003002728,3.26833681e-11
0.0003002828,3.26898409e-11
0.0003002928,3.26963149e-11
0.0003003028,3.27027901e-11
0.0003003128,3.27092664e-11
0.0003003228,3.27157438e-11
0.0003003328,3.27222224e-11
0.0003003428,3.27287021e-11
0.0003003528,3.2735183e-11
0.0003003628,3.27416651e-11
0.0003003728,3.27481482e-11
0.0003003828,3.27546326e-11
0.0003003928,3.2761118e-11
0.0003004028,3.27676047e-11
0.0003004128,3.27740924e-11
0.0003004228,3.27805814e-11
0.0003004328,3.27870714e-11
0.0003004428,3.27935626e-11
0.0003004528,3.2800055e-11
0.0003004628,3.28065485e-11
0.0003004728,3.28130432e-11
0.0003004828,3.2819539e-11
0.0003004928,3.28260359e-11
0.0003005028,3.2832534e-11
0.0003005128,3.28390332e-11
0.0003005228,3.28455336e-11
0.0003005328,3.28520352e-11
0.0003005428,3.28585378e-11
0.0003005528,3.28650417e-11
0.0003005628,3.28715466e-11
0.0003005728,3.28780527e-11
0.0003005828,3.288456e-11
0.0003005928,3.28910684e-11
0.0003006028,3.2897578e-11
0.0003006128,3.29040887e-11
0.0003006228,3.29106005e-11
0.0003006328,3.29171135e-11
0.0003006428,3.29236277e-11
0.0003006528,3.2930143e-11
0.0003006628,3.29366594e-11
0.0003006728,3.2943177e-11
0.0003006828,3.29496957e-11
0.0003006928,3.29562156e-11
0.0003007028,3.29627366e-11
0.0003007128,3.29692588e-11
0.0003007228,3.29757821e-11
0.0003007328,3.29823065e-11
0.0003007428,3.29888321e-11
0.0003007528,3.29953589e-11
0.0003007628,3.30018868e-11
0.0003007728,3.30084158e-11
0.0003007828,3.3014946e-11
0.0003007928,3.30214773e-11
0.0003008028,3.30280098e-11
0.0003008128,3.30345434e-11
0.0003008228,3.30410782e-11
0.0003008328,3.30476141e-11
0.0003008428,3.30541512e-11
0.0003008528,3.30606894e-11
0.0003008628,3.30672287e-11
0.0003008728,3.30737692e-11
0.0003008828,3.30803108e-11
0.0003008928,3.30868536e-11
0.0003009028,3.30933975e-11
0.0003009128,3.30999426e-11
0.0003009228,3.31064888e-11
0.0003009328,3.31130362e-11
0.0003009428,3.31195847e-11
0.0003009528,3.31261343e-11
0.0003009628,3.31326851e-11
0.0003009728,3.31392371e-11
0.0003009828,3.31457902e-11
0.0003009928,3.31523444e-11
0.0003010028,3.31588998e-11
0.0003010128,3.31654563e-11
0.0003010228,3.31720139e-11
0.0003010328,3.31785727e-11
0.0003010428,3.31851327e-11
0.0003010528,3.31916938e-11
0.0003010628,3.3198256e-11
0.0003010728,3.32048194e-11
0.0003010828,3.32113839e-11
0.0003010928,3.32179496e-11
0.0003011028,3.32245164e-11
0.0003011128,3.32310843e-11
0.0003011228,3.32376534e-11
0.0003011328,3.32442237e-11
0.0003011428,3.32507951e-11
0.0003011528,3.32573676e-11
0.0003011628,3.32639413e-11
0.0003011728,3.32705161e-11
0.0003011828,3.3277092e-11
0.0003011928,3.32836692e-11
0.0003012028,3.32902474e-11
0.0003012128,3.32968268e-11
0.0003012228,3.33034073e-11
0.0003012328,3.3309989e-11
0.0003012428,3.33165718e-11
0.0003012528,3.33231558e-11
0.0003012628,3.33297409e-11
0.0003012728,3.33363271e-11
0.0003012828,3.33429145e-11
0.0003012928,3.3349503e-11
0.0003013028,3.33560927e-11
0.0003013128,3.33626835e-11
0.0003013228,3.33692755e-11
0.0003013328,3.33758686e-11
0.0003013428,3.33824628e-11
0.0003013528,3.33890582e-11
0.0003013628,3.33956548e-11
0.0003013728,3.34022524e-11
0.0003013828,3.34088512e-11
0.0003013928,3.34154512e-11
0.0003014028,3.34220523e-11
0.0003014128,3.34286545e-11
0.0003014228,3.34352579e-11
0.0003014328,3.34418624e-11
0.0003014428,3.34484681e-11
0.0003014528,3.34550749e-11
0.0003014628,3.34616829e-11
0.0003014728,3.3468292e-11
0.0003014828,3.34749022e-11
0.0003014928,3.34815136e-11
0.0003015028,3.34881261e-11
0.0003015128,3.34947397e-11
0.0003015228,3.35013545e-11
0.0003015328,3.35079705e-11
0.0003015428,3.35145875e-11
0.0003015528,3.35212058e-11
0.0003015628,3.35278251e-11
0.0003015728,3.35344456e-11
0.0003015828,3.35410673e-11
0.0003015928,3.35476901e-11
0.0003016028,3.3554314e-11
0.0003016128,3.3560939e-11
0.0003016228,3.35675653e-11
0.0003016328,3.35741926e-11
0.0003016428,3.35808211e-11
0.0003016528,3.35874507e-11
0.0003016628,3.35940815e-11
0.0003016728,3.36007134e-11
0.0003016828,3.36073464e-11
0.0003016928,3.36139806e-11
0.0003017028,3.3620616e-11
0.0003017128,3.36272524e-11
0.0003017228,3.363389e-11
0.0003017328,3.36405288e-11
0.0003017428,3.36471687e-11
0.0003017528,3.36538097e-11
0.0003017628,3.36604519e-11
0.0003017728,3.36670952e-11
0.0003017828,3.36737396e-11
0.0003017928,3.36803852e-11
0.0003018028,3.36870319e-11
0.0003018128,3.36936798e-11
0.0003018228,3.37003288e-11
0.0003018328,3.3706979e-11
0.0003018428,3.37136302e-11
0.0003018528,3.37202827e-11
0.0003018628,3.37269362e-11
0.0003018728,3.37335909e-11
0.0003018828,3.37402468e-11
0.0003018928,3.37469038e-11
0.0003019028,3.37535619e-11
0.0003019128,3.37602211e-11
0.0003019228,3.37668815e-11
0.0003019328,3.37735431e-11
0.0003019428,3.37802057e-11
0.0003019528,3.37868695e-11
0.0003019628,3.37935345e-11
0.0003019728,3.38002006e-11
0.0003019828,3.38068678e-11
0.0003019928,3.38135362e-11
0.0003020028,3.38202057e-11
0.0003020128,3.38268763e-11
0.0003020228,3.38335481e-11
0.0003020328,3.3840221e-11
0.0003020428,3.38468951e-11
0.0003020528,3.38535702e-11
0.0003020628,3.38602466e-11
0.0003020728,3.3866924e-11
0.0003020828,3.38736026e-11
0.0003020928,3.38802824e-11
0.0003021028,3.38869633e-11
0.0003021128,3.38936453e-11
0.0003021228,3.39003284e-11
0.0003021328,3.39070127e-11
0.0003021428,3.39136982e-11
0.0003021528,3.39203847e-11
0.0003021628,3.39270724e-11
0.0003021728,3.39337613e-11
0.0003021828,3.39404512e-11
0.0003021928,3.39471423e-11
0.0003022028,3.39538346e-11
0.0003022128,3.3960528e-11
0.0003022228,3.39672225e-11
0.0003022328,3.39739182e-11
0.0003022428,3.3980615e-11
0.0003022528,3.39873129e-11
0.0003022628,3.39940119e-11
0.0003022728,3.40007122e-11
0.0003022828,3.40074135e-11
0.0003022928,3.4014116e-11
0.0003023028,3.40208196e-11
0.0003023128,3.40275243e-11
0.0003023228,3.40342302e-11
0.0003023328,3.40409372e-11
0.0003023428,3.40476454e-11
0.0003023528,3.40543547e-11
0.0003023628,3.40610651e-11
0.0003023728,3.40677766e-11
0.0003023828,3.40744893e-11
0.0003023928,3.40812032e-11
0.0003024028,3.40879181e-11
0.0003024128,3.40946342e-11
0.0003024228,3.41013515e-11
0.0003024328,3.41080698e-11
0.0003024428,3.41147893e-11
0.0003024528,3.412151e-11
0.0003024628,3.41282318e-11
0.0003024728,3.41349547e-11
0.0003024828,3.41416787e-11
0.0003024928,3.41484039e-11
0.0003025028,3.41551302e-11
0.0003025128,3.41618576e-11
0.0003025228,3.41685862e-11
0.0003025328,3.41753159e-11
0.0003025428,3.41820468e-11
0.0003025528,3.41887788e-11
0.0003025628,3.41955119e-11
0.0003025728,3.42022461e-11
0.0003025828,3.42089815e-11
0.0003025928,3.4215718e-11
0.0003026028,3.42224557e-11
0.0003026128,3.42291945e-11
0.0003026228,3.42359344e-11
0.0003026328,3.42426754e-11
0.0003026428,3.42494176e-11
0.0003026528,3.42561609e-11
0.0003026628,3.42629054e-11
0.0003026728,3.4269651e-11
0.0003026828,3.42763977e-11
0.0003026928,3.42831455e-11
0.0003027028,3.42898945e-11
0.0003027128,3.42966446e-11
0.0003027228,3.43033959e-11
0.0003027328,3.43101482e-11
0.0003027428,3.43169018e-11
0.0003027528,3.43236564e-11
0.0003027628,3.43304122e-11
0.0003027728,3.43371691e-11
0.0003027828,3.43439271e-11
0.0003027928,3.43506863e-11
0.0003028028,3.43574466e-11
0.0003028128,3.4364208e-11
0.0003028228,3.43709706e-11
0.0003028328,3.43777343e-11
0.0003028428,3.43844991e-11
0.0003028528,3.43912651e-11
0.0003028628,3.43980322e-11
0.0003028728,3.44048004e-11
0.0003028828,3.44115698e-11
0.0003028928,3.44183402e-11
0.0003029028,3.44251119e-11
0.0003029128,3.44318846e-11
0.0003029228,3.44386585e-11
0.0003029328,3.44454335e-11
0.0003029428,3.44522096e-11
0.0003029528,3.44589869e-11
0.0003029628,3.44657653e-11
0.0003029728,3.44725448e-11
0.0003029828,3.44793255e-11
0.0003029928,3.44861073e-11
0.0003030028,3.44928902e-11
0.0003030128,3.44996743e-11
0.0003030228,3.45064594e-11
0.0003030328,3.45132458e-11
0.0003030428,3.45200332e-11
0.0003030528,3.45268218e-11
0.0003030628,3.45336115e-11
0.0003030728,3.45404023e-11
0.0003030828,3.45471943e-11
0.0003030928,3.45539873e-11
0.0003031028,3.45607816e-11
0.0003031128,3.45675769e-11
0.0003031228,3.45743734e-11
0.0003031328,3.4581171e-11
0.0003031428,3.45879697e-11
0.0003031528,3.45947696e-11
0.0003031628,3.46015706e-11
0.0003031728,3.46083727e-11
0.0003031828,3.46151759e-11
0.0003031928,3.46219803e-11
0.0003032028,3.46287858e-11
0.0003032128,3.46355925e-11
0.0003032228,3.46424002e-11
0.0003032328,3.46492091e-11
0.0003032428,3.46560191e-11
0.0003032528,3.46628303e-11
0.0003032628,3.46696425e-11
0.0003032728,3.46764559e-11
0.0003032828,3.46832705e-11
0.0003032928,3.46900861e-11
0.0003033028,3.46969029e-11
0.0003033128,3.47037208e-11
0.0003033228,3.47105399e-11
0.0003033328,3.471736e-11
0.0003033428,3.47241813e-11
0.0003033528,3.47310037e-11
0.0003033628,3.47378273e-11
0.0003033728,3.47446519e-11
0.0003033828,3.47514777e-11
0.0003033928,3.47583047e-11
0.0003034028,3.47651327e-11
0.0003034128,3.47719619e-11
0.0003034228,3.47787922e-11
0.0003034328,3.47856236e-11
0.0003034428,3.47924562e-11
0.0003034528,3.47992899e-11
0.0003034628,3.48061247e-11
0.0003034728,3.48129606e-11
0.0003034828,3.48197977e-11
0.0003034928,3.48266358e-11
0.0003035028,3.48334752e-11
0.0003035128,3.48403156e-11
0.0003035228,3.48471571e-11
0.0003035328,3.48539998e-11
0.0003035428,3.48608436e-11
0.0003035528,3.48676886e-11
0.0003035628,3.48745346e-11
0.0003035728,3.48813818e-11
0.0003035828,3.48882301e-11
0.0003035928,3.48950796e-11
0.0003036028,3.49019301e-11
0.0003036128,3.49087818e-11
0.0003036228,3.49156346e-11
0.0003036328,3.49224885e-11
0.0003036428,3.49293436e-11
0.0003036528,3.49361998e-11
0.0003036628,3.49430571e-11
0.0003036728,3.49499155e-11
0.0003036828,3.49567751e-11
0.0003036928,3.49636357e-11
0.0003037028,3.49704975e-11
0.0003037128,3.49773605e-11
0.0003037228,3.49842245e-11
0.0003037328,3.49910897e-11
0.0003037428,3.4997956e-11
0.0003037528,3.50048234e-11
0.0003037628,3.50116919e-11
0.0003037728,3.50185616e-11
0.0003037828,3.50254323e-11
0.0003037928,3.50323043e-11
0.0003038028,3.50391773e-11
0.0003038128,3.50460514e-11
0.0003038228,3.50529267e-11
0.0003038328,3.50598031e-11
0.0003038428,3.50666806e-11
0.0003038528,3.50735592e-11
0.0003038628,3.5080439e-11
0.0003038728,3.50873199e-11
0.0003038828,3.50942019e-11
0.0003038928,3.5101085e-11
0.0003039028,3.51079693e-11
0.0003039128,3.51148546e-11
0.0003039228,3.51217411e-11
0.0003039328,3.51286287e-11
0.0003039428,3.51355174e-11
0.0003039528,3.51424073e-11
0.0003039628,3.51492983e-11
0.0003039728,3.51561904e-11
0.0003039828,3.51630836e-11
0.0003039928,3.51699779e-11
0.0003040028,3.51768734e-11
0.0003040128,3.51837699e-11
0.0003040228,3.51906676e-11
0.0003040328,3.51975664e-11
0.0003040428,3.52044664e-11
0.0003040528,3.52113674e-11
0.0003040628,3.52182696e-11
0.0003040728,3.52251729e-11
0.0003040828,3.52320773e-11
0.0003040928,3.52389828e-11
0.0003041028,3.52458895e-11
0.0003041128,3.52527973e-11
0.0003041228,3.52597061e-11
0.0003041328,3.52666161e-11
0.0003041428,3.52735273e-11
0.0003041528,3.52804395e-11
0.0003041628,3.52873529e-11
0.0003041728,3.52942674e-11
0.0003041828,3.5301183e-11
0.0003041928,3.53080997e-11
0.0003042028,3.53150175e-11
0.0003042128,3.53219365e-11
0.0003042228,3.53288566e-11
0.0003042328,3.53357777e-11
