time,iout
0.0003292528,2.01449614e-11
0.0003292628,2.01470719e-11
0.0003292728,2.01491826e-11
0.0003292828,2.01512936e-11
0.0003292928,2.01534049e-11
0.0003293028,2.01555165e-11
0.0003293128,2.01576284e-11
0.0003293228,2.01597406e-11
0.0003293328,2.01618531e-11
0.0003293428,2.01639659e-11
0.0003293528,2.01660789e-11
0.0003293628,2.01681923e-11
0.0003293728,2.0170306e-11
0.0003293828,2.01724199e-11
0.0003293928,2.01745342e-11
0.0003294028,2.01766487e-11
0.0003294128,2.01787636e-11
0.0003294228,2.01808787e-11
0.0003294328,2.01829942e-11
0.0003294428,2.01851099e-11
0.0003294528,2.01872259e-11
0.0003294628,2.01893423e-11
0.0003294728,2.01914589e-11
0.0003294828,2.01935758e-11
0.0003294928,2.0195693e-11
0.0003295028,2.01978105e-11
0.0003295128,2.01999283e-11
0.0003295228,2.02020464e-11
0.0003295328,2.02041648e-11
0.0003295428,2.02062835e-11
0.0003295528,2.02084024e-11
0.0003295628,2.02105217e-11
0.0003295728,2.02126413e-11
0.0003295828,2.02147612e-11
0.0003295928,2.02168813e-11
0.0003296028,2.02190018e-11
0.0003296128,2.02211225e-11
0.0003296228,2.02232436e-11
0.0003296328,2.02253649e-11
0.0003296428,2.02274866e-11
0.0003296528,2.02296085e-11
0.0003296628,2.02317307e-11
0.0003296728,2.02338533e-11
0.0003296828,2.02359761e-11
0.0003296928,2.02380992e-11
0.0003297028,2.02402226e-11
0.0003297128,2.02423463e-11
0.0003297228,2.02444703e-11
0.0003297328,2.02465946e-11
0.0003297428,2.02487192e-11
0.0003297528,2.02508441e-11
0.0003297628,2.02529693e-11
0.0003297728,2.02550948e-11
0.0003297828,2.02572206e-11
0.0003297928,2.02593467e-11
0.0003298028,2.0261473e-11
0.0003298128,2.02635997e-11
0.0003298228,2.02657267e-11
0.0003298328,2.02678539e-11
0.0003298428,2.02699815e-11
0.0003298528,2.02721093e-11
0.0003298628,2.02742375e-11
0.0003298728,2.02763659e-11
0.0003298828,2.02784947e-11
0.0003298928,2.02806237e-11
0.0003299028,2.02827531e-11
0.0003299128,2.02848827e-11
0.0003299228,2.02870126e-11
0.0003299328,2.02891428e-11
0.0003299428,2.02912733e-11
0.0003299528,2.02934042e-11
0.0003299628,2.02955353e-11
0.0003299728,2.02976667e-11
0.0003299828,2.02997984e-11
0.0003299928,2.03019304e-11
0.0003300028,2.03040627e-11
0.0003300128,2.03061953e-11
0.0003300228,2.03083282e-11
0.0003300328,2.03104614e-11
0.0003300428,2.03125948e-11
0.0003300528,2.03147286e-11
0.0003300628,2.03168627e-11
0.0003300728,2.03189971e-11
0.0003300828,2.03211317e-11
0.0003300928,2.03232667e-11
0.0003301028,2.0325402e-11
0.0003301128,2.03275375e-11
0.0003301228,2.03296734e-11
0.0003301328,2.03318095e-11
0.0003301428,2.0333946e-11
0.0003301528,2.03360827e-11
0.0003301628,2.03382198e-11
0.0003301728,2.03403571e-11
0.0003301828,2.03424948e-11
0.0003301928,2.03446327e-11
0.0003302028,2.03467709e-11
0.0003302128,2.03489095e-11
0.0003302228,2.03510483e-11
0.0003302328,2.03531874e-11
0.0003302428,2.03553268e-11
0.0003302528,2.03574665e-11
0.0003302628,2.03596066e-11
0.0003302728,2.03617469e-11
0.0003302828,2.03638875e-11
0.0003302928,2.03660284e-11
0.0003303028,2.03681696e-11
0.0003303128,2.03703111e-11
0.0003303228,2.03724529e-11
0.0003303328,2.0374595e-11
0.0003303428,2.03767374e-11
0.0003303528,2.037888e-11
0.0003303628,2.0381023e-11
0.0003303728,2.03831663e-11
0.0003303828,2.03853099e-11
0.0003303928,2.03874538e-11
0.0003304028,2.03895979e-11
0.0003304128,2.03917424e-11
0.0003304228,2.03938872e-11
0.0003304328,2.03960322e-11
0.0003304428,2.03981776e-11
0.0003304528,2.04003233e-11
0.0003304628,2.04024692e-11
0.0003304728,2.04046155e-11
0.0003304828,2.0406762e-11
0.0003304928,2.04089089e-11
0.0003305028,2.0411056e-11
0.0003305128,2.04132035e-11
0.0003305228,2.04153512e-11
0.0003305328,2.04174993e-11
0.0003305428,2.04196476e-11
0.0003305528,2.04217962e-11
0.0003305628,2.04239452e-11
0.0003305728,2.04260944e-11
0.0003305828,2.04282439e-11
0.0003305928,2.04303938e-11
0.0003306028,2.04325439e-11
0.0003306128,2.04346943e-11
0.0003306228,2.0436845e-11
0.0003306328,2.0438996e-11
0.0003306428,2.04411474e-11
0.0003306528,2.0443299e-11
0.0003306628,2.04454509e-11
0.0003306728,2.04476031e-11
0.0003306828,2.04497556e-11
0.0003306928,2.04519084e-11
0.0003307028,2.04540615e-11
0.0003307128,2.04562149e-11
0.0003307228,2.04583686e-11
0.0003307328,2.04605226e-11
0.0003307428,2.04626769e-11
0.0003307528,2.04648315e-11
0.0003307628,2.04669864e-11
0.0003307728,2.04691416e-11
0.0003307828,2.04712971e-11
0.0003307928,2.04734529e-11
0.0003308028,2.0475609e-11
0.0003308128,2.04777653e-11
0.0003308228,2.0479922e-11
0.0003308328,2.0482079e-11
0.0003308428,2.04842363e-11
0.0003308528,2.04863939e-11
0.0003308628,2.04885517e-11
0.0003308728,2.04907099e-11
0.0003308828,2.04928684e-11
0.0003308928,2.04950272e-11
0.0003309028,2.04971862e-11
0.0003309128,2.04993456e-11
0.0003309228,2.05015053e-11
0.0003309328,2.05036652e-11
0.0003309428,2.05058255e-11
0.0003309528,2.05079861e-11
0.0003309628,2.05101469e-11
0.0003309728,2.05123081e-11
0.0003309828,2.05144695e-11
0.0003309928,2.05166313e-11
0.0003310028,2.05187933e-11
0.0003310128,2.05209557e-11
0.0003310228,2.05231184e-11
0.0003310328,2.05252813e-11
0.0003310428,2.05274446e-11
0.0003310528,2.05296081e-11
0.0003310628,2.05317719e-11
0.0003310728,2.05339361e-11
0.0003310828,2.05361005e-11
0.0003310928,2.05382653e-11
0.0003311028,2.05404303e-11
0.0003311128,2.05425957e-11
0.0003311228,2.05447613e-11
0.0003311328,2.05469273e-11
0.0003311428,2.05490935e-11
0.0003311528,2.055126e-11
0.0003311628,2.05534269e-11
0.0003311728,2.0555594e-11
0.0003311828,2.05577614e-11
0.0003311928,2.05599292e-11
0.0003312028,2.05620972e-11
0.0003312128,2.05642655e-11
0.0003312228,2.05664342e-11
0.0003312328,2.05686031e-11
0.0003312428,2.05707723e-11
0.0003312528,2.05729419e-11
0.0003312628,2.05751117e-11
0.0003312728,2.05772818e-11
0.0003312828,2.05794522e-11
0.0003312928,2.0581623e-11
0.0003313028,2.0583794e-11
0.0003313128,2.05859653e-11
0.0003313228,2.05881369e-11
0.0003313328,2.05903089e-11
0.0003313428,2.05924811e-11
0.0003313528,2.05946536e-11
0.0003313628,2.05968264e-11
0.0003313728,2.05989996e-11
0.0003313828,2.0601173e-11
0.0003313928,2.06033467e-11
0.0003314028,2.06055207e-11
0.0003314128,2.0607695e-11
0.0003314228,2.06098697e-11
0.0003314328,2.06120446e-11
0.0003314428,2.06142198e-11
0.0003314528,2.06163953e-11
0.0003314628,2.06185711e-11
0.0003314728,2.06207473e-11
0.0003314828,2.06229237e-11
0.0003314928,2.06251004e-11
0.0003315028,2.06272774e-11
0.0003315128,2.06294547e-11
0.0003315228,2.06316323e-11
0.0003315328,2.06338103e-11
0.0003315428,2.06359885e-11
0.0003315528,2.0638167e-11
0.0003315628,2.06403458e-11
0.0003315728,2.06425249e-11
0.0003315828,2.06447043e-11
0.0003315928,2.06468841e-11
0.0003316028,2.06490641e-11
0.0003316128,2.06512444e-11
0.0003316228,2.0653425e-11
0.0003316328,2.06556059e-11
0.0003316428,2.06577871e-11
0.0003316528,2.06599687e-11
0.0003316628,2.06621505e-11
0.0003316728,2.06643326e-11
0.0003316828,2.0666515e-11
0.0003316928,2.06686977e-11
0.0003317028,2.06708807e-11
0.0003317128,2.06730641e-11
0.0003317228,2.06752477e-11
0.0003317328,2.06774316e-11
0.0003317428,2.06796158e-11
0.0003317528,2.06818003e-11
0.0003317628,2.06839851e-11
0.0003317728,2.06861703e-11
0.0003317828,2.06883557e-11
0.0003317928,2.06905414e-11
0.0003318028,2.06927274e-11
0.0003318128,2.06949138e-11
0.0003318228,2.06971004e-11
0.0003318328,2.06992873e-11
0.0003318428,2.07014745e-11
0.0003318528,2.0703662e-11
0.0003318628,2.07058499e-11
0.0003318728,2.0708038e-11
0.0003318828,2.07102264e-11
0.0003318928,2.07124151e-11
0.0003319028,2.07146042e-11
0.0003319128,2.07167935e-11
0.0003319228,2.07189831e-11
0.0003319328,2.0721173e-11
0.0003319428,2.07233633e-11
0.0003319528,2.07255538e-11
0.0003319628,2.07277446e-11
0.0003319728,2.07299358e-11
0.0003319828,2.07321272e-11
0.0003319928,2.07343189e-11
0.0003320028,2.0736511e-11
0.0003320128,2.07387033e-11
0.0003320228,2.07408959e-11
0.0003320328,2.07430889e-11
0.0003320428,2.07452821e-11
0.0003320528,2.07474756e-11
0.0003320628,2.07496695e-11
0.0003320728,2.07518636e-11
0.0003320828,2.07540581e-11
0.0003320928,2.07562528e-11
0.0003321028,2.07584478e-11
0.0003321128,2.07606432e-11
0.0003321228,2.07628388e-11
0.0003321328,2.07650348e-11
0.0003321428,2.0767231e-11
0.0003321528,2.07694276e-11
0.0003321628,2.07716244e-11
0.0003321728,2.07738216e-11
0.0003321828,2.0776019e-11
0.0003321928,2.07782168e-11
0.0003322028,2.07804148e-11
0.0003322128,2.07826132e-11
0.0003322228,2.07848119e-11
0.0003322328,2.07870108e-11
0.0003322428,2.07892101e-11
0.0003322528,2.07914096e-11
0.0003322628,2.07936095e-11
0.0003322728,2.07958097e-11
0.0003322828,2.07980101e-11
0.0003322928,2.08002109e-11
0.0003323028,2.0802412e-11
0.0003323128,2.08046133e-11
0.0003323228,2.0806815e-11
0.0003323328,2.0809017e-11
0.0003323428,2.08112193e-11
0.0003323528,2.08134218e-11
0.0003323628,2.08156247e-11
0.0003323728,2.08178279e-11
0.0003323828,2.08200314e-11
0.0003323928,2.08222352e-11
0.0003324028,2.08244392e-11
0.0003324128,2.08266436e-11
0.0003324228,2.08288483e-11
0.0003324328,2.08310533e-11
0.0003324428,2.08332586e-11
0.0003324528,2.08354642e-11
0.0003324628,2.08376701e-11
0.0003324728,2.08398763e-11
0.0003324828,2.08420828e-11
0.0003324928,2.08442896e-11
0.0003325028,2.08464967e-11
0.0003325128,2.08487041e-11
0.0003325228,2.08509118e-11
0.0003325328,2.08531198e-11
0.0003325428,2.08553281e-11
0.0003325528,2.08575367e-11
0.0003325628,2.08597456e-11
0.0003325728,2.08619549e-11
0.0003325828,2.08641644e-11
0.0003325928,2.08663742e-11
0.0003326028,2.08685843e-11
0.0003326128,2.08707948e-11
0.0003326228,2.08730055e-11
0.0003326328,2.08752165e-11
0.0003326428,2.08774278e-11
0.0003326528,2.08796395e-11
0.0003326628,2.08818514e-11
0.0003326728,2.08840636e-11
0.0003326828,2.08862762e-11
0.0003326928,2.0888489e-11
0.0003327028,2.08907022e-11
0.0003327128,2.08929156e-11
0.0003327228,2.08951294e-11
0.0003327328,2.08973434e-11
0.0003327428,2.08995578e-11
0.0003327528,2.09017724e-11
0.0003327628,2.09039874e-11
0.0003327728,2.09062027e-11
0.0003327828,2.09084182e-11
0.0003327928,2.09106341e-11
0.0003328028,2.09128503e-11
0.0003328128,2.09150667e-11
0.0003328228,2.09172835e-11
0.0003328328,2.09195006e-11
0.0003328428,2.0921718e-11
0.0003328528,2.09239357e-11
0.0003328628,2.09261536e-11
0.0003328728,2.09283719e-11
0.0003328828,2.09305905e-11
0.0003328928,2.09328094e-11
0.0003329028,2.09350286e-11
0.0003329128,2.09372481e-11
0.0003329228,2.09394679e-11
0.0003329328,2.0941688e-11
0.0003329428,2.09439084e-11
0.0003329528,2.09461291e-11
0.0003329628,2.09483501e-11
0.0003329728,2.09505715e-11
0.0003329828,2.09527931e-11
0.0003329928,2.0955015e-11
0.0003330028,2.09572372e-11
0.0003330128,2.09594598e-11
0.0003330228,2.09616826e-11
0.0003330328,2.09639057e-11
0.0003330428,2.09661292e-11
0.0003330528,2.09683529e-11
0.0003330628,2.09705769e-11
0.0003330728,2.09728013e-11
0.0003330828,2.09750259e-11
0.0003330928,2.09772509e-11
0.0003331028,2.09794761e-11
0.0003331128,2.09817017e-11
0.0003331228,2.09839276e-11
0.0003331328,2.09861537e-11
0.0003331428,2.09883802e-11
0.0003331528,2.0990607e-11
0.0003331628,2.0992834e-11
0.0003331728,2.09950614e-11
0.0003331828,2.09972891e-11
0.0003331928,2.09995171e-11
0.0003332028,2.10017454e-11
0.0003332128,2.1003974e-11
0.0003332228,2.10062029e-11
0.0003332328,2.1008432e-11
0.0003332428,2.10106616e-11
0.0003332528,2.10128914e-11
0.0003332628,2.10151215e-11
0.0003332728,2.10173519e-11
0.0003332828,2.10195826e-11
0.0003332928,2.10218136e-11
0.0003333028,2.10240449e-11
0.0003333128,2.10262766e-11
0.0003333228,2.10285085e-11
0.0003333328,2.10307407e-11
0.0003333428,2.10329733e-11
0.0003333528,2.10352061e-11
0.0003333628,2.10374392e-11
0.0003333728,2.10396727e-11
0.0003333828,2.10419064e-11
0.0003333928,2.10441405e-11
0.0003334028,2.10463749e-11
0.0003334128,2.10486095e-11
0.0003334228,2.10508445e-11
0.0003334328,2.10530798e-11
0.0003334428,2.10553153e-11
0.0003334528,2.10575512e-11
0.0003334628,2.10597874e-11
0.0003334728,2.10620239e-11
0.0003334828,2.10642607e-11
0.0003334928,2.10664978e-11
0.0003335028,2.10687352e-11
0.0003335128,2.10709729e-11
0.0003335228,2.10732109e-11
0.0003335328,2.10754492e-11
0.0003335428,2.10776878e-11
0.0003335528,2.10799267e-11
0.0003335628,2.10821659e-11
0.0003335728,2.10844055e-11
0.0003335828,2.10866453e-11
0.0003335928,2.10888854e-11
0.0003336028,2.10911259e-11
0.0003336128,2.10933666e-11
0.0003336228,2.10956076e-11
0.0003336328,2.1097849e-11
0.0003336428,2.11000907e-11
0.0003336528,2.11023326e-11
0.0003336628,2.11045749e-11
0.0003336728,2.11068174e-11
0.0003336828,2.11090603e-11
0.0003336928,2.11113035e-11
0.0003337028,2.1113547e-11
0.0003337128,2.11157908e-11
0.0003337228,2.11180348e-11
0.0003337328,2.11202792e-11
0.0003337428,2.11225239e-11
0.0003337528,2.11247689e-11
0.0003337628,2.11270142e-11
0.0003337728,2.11292599e-11
0.0003337828,2.11315058e-11
0.0003337928,2.1133752e-11
0.0003338028,2.11359985e-11
0.0003338128,2.11382454e-11
0.0003338228,2.11404925e-11
0.0003338328,2.11427399e-11
0.0003338428,2.11449877e-11
0.0003338528,2.11472357e-11
0.0003338628,2.11494841e-11
0.0003338728,2.11517327e-11
0.0003338828,2.11539817e-11
0.0003338928,2.1156231e-11
0.0003339028,2.11584805e-11
0.0003339128,2.11607304e-11
0.0003339228,2.11629806e-11
0.0003339328,2.11652311e-11
0.0003339428,2.11674819e-11
0.0003339528,2.1169733e-11
0.0003339628,2.11719844e-11
0.0003339728,2.11742361e-11
0.0003339828,2.11764881e-11
0.0003339928,2.11787404e-11
0.0003340028,2.1180993e-11
0.0003340128,2.11832459e-11
0.0003340228,2.11854992e-11
0.0003340328,2.11877527e-11
0.0003340428,2.11900066e-11
0.0003340528,2.11922607e-11
0.0003340628,2.11945152e-11
0.0003340728,2.11967699e-11
0.0003340828,2.1199025e-11
0.0003340928,2.12012803e-11
0.0003341028,2.1203536e-11
0.0003341128,2.1205792e-11
0.0003341228,2.12080483e-11
0.0003341328,2.12103049e-11
0.0003341428,2.12125617e-11
0.0003341528,2.12148189e-11
0.0003341628,2.12170764e-11
0.0003341728,2.12193343e-11
0.0003341828,2.12215924e-11
0.0003341928,2.12238508e-11
0.0003342028,2.12261095e-11
0.0003342128,2.12283685e-11
0.0003342228,2.12306279e-11
0.0003342328,2.12328875e-11
0.0003342428,2.12351475e-11
0.0003342528,2.12374077e-11
0.0003342628,2.12396683e-11
0.0003342728,2.12419291e-11
0.0003342828,2.12441903e-11
0.0003342928,2.12464518e-11
0.0003343028,2.12487135e-11
0.0003343128,2.12509756e-11
0.0003343228,2.1253238e-11
0.0003343328,2.12555007e-11
0.0003343428,2.12577637e-11
0.0003343528,2.1260027e-11
0.0003343628,2.12622906e-11
0.0003343728,2.12645546e-11
0.0003343828,2.12668188e-11
0.0003343928,2.12690833e-11
0.0003344028,2.12713481e-11
0.0003344128,2.12736133e-11
0.0003344228,2.12758787e-11
0.0003344328,2.12781445e-11
0.0003344428,2.12804105e-11
0.0003344528,2.12826769e-11
0.0003344628,2.12849436e-11
0.0003344728,2.12872105e-11
0.0003344828,2.12894778e-11
0.0003344928,2.12917454e-11
0.0003345028,2.12940133e-11
0.0003345128,2.12962815e-11
0.0003345228,2.129855e-11
0.0003345328,2.13008188e-11
0.0003345428,2.13030879e-11
0.0003345528,2.13053574e-11
0.0003345628,2.13076271e-11
0.0003345728,2.13098971e-11
0.0003345828,2.13121675e-11
0.0003345928,2.13144381e-11
0.0003346028,2.13167091e-11
0.0003346128,2.13189803e-11
0.0003346228,2.13212519e-11
0.0003346328,2.13235238e-11
0.0003346428,2.13257959e-11
0.0003346528,2.13280684e-11
0.0003346628,2.13303412e-11
0.0003346728,2.13326143e-11
0.0003346828,2.13348877e-11
0.0003346928,2.13371614e-11
0.0003347028,2.13394354e-11
0.0003347128,2.13417098e-11
0.0003347228,2.13439844e-11
0.0003347328,2.13462593e-11
0.0003347428,2.13485346e-11
0.0003347528,2.13508101e-11
0.0003347628,2.1353086e-11
0.0003347728,2.13553621e-11
0.0003347828,2.13576386e-11
0.0003347928,2.13599154e-11
0.0003348028,2.13621924e-11
0.0003348128,2.13644698e-11
0.0003348228,2.13667475e-11
0.0003348328,2.13690255e-11
0.0003348428,2.13713038e-11
0.0003348528,2.13735824e-11
0.0003348628,2.13758614e-11
0.0003348728,2.13781406e-11
0.0003348828,2.13804201e-11
0.0003348928,2.13827e-11
0.0003349028,2.13849801e-11
0.0003349128,2.13872606e-11
0.0003349228,2.13895413e-11
0.0003349328,2.13918224e-11
0.0003349428,2.13941038e-11
0.0003349528,2.13963854e-11
0.0003349628,2.13986674e-11
0.0003349728,2.14009497e-11
0.0003349828,2.14032323e-11
0.0003349928,2.14055152e-11
0.0003350028,2.14077984e-11
0.0003350128,2.1410082e-11
0.0003350228,2.14123658e-11
0.0003350328,2.14146499e-11
0.0003350428,2.14169344e-11
0.0003350528,2.14192191e-11
0.0003350628,2.14215042e-11
0.0003350728,2.14237895e-11
0.0003350828,2.14260752e-11
0.0003350928,2.14283612e-11
0.0003351028,2.14306475e-11
0.0003351128,2.1432934e-11
0.0003351228,2.14352209e-11
0.0003351328,2.14375081e-11
0.0003351428,2.14397957e-11
0.0003351528,2.14420835e-11
0.0003351628,2.14443716e-11
0.0003351728,2.144666e-11
0.0003351828,2.14489488e-11
0.0003351928,2.14512378e-11
0.0003352028,2.14535272e-11
0.0003352128,2.14558168e-11
0.0003352228,2.14581068e-11
0.0003352328,2.14603971e-11
0.0003352428,2.14626877e-11
0.0003352528,2.14649786e-11
0.0003352628,2.14672698e-11
0.0003352728,2.14695613e-11
0.0003352828,2.14718531e-11
0.0003352928,2.14741452e-11
0.0003353028,2.14764376e-11
0.0003353128,2.14787304e-11
0.0003353228,2.14810234e-11
0.0003353328,2.14833168e-11
0.0003353428,2.14856104e-11
0.0003353528,2.14879044e-11
0.0003353628,2.14901987e-11
0.0003353728,2.14924932e-11
0.0003353828,2.14947881e-11
0.0003353928,2.14970833e-11
0.0003354028,2.14993788e-11
0.0003354128,2.15016746e-11
0.0003354228,2.15039708e-11
0.0003354328,2.15062672e-11
0.0003354428,2.15085639e-11
0.0003354528,2.1510861e-11
0.0003354628,2.15131583e-11
0.0003354728,2.1515456e-11
0.0003354828,2.15177539e-11
0.0003354928,2.15200522e-11
0.0003355028,2.15223508e-11
0.0003355128,2.15246497e-11
0.0003355228,2.15269489e-11
0.0003355328,2.15292484e-11
0.0003355428,2.15315482e-11
0.0003355528,2.15338483e-11
0.0003355628,2.15361487e-11
0.0003355728,2.15384495e-11
0.0003355828,2.15407505e-11
0.0003355928,2.15430519e-11
0.0003356028,2.15453535e-11
0.0003356128,2.15476555e-11
0.0003356228,2.15499578e-11
0.0003356328,2.15522603e-11
0.0003356428,2.15545632e-11
0.0003356528,2.15568664e-11
0.0003356628,2.15591699e-11
0.0003356728,2.15614738e-11
0.0003356828,2.15637779e-11
0.0003356928,2.15660823e-11
0.0003357028,2.15683871e-11
0.0003357128,2.15706921e-11
0.0003357228,2.15729975e-11
0.0003357328,2.15753031e-11
0.0003357428,2.15776091e-11
0.0003357528,2.15799154e-11
0.0003357628,2.1582222e-11
0.0003357728,2.15845289e-11
0.0003357828,2.15868361e-11
0.0003357928,2.15891436e-11
0.0003358028,2.15914514e-11
0.0003358128,2.15937596e-11
0.0003358228,2.1596068e-11
0.0003358328,2.15983767e-11
0.0003358428,2.16006858e-11
0.0003358528,2.16029952e-11
0.0003358628,2.16053048e-11
0.0003358728,2.16076148e-11
0.0003358828,2.16099251e-11
0.0003358928,2.16122357e-11
0.0003359028,2.16145466e-11
0.0003359128,2.16168578e-11
0.0003359228,2.16191694e-11
0.0003359328,2.16214812e-11
0.0003359428,2.16237933e-11
0.0003359528,2.16261058e-11
0.0003359628,2.16284185e-11
0.0003359728,2.16307316e-11
0.0003359828,2.1633045e-11
0.0003359928,2.16353587e-11
0.0003360028,2.16376727e-11
0.0003360128,2.1639987e-11
0.0003360228,2.16423016e-11
0.0003360328,2.16446165e-11
0.0003360428,2.16469317e-11
0.0003360528,2.16492473e-11
0.0003360628,2.16515631e-11
0.0003360728,2.16538793e-11
0.0003360828,2.16561957e-11
0.0003360928,2.16585125e-11
0.0003361028,2.16608296e-11
0.0003361128,2.1663147e-11
0.0003361228,2.16654647e-11
0.0003361328,2.16677827e-11
0.0003361428,2.1670101e-11
0.0003361528,2.16724196e-11
0.0003361628,2.16747386e-11
0.0003361728,2.16770578e-11
0.0003361828,2.16793774e-11
0.0003361928,2.16816972e-11
0.0003362028,2.16840174e-11
0.0003362128,2.16863379e-11
0.0003362228,2.16886587e-11
0.0003362328,2.16909798e-11
0.0003362428,2.16933012e-11
0.0003362528,2.16956229e-11
0.0003362628,2.16979449e-11
0.0003362728,2.17002672e-11
0.0003362828,2.17025899e-11
0.0003362928,2.17049128e-11
0.0003363028,2.17072361e-11
0.0003363128,2.17095597e-11
0.0003363228,2.17118836e-11
0.0003363328,2.17142078e-11
0.0003363428,2.17165323e-11
0.0003363528,2.17188571e-11
0.0003363628,2.17211822e-11
0.0003363728,2.17235076e-11
0.0003363828,2.17258333e-11
0.0003363928,2.17281594e-11
0.0003364028,2.17304857e-11
0.0003364128,2.17328124e-11
0.0003364228,2.17351394e-11
0.0003364328,2.17374667e-11
0.0003364428,2.17397943e-11
0.0003364528,2.17421222e-11
0.0003364628,2.17444504e-11
0.0003364728,2.17467789e-11
0.0003364828,2.17491077e-11
0.0003364928,2.17514369e-11
0.0003365028,2.17537663e-11
0.0003365128,2.17560961e-11
0.0003365228,2.17584262e-11
0.0003365328,2.17607565e-11
0.0003365428,2.17630872e-11
0.0003365528,2.17654182e-11
0.0003365628,2.17677495e-11
0.0003365728,2.17700812e-11
0.0003365828,2.17724131e-11
0.0003365928,2.17747453e-11
0.0003366028,2.17770779e-11
0.0003366128,2.17794107e-11
0.0003366228,2.17817439e-11
0.0003366328,2.17840774e-11
