time,iout
8.2328e-06,9.28934307e-12
8.2428e-06,9.28931953e-12
8.2528e-06,9.28929598e-12
8.2628e-06,9.28927244e-12
8.2728e-06,9.28924889e-12
8.2828e-06,9.28922535e-12
8.2928e-06,9.2892018e-12
8.3028e-06,9.28917825e-12
8.3128e-06,9.2891547e-12
8.3228e-06,9.28913115e-12
8.3328e-06,9.2891076e-12
8.3428e-06,9.28908404e-12
8.3528e-06,9.28906049e-12
8.3628e-06,9.28903693e-12
8.3728e-06,9.28901338e-12
8.3828e-06,9.28898982e-12
8.3928e-06,9.28896626e-12
8.4028e-06,9.2889427e-12
8.4128e-06,9.28891914e-12
8.4228e-06,9.28889558e-12
8.4328e-06,9.28887202e-12
8.4428e-06,9.28884846e-12
8.4528e-06,9.28882489e-12
8.4628e-06,9.28880133e-12
8.4728e-06,9.28877776e-12
8.4828e-06,9.2887542e-12
8.4928e-06,9.28873063e-12
8.5028e-06,9.28870706e-12
8.5128e-06,9.28868349e-12
8.5228e-06,9.28865992e-12
8.5328e-06,9.28863635e-12
8.5428e-06,9.28861278e-12
8.5528e-06,9.2885892e-12
8.5628e-06,9.28856563e-12
8.5728e-06,9.28854205e-12
8.5828e-06,9.28851847e-12
8.5928e-06,9.2884949e-12
8.6028e-06,9.28847132e-12
8.6128e-06,9.28844774e-12
8.6228e-06,9.28842416e-12
8.6328e-06,9.28840057e-12
8.6428e-06,9.28837699e-12
8.6528e-06,9.28835341e-12
8.6628e-06,9.28832982e-12
8.6728e-06,9.28830624e-12
8.6828e-06,9.28828265e-12
8.6928e-06,9.28825906e-12
8.7028e-06,9.28823547e-12
8.7128e-06,9.28821189e-12
8.7228e-06,9.28818829e-12
8.7328e-06,9.2881647e-12
8.7428e-06,9.28814111e-12
8.7528e-06,9.28811752e-12
8.7628e-06,9.28809392e-12
8.7728e-06,9.28807033e-12
8.7828e-06,9.28804673e-12
8.7928e-06,9.28802313e-12
8.8028e-06,9.28799953e-12
8.8128e-06,9.28797593e-12
8.8228e-06,9.28795233e-12
8.8328e-06,9.28792873e-12
8.8428e-06,9.28790513e-12
8.8528e-06,9.28788153e-12
8.8628e-06,9.28785792e-12
8.8728e-06,9.28783432e-12
8.8828e-06,9.28781071e-12
8.8928e-06,9.2877871e-12
8.9028e-06,9.28776349e-12
8.9128e-06,9.28773989e-12
8.9228e-06,9.28771628e-12
8.9328e-06,9.28769266e-12
8.9428e-06,9.28766905e-12
8.9528e-06,9.28764544e-12
8.9628e-06,9.28762182e-12
8.9728e-06,9.28759821e-12
8.9828e-06,9.28757459e-12
8.9928e-06,9.28755098e-12
9.0028e-06,9.28752736e-12
9.0128e-06,9.28750374e-12
9.0228e-06,9.28748012e-12
9.0328e-06,9.2874565e-12
9.0428e-06,9.28743287e-12
9.0528e-06,9.28740925e-12
9.0628e-06,9.28738563e-12
9.0728e-06,9.287362e-12
9.0828e-06,9.28733838e-12
9.0928e-06,9.28731475e-12
9.1028e-06,9.28729112e-12
9.1128e-06,9.28726749e-12
9.1228e-06,9.28724386e-12
9.1328e-06,9.28722023e-12
9.1428e-06,9.2871966e-12
9.1528e-06,9.28717297e-12
9.1628e-06,9.28714933e-12
9.1728e-06,9.2871257e-12
9.1828e-06,9.28710206e-12
9.1928e-06,9.28707842e-12
9.2028e-06,9.28705479e-12
9.2128e-06,9.28703115e-12
9.2228e-06,9.28700751e-12
9.2328e-06,9.28698387e-12
9.2428e-06,9.28696022e-12
9.2528e-06,9.28693658e-12
9.2628e-06,9.28691294e-12
9.2728e-06,9.28688929e-12
9.2828e-06,9.28686565e-12
9.2928e-06,9.286842e-12
9.3028e-06,9.28681835e-12
9.3128e-06,9.2867947e-12
9.3228e-06,9.28677105e-12
9.3328e-06,9.2867474e-12
9.3428e-06,9.28672375e-12
9.3528e-06,9.2867001e-12
9.3628e-06,9.28667645e-12
9.3728e-06,9.28665279e-12
9.3828e-06,9.28662914e-12
9.3928e-06,9.28660548e-12
9.4028e-06,9.28658182e-12
9.4128e-06,9.28655816e-12
9.4228e-06,9.2865345e-12
9.4328e-06,9.28651084e-12
9.4428e-06,9.28648718e-12
9.4528e-06,9.28646352e-12
9.4628e-06,9.28643986e-12
9.4728e-06,9.28641619e-12
9.4828e-06,9.28639253e-12
9.4928e-06,9.28636886e-12
9.5028e-06,9.28634519e-12
9.5128e-06,9.28632152e-12
9.5228e-06,9.28629786e-12
9.5328e-06,9.28627419e-12
9.5428e-06,9.28625051e-12
9.5528e-06,9.28622684e-12
9.5628e-06,9.28620317e-12
9.5728e-06,9.28617949e-12
9.5828e-06,9.28615582e-12
9.5928e-06,9.28613214e-12
9.6028e-06,9.28610847e-12
9.6128e-06,9.28608479e-12
9.6228e-06,9.28606111e-12
9.6328e-06,9.28603743e-12
9.6428e-06,9.28601375e-12
9.6528e-06,9.28599007e-12
9.6628e-06,9.28596638e-12
9.6728e-06,9.2859427e-12
9.6828e-06,9.28591901e-12
9.6928e-06,9.28589533e-12
9.7028e-06,9.28587164e-12
9.7128e-06,9.28584795e-12
9.7228e-06,9.28582427e-12
9.7328e-06,9.28580058e-12
9.7428e-06,9.28577689e-12
9.7528e-06,9.28575319e-12
9.7628e-06,9.2857295e-12
9.7728e-06,9.28570581e-12
9.7828e-06,9.28568211e-12
9.7928e-06,9.28565842e-12
9.8028e-06,9.28563472e-12
9.8128e-06,9.28561102e-12
9.8228e-06,9.28558733e-12
9.8328e-06,9.28556363e-12
9.8428e-06,9.28553993e-12
9.8528e-06,9.28551622e-12
9.8628e-06,9.28549252e-12
9.8728e-06,9.28546882e-12
9.8828e-06,9.28544511e-12
9.8928e-06,9.28542141e-12
9.9028e-06,9.2853977e-12
9.9128e-06,9.285374e-12
9.9228e-06,9.28535029e-12
9.9328e-06,9.28532658e-12
9.9428e-06,9.28530287e-12
9.9528e-06,9.28527916e-12
9.9628e-06,9.28525545e-12
9.9728e-06,9.28523173e-12
9.9828e-06,9.28520802e-12
9.9928e-06,9.2851843e-12
1.00028e-05,9.28516059e-12
1.00128e-05,9.28513687e-12
1.00228e-05,9.28511315e-12
1.00328e-05,9.28508943e-12
1.00428e-05,9.28506571e-12
1.00528e-05,9.28504199e-12
1.00628e-05,9.28501827e-12
1.00728e-05,9.28499455e-12
1.00828e-05,9.28497082e-12
1.00928e-05,9.2849471e-12
1.01028e-05,9.28492337e-12
1.01128e-05,9.28489965e-12
1.01228e-05,9.28487592e-12
1.01328e-05,9.28485219e-12
1.01428e-05,9.28482846e-12
1.01528e-05,9.28480473e-12
1.01628e-05,9.284781e-12
1.01728e-05,9.28475727e-12
1.01828e-05,9.28473354e-12
1.01928e-05,9.2847098e-12
1.02028e-05,9.28468607e-12
1.02128e-05,9.28466233e-12
1.02228e-05,9.28463859e-12
1.02328e-05,9.28461485e-12
1.02428e-05,9.28459111e-12
1.02528e-05,9.28456737e-12
1.02628e-05,9.28454363e-12
1.02728e-05,9.28451989e-12
1.02828e-05,9.28449615e-12
1.02928e-05,9.2844724e-12
1.03028e-05,9.28444866e-12
1.03128e-05,9.28442491e-12
1.03228e-05,9.28440117e-12
1.03328e-05,9.28437742e-12
1.03428e-05,9.28435367e-12
1.03528e-05,9.28432992e-12
1.03628e-05,9.28430617e-12
1.03728e-05,9.28428242e-12
1.03828e-05,9.28425866e-12
1.03928e-05,9.28423491e-12
1.04028e-05,9.28421116e-12
1.04128e-05,9.2841874e-12
1.04228e-05,9.28416364e-12
1.04328e-05,9.28413989e-12
1.04428e-05,9.28411613e-12
1.04528e-05,9.28409237e-12
1.04628e-05,9.28406861e-12
1.04728e-05,9.28404485e-12
1.04828e-05,9.28402108e-12
1.04928e-05,9.28399732e-12
1.05028e-05,9.28397356e-12
1.05128e-05,9.28394979e-12
1.05228e-05,9.28392602e-12
1.05328e-05,9.28390226e-12
1.05428e-05,9.28387849e-12
1.05528e-05,9.28385472e-12
1.05628e-05,9.28383095e-12
1.05728e-05,9.28380718e-12
1.05828e-05,9.28378341e-12
1.05928e-05,9.28375963e-12
1.06028e-05,9.28373586e-12
1.06128e-05,9.28371209e-12
1.06228e-05,9.28368831e-12
1.06328e-05,9.28366453e-12
1.06428e-05,9.28364075e-12
1.06528e-05,9.28361698e-12
1.06628e-05,9.2835932e-12
1.06728e-05,9.28356942e-12
1.06828e-05,9.28354563e-12
1.06928e-05,9.28352185e-12
1.07028e-05,9.28349807e-12
1.07128e-05,9.28347428e-12
1.07228e-05,9.2834505e-12
1.07328e-05,9.28342671e-12
1.07428e-05,9.28340292e-12
1.07528e-05,9.28337914e-12
1.07628e-05,9.28335535e-12
1.07728e-05,9.28333156e-12
1.07828e-05,9.28330777e-12
1.07928e-05,9.28328397e-12
1.08028e-05,9.28326018e-12
1.08128e-05,9.28323639e-12
1.08228e-05,9.28321259e-12
1.08328e-05,9.28318879e-12
1.08428e-05,9.283165e-12
1.08528e-05,9.2831412e-12
1.08628e-05,9.2831174e-12
1.08728e-05,9.2830936e-12
1.08828e-05,9.2830698e-12
1.08928e-05,9.283046e-12
1.09028e-05,9.2830222e-12
1.09128e-05,9.28299839e-12
1.09228e-05,9.28297459e-12
1.09328e-05,9.28295078e-12
1.09428e-05,9.28292697e-12
1.09528e-05,9.28290317e-12
1.09628e-05,9.28287936e-12
1.09728e-05,9.28285555e-12
1.09828e-05,9.28283174e-12
1.09928e-05,9.28280793e-12
1.10028e-05,9.28278412e-12
1.10128e-05,9.2827603e-12
1.10228e-05,9.28273649e-12
1.10328e-05,9.28271267e-12
1.10428e-05,9.28268886e-12
1.10528e-05,9.28266504e-12
1.10628e-05,9.28264122e-12
1.10728e-05,9.2826174e-12
1.10828e-05,9.28259358e-12
1.10928e-05,9.28256976e-12
1.11028e-05,9.28254594e-12
1.11128e-05,9.28252212e-12
1.11228e-05,9.28249829e-12
1.11328e-05,9.28247447e-12
1.11428e-05,9.28245064e-12
1.11528e-05,9.28242682e-12
1.11628e-05,9.28240299e-12
1.11728e-05,9.28237916e-12
1.11828e-05,9.28235533e-12
1.11928e-05,9.2823315e-12
1.12028e-05,9.28230767e-12
1.12128e-05,9.28228383e-12
1.12228e-05,9.28226e-12
1.12328e-05,9.28223617e-12
1.12428e-05,9.28221233e-12
1.12528e-05,9.2821885e-12
1.12628e-05,9.28216466e-12
1.12728e-05,9.28214082e-12
1.12828e-05,9.28211698e-12
1.12928e-05,9.28209314e-12
1.13028e-05,9.2820693e-12
1.13128e-05,9.28204546e-12
1.13228e-05,9.28202162e-12
1.13328e-05,9.28199777e-12
1.13428e-05,9.28197393e-12
1.13528e-05,9.28195008e-12
1.13628e-05,9.28192623e-12
1.13728e-05,9.28190239e-12
1.13828e-05,9.28187854e-12
1.13928e-05,9.28185469e-12
1.14028e-05,9.28183084e-12
1.14128e-05,9.28180699e-12
1.14228e-05,9.28178313e-12
1.14328e-05,9.28175928e-12
1.14428e-05,9.28173543e-12
1.14528e-05,9.28171157e-12
1.14628e-05,9.28168771e-12
1.14728e-05,9.28166386e-12
1.14828e-05,9.28164e-12
1.14928e-05,9.28161614e-12
1.15028e-05,9.28159228e-12
1.15128e-05,9.28156842e-12
1.15228e-05,9.28154456e-12
1.15328e-05,9.28152069e-12
1.15428e-05,9.28149683e-12
1.15528e-05,9.28147297e-12
1.15628e-05,9.2814491e-12
1.15728e-05,9.28142523e-12
1.15828e-05,9.28140136e-12
1.15928e-05,9.2813775e-12
1.16028e-05,9.28135363e-12
1.16128e-05,9.28132976e-12
1.16228e-05,9.28130589e-12
1.16328e-05,9.28128201e-12
1.16428e-05,9.28125814e-12
1.16528e-05,9.28123426e-12
1.16628e-05,9.28121039e-12
1.16728e-05,9.28118651e-12
1.16828e-05,9.28116264e-12
1.16928e-05,9.28113876e-12
1.17028e-05,9.28111488e-12
1.17128e-05,9.281091e-12
1.17228e-05,9.28106712e-12
1.17328e-05,9.28104324e-12
1.17428e-05,9.28101935e-12
1.17528e-05,9.28099547e-12
1.17628e-05,9.28097159e-12
1.17728e-05,9.2809477e-12
1.17828e-05,9.28092381e-12
1.17928e-05,9.28089993e-12
1.18028e-05,9.28087604e-12
1.18128e-05,9.28085215e-12
1.18228e-05,9.28082826e-12
1.18328e-05,9.28080437e-12
1.18428e-05,9.28078047e-12
1.18528e-05,9.28075658e-12
1.18628e-05,9.28073269e-12
1.18728e-05,9.28070879e-12
1.18828e-05,9.28068489e-12
1.18928e-05,9.280661e-12
1.19028e-05,9.2806371e-12
1.19128e-05,9.2806132e-12
1.19228e-05,9.2805893e-12
1.19328e-05,9.2805654e-12
1.19428e-05,9.2805415e-12
1.19528e-05,9.2805176e-12
1.19628e-05,9.28049369e-12
1.19728e-05,9.28046979e-12
1.19828e-05,9.28044588e-12
1.19928e-05,9.28042198e-12
1.20028e-05,9.28039807e-12
1.20128e-05,9.28037416e-12
1.20228e-05,9.28035025e-12
1.20328e-05,9.28032634e-12
1.20428e-05,9.28030243e-12
1.20528e-05,9.28027852e-12
1.20628e-05,9.2802546e-12
1.20728e-05,9.28023069e-12
1.20828e-05,9.28020677e-12
1.20928e-05,9.28018286e-12
1.21028e-05,9.28015894e-12
1.21128e-05,9.28013502e-12
1.21228e-05,9.2801111e-12
1.21328e-05,9.28008719e-12
1.21428e-05,9.28006326e-12
1.21528e-05,9.28003934e-12
1.21628e-05,9.28001542e-12
1.21728e-05,9.2799915e-12
1.21828e-05,9.27996757e-12
1.21928e-05,9.27994365e-12
1.22028e-05,9.27991972e-12
1.22128e-05,9.27989579e-12
1.22228e-05,9.27987187e-12
1.22328e-05,9.27984794e-12
1.22428e-05,9.27982401e-12
1.22528e-05,9.27980008e-12
1.22628e-05,9.27977614e-12
1.22728e-05,9.27975221e-12
1.22828e-05,9.27972828e-12
1.22928e-05,9.27970434e-12
1.23028e-05,9.27968041e-12
1.23128e-05,9.27965647e-12
1.23228e-05,9.27963253e-12
1.23328e-05,9.27960859e-12
1.23428e-05,9.27958465e-12
1.23528e-05,9.27956071e-12
1.23628e-05,9.27953677e-12
1.23728e-05,9.27951283e-12
1.23828e-05,9.27948889e-12
1.23928e-05,9.27946494e-12
1.24028e-05,9.279441e-12
1.24128e-05,9.27941705e-12
1.24228e-05,9.27939311e-12
1.24328e-05,9.27936916e-12
1.24428e-05,9.27934521e-12
1.24528e-05,9.27932126e-12
1.24628e-05,9.27929731e-12
1.24728e-05,9.27927336e-12
1.24828e-05,9.2792494e-12
1.24928e-05,9.27922545e-12
1.25028e-05,9.2792015e-12
1.25128e-05,9.27917754e-12
1.25228e-05,9.27915358e-12
1.25328e-05,9.27912963e-12
1.25428e-05,9.27910567e-12
1.25528e-05,9.27908171e-12
1.25628e-05,9.27905775e-12
1.25728e-05,9.27903379e-12
1.25828e-05,9.27900983e-12
1.25928e-05,9.27898586e-12
1.26028e-05,9.2789619e-12
1.26128e-05,9.27893793e-12
1.26228e-05,9.27891397e-12
1.26328e-05,9.27889e-12
1.26428e-05,9.27886603e-12
1.26528e-05,9.27884207e-12
1.26628e-05,9.2788181e-12
1.26728e-05,9.27879413e-12
1.26828e-05,9.27877015e-12
1.26928e-05,9.27874618e-12
1.27028e-05,9.27872221e-12
1.27128e-05,9.27869823e-12
1.27228e-05,9.27867426e-12
1.27328e-05,9.27865028e-12
1.27428e-05,9.27862631e-12
1.27528e-05,9.27860233e-12
1.27628e-05,9.27857835e-12
1.27728e-05,9.27855437e-12
1.27828e-05,9.27853039e-12
1.27928e-05,9.27850641e-12
1.28028e-05,9.27848243e-12
1.28128e-05,9.27845844e-12
1.28228e-05,9.27843446e-12
1.28328e-05,9.27841047e-12
1.28428e-05,9.27838649e-12
1.28528e-05,9.2783625e-12
1.28628e-05,9.27833851e-12
1.28728e-05,9.27831452e-12
1.28828e-05,9.27829053e-12
1.28928e-05,9.27826654e-12
1.29028e-05,9.27824255e-12
1.29128e-05,9.27821856e-12
1.29228e-05,9.27819456e-12
1.29328e-05,9.27817057e-12
1.29428e-05,9.27814657e-12
1.29528e-05,9.27812257e-12
1.29628e-05,9.27809858e-12
1.29728e-05,9.27807458e-12
1.29828e-05,9.27805058e-12
1.29928e-05,9.27802658e-12
1.30028e-05,9.27800258e-12
1.30128e-05,9.27797858e-12
1.30228e-05,9.27795457e-12
1.30328e-05,9.27793057e-12
1.30428e-05,9.27790656e-12
1.30528e-05,9.27788256e-12
1.30628e-05,9.27785855e-12
1.30728e-05,9.27783454e-12
1.30828e-05,9.27781054e-12
1.30928e-05,9.27778653e-12
1.31028e-05,9.27776252e-12
1.31128e-05,9.2777385e-12
1.31228e-05,9.27771449e-12
1.31328e-05,9.27769048e-12
1.31428e-05,9.27766646e-12
1.31528e-05,9.27764245e-12
1.31628e-05,9.27761843e-12
1.31728e-05,9.27759442e-12
1.31828e-05,9.2775704e-12
1.31928e-05,9.27754638e-12
1.32028e-05,9.27752236e-12
1.32128e-05,9.27749834e-12
1.32228e-05,9.27747432e-12
1.32328e-05,9.27745029e-12
1.32428e-05,9.27742627e-12
1.32528e-05,9.27740225e-12
1.32628e-05,9.27737822e-12
1.32728e-05,9.27735419e-12
1.32828e-05,9.27733017e-12
1.32928e-05,9.27730614e-12
1.33028e-05,9.27728211e-12
1.33128e-05,9.27725808e-12
1.33228e-05,9.27723405e-12
1.33328e-05,9.27721002e-12
1.33428e-05,9.27718598e-12
1.33528e-05,9.27716195e-12
1.33628e-05,9.27713792e-12
1.33728e-05,9.27711388e-12
1.33828e-05,9.27708984e-12
1.33928e-05,9.27706581e-12
1.34028e-05,9.27704177e-12
1.34128e-05,9.27701773e-12
1.34228e-05,9.27699369e-12
1.34328e-05,9.27696965e-12
1.34428e-05,9.2769456e-12
1.34528e-05,9.27692156e-12
1.34628e-05,9.27689752e-12
1.34728e-05,9.27687347e-12
1.34828e-05,9.27684943e-12
1.34928e-05,9.27682538e-12
1.35028e-05,9.27680133e-12
1.35128e-05,9.27677728e-12
1.35228e-05,9.27675323e-12
1.35328e-05,9.27672918e-12
1.35428e-05,9.27670513e-12
1.35528e-05,9.27668108e-12
1.35628e-05,9.27665703e-12
1.35728e-05,9.27663297e-12
1.35828e-05,9.27660892e-12
1.35928e-05,9.27658486e-12
1.36028e-05,9.27656081e-12
1.36128e-05,9.27653675e-12
1.36228e-05,9.27651269e-12
1.36328e-05,9.27648863e-12
1.36428e-05,9.27646457e-12
1.36528e-05,9.27644051e-12
1.36628e-05,9.27641645e-12
1.36728e-05,9.27639238e-12
1.36828e-05,9.27636832e-12
1.36928e-05,9.27634425e-12
1.37028e-05,9.27632019e-12
1.37128e-05,9.27629612e-12
1.37228e-05,9.27627205e-12
1.37328e-05,9.27624798e-12
1.37428e-05,9.27622391e-12
1.37528e-05,9.27619984e-12
1.37628e-05,9.27617577e-12
1.37728e-05,9.2761517e-12
1.37828e-05,9.27612762e-12
1.37928e-05,9.27610355e-12
1.38028e-05,9.27607947e-12
1.38128e-05,9.2760554e-12
1.38228e-05,9.27603132e-12
1.38328e-05,9.27600724e-12
1.38428e-05,9.27598316e-12
1.38528e-05,9.27595908e-12
1.38628e-05,9.275935e-12
1.38728e-05,9.27591092e-12
1.38828e-05,9.27588684e-12
1.38928e-05,9.27586276e-12
1.39028e-05,9.27583867e-12
1.39128e-05,9.27581459e-12
1.39228e-05,9.2757905e-12
1.39328e-05,9.27576641e-12
1.39428e-05,9.27574232e-12
1.39528e-05,9.27571824e-12
1.39628e-05,9.27569415e-12
1.39728e-05,9.27567005e-12
1.39828e-05,9.27564596e-12
1.39928e-05,9.27562187e-12
1.40028e-05,9.27559778e-12
1.40128e-05,9.27557368e-12
1.40228e-05,9.27554959e-12
1.40328e-05,9.27552549e-12
1.40428e-05,9.27550139e-12
1.40528e-05,9.27547729e-12
1.40628e-05,9.2754532e-12
1.40728e-05,9.2754291e-12
1.40828e-05,9.27540499e-12
1.40928e-05,9.27538089e-12
1.41028e-05,9.27535679e-12
1.41128e-05,9.27533269e-12
1.41228e-05,9.27530858e-12
1.41328e-05,9.27528448e-12
1.41428e-05,9.27526037e-12
1.41528e-05,9.27523626e-12
1.41628e-05,9.27521215e-12
1.41728e-05,9.27518805e-12
1.41828e-05,9.27516393e-12
1.41928e-05,9.27513982e-12
1.42028e-05,9.27511571e-12
1.42128e-05,9.2750916e-12
1.42228e-05,9.27506749e-12
1.42328e-05,9.27504337e-12
1.42428e-05,9.27501925e-12
1.42528e-05,9.27499514e-12
1.42628e-05,9.27497102e-12
1.42728e-05,9.2749469e-12
1.42828e-05,9.27492278e-12
1.42928e-05,9.27489866e-12
1.43028e-05,9.27487454e-12
1.43128e-05,9.27485042e-12
1.43228e-05,9.2748263e-12
1.43328e-05,9.27480217e-12
1.43428e-05,9.27477805e-12
1.43528e-05,9.27475392e-12
1.43628e-05,9.2747298e-12
1.43728e-05,9.27470567e-12
1.43828e-05,9.27468154e-12
1.43928e-05,9.27465741e-12
1.44028e-05,9.27463328e-12
1.44128e-05,9.27460915e-12
1.44228e-05,9.27458502e-12
1.44328e-05,9.27456088e-12
1.44428e-05,9.27453675e-12
1.44528e-05,9.27451261e-12
1.44628e-05,9.27448848e-12
1.44728e-05,9.27446434e-12
1.44828e-05,9.2744402e-12
1.44928e-05,9.27441607e-12
1.45028e-05,9.27439193e-12
1.45128e-05,9.27436779e-12
1.45228e-05,9.27434364e-12
1.45328e-05,9.2743195e-12
1.45428e-05,9.27429536e-12
1.45528e-05,9.27427122e-12
1.45628e-05,9.27424707e-12
1.45728e-05,9.27422293e-12
1.45828e-05,9.27419878e-12
1.45928e-05,9.27417463e-12
1.46028e-05,9.27415048e-12
1.46128e-05,9.27412633e-12
1.46228e-05,9.27410218e-12
1.46328e-05,9.27407803e-12
1.46428e-05,9.27405388e-12
1.46528e-05,9.27402973e-12
1.46628e-05,9.27400557e-12
1.46728e-05,9.27398142e-12
1.46828e-05,9.27395726e-12
1.46928e-05,9.2739331e-12
1.47028e-05,9.27390895e-12
1.47128e-05,9.27388479e-12
1.47228e-05,9.27386063e-12
1.47328e-05,9.27383647e-12
1.47428e-05,9.27381231e-12
1.47528e-05,9.27378815e-12
1.47628e-05,9.27376398e-12
1.47728e-05,9.27373982e-12
1.47828e-05,9.27371565e-12
1.47928e-05,9.27369149e-12
1.48028e-05,9.27366732e-12
1.48128e-05,9.27364315e-12
1.48228e-05,9.27361899e-12
1.48328e-05,9.27359482e-12
1.48428e-05,9.27357065e-12
1.48528e-05,9.27354647e-12
1.48628e-05,9.2735223e-12
1.48728e-05,9.27349813e-12
1.48828e-05,9.27347395e-12
1.48928e-05,9.27344978e-12
1.49028e-05,9.2734256e-12
1.49128e-05,9.27340143e-12
1.49228e-05,9.27337725e-12
1.49328e-05,9.27335307e-12
1.49428e-05,9.27332889e-12
1.49528e-05,9.27330471e-12
1.49628e-05,9.27328053e-12
1.49728e-05,9.27325635e-12
1.49828e-05,9.27323217e-12
1.49928e-05,9.27320798e-12
1.50028e-05,9.2731838e-12
1.50128e-05,9.27315961e-12
1.50228e-05,9.27313542e-12
1.50328e-05,9.27311124e-12
1.50428e-05,9.27308705e-12
1.50528e-05,9.27306286e-12
1.50628e-05,9.27303867e-12
1.50728e-05,9.27301448e-12
1.50828e-05,9.27299029e-12
1.50928e-05,9.27296609e-12
1.51028e-05,9.2729419e-12
1.51128e-05,9.2729177e-12
1.51228e-05,9.27289351e-12
1.51328e-05,9.27286931e-12
1.51428e-05,9.27284511e-12
1.51528e-05,9.27282092e-12
1.51628e-05,9.27279672e-12
1.51728e-05,9.27277252e-12
1.51828e-05,9.27274832e-12
1.51928e-05,9.27272411e-12
1.52028e-05,9.27269991e-12
1.52128e-05,9.27267571e-12
1.52228e-05,9.2726515e-12
1.52328e-05,9.2726273e-12
1.52428e-05,9.27260309e-12
1.52528e-05,9.27257888e-12
1.52628e-05,9.27255467e-12
1.52728e-05,9.27253046e-12
1.52828e-05,9.27250625e-12
1.52928e-05,9.27248204e-12
1.53028e-05,9.27245783e-12
1.53128e-05,9.27243362e-12
1.53228e-05,9.27240941e-12
1.53328e-05,9.27238519e-12
1.53428e-05,9.27236098e-12
1.53528e-05,9.27233676e-12
1.53628e-05,9.27231254e-12
1.53728e-05,9.27228832e-12
1.53828e-05,9.2722641e-12
1.53928e-05,9.27223988e-12
1.54028e-05,9.27221566e-12
1.54128e-05,9.27219144e-12
1.54228e-05,9.27216722e-12
1.54328e-05,9.27214299e-12
1.54428e-05,9.27211877e-12
1.54528e-05,9.27209454e-12
1.54628e-05,9.27207032e-12
1.54728e-05,9.27204609e-12
1.54828e-05,9.27202186e-12
1.54928e-05,9.27199763e-12
1.55028e-05,9.2719734e-12
1.55128e-05,9.27194917e-12
1.55228e-05,9.27192494e-12
1.55328e-05,9.27190071e-12
1.55428e-05,9.27187648e-12
1.55528e-05,9.27185224e-12
1.55628e-05,9.27182801e-12
1.55728e-05,9.27180377e-12
1.55828e-05,9.27177953e-12
1.55928e-05,9.27175529e-12
1.56028e-05,9.27173106e-12
1.56128e-05,9.27170682e-12
1.56228e-05,9.27168257e-12
1.56328e-05,9.27165833e-12
1.56428e-05,9.27163409e-12
1.56528e-05,9.27160985e-12
1.56628e-05,9.2715856e-12
1.56728e-05,9.27156136e-12
1.56828e-05,9.27153711e-12
1.56928e-05,9.27151286e-12
1.57028e-05,9.27148862e-12
1.57128e-05,9.27146437e-12
1.57228e-05,9.27144012e-12
1.57328e-05,9.27141587e-12
1.57428e-05,9.27139162e-12
1.57528e-05,9.27136736e-12
1.57628e-05,9.27134311e-12
1.57728e-05,9.27131886e-12
1.57828e-05,9.2712946e-12
1.57928e-05,9.27127035e-12
1.58028e-05,9.27124609e-12
1.58128e-05,9.27122183e-12
1.58228e-05,9.27119757e-12
1.58328e-05,9.27117331e-12
1.58428e-05,9.27114905e-12
1.58528e-05,9.27112479e-12
1.58628e-05,9.27110053e-12
1.58728e-05,9.27107627e-12
1.58828e-05,9.271052e-12
1.58928e-05,9.27102774e-12
1.59028e-05,9.27100347e-12
1.59128e-05,9.2709792e-12
1.59228e-05,9.27095494e-12
1.59328e-05,9.27093067e-12
1.59428e-05,9.2709064e-12
1.59528e-05,9.27088213e-12
1.59628e-05,9.27085786e-12
1.59728e-05,9.27083359e-12
1.59828e-05,9.27080931e-12
1.59928e-05,9.27078504e-12
1.60028e-05,9.27076076e-12
1.60128e-05,9.27073649e-12
1.60228e-05,9.27071221e-12
1.60328e-05,9.27068793e-12
1.60428e-05,9.27066366e-12
1.60528e-05,9.27063938e-12
1.60628e-05,9.2706151e-12
1.60728e-05,9.27059082e-12
1.60828e-05,9.27056653e-12
1.60928e-05,9.27054225e-12
1.61028e-05,9.27051797e-12
1.61128e-05,9.27049368e-12
1.61228e-05,9.2704694e-12
1.61328e-05,9.27044511e-12
1.61428e-05,9.27042082e-12
1.61528e-05,9.27039653e-12
1.61628e-05,9.27037225e-12
1.61728e-05,9.27034796e-12
1.61828e-05,9.27032367e-12
1.61928e-05,9.27029937e-12
1.62028e-05,9.27027508e-12
1.62128e-05,9.27025079e-12
1.62228e-05,9.27022649e-12
1.62328e-05,9.2702022e-12
1.62428e-05,9.2701779e-12
1.62528e-05,9.2701536e-12
1.62628e-05,9.27012931e-12
1.62728e-05,9.27010501e-12
1.62828e-05,9.27008071e-12
1.62928e-05,9.27005641e-12
1.63028e-05,9.27003211e-12
1.63128e-05,9.2700078e-12
1.63228e-05,9.2699835e-12
1.63328e-05,9.2699592e-12
1.63428e-05,9.26993489e-12
1.63528e-05,9.26991058e-12
1.63628e-05,9.26988628e-12
1.63728e-05,9.26986197e-12
1.63828e-05,9.26983766e-12
1.63928e-05,9.26981335e-12
1.64028e-05,9.26978904e-12
1.64128e-05,9.26976473e-12
1.64228e-05,9.26974042e-12
1.64328e-05,9.26971611e-12
1.64428e-05,9.26969179e-12
1.64528e-05,9.26966748e-12
1.64628e-05,9.26964316e-12
