time,iout
8.2328e-06,6.39364312e-12
8.2428e-06,6.39363157e-12
8.2528e-06,6.39362002e-12
8.2628e-06,6.39360847e-12
8.2728e-06,6.39359691e-12
8.2828e-06,6.39358536e-12
8.2928e-06,6.39357381e-12
8.3028e-06,6.39356225e-12
8.3128e-06,6.3935507e-12
8.3228e-06,6.39353915e-12
8.3328e-06,6.39352759e-12
8.3428e-06,6.39351604e-12
8.3528e-06,6.39350449e-12
8.3628e-06,6.39349293e-12
8.3728e-06,6.39348138e-12
8.3828e-06,6.39346982e-12
8.3928e-06,6.39345827e-12
8.4028e-06,6.39344671e-12
8.4128e-06,6.39343516e-12
8.4228e-06,6.3934236e-12
8.4328e-06,6.39341205e-12
8.4428e-06,6.39340049e-12
8.4528e-06,6.39338893e-12
8.4628e-06,6.39337738e-12
8.4728e-06,6.39336582e-12
8.4828e-06,6.39335426e-12
8.4928e-06,6.39334271e-12
8.5028e-06,6.39333115e-12
8.5128e-06,6.39331959e-12
8.5228e-06,6.39330803e-12
8.5328e-06,6.39329648e-12
8.5428e-06,6.39328492e-12
8.5528e-06,6.39327336e-12
8.5628e-06,6.3932618e-12
8.5728e-06,6.39325024e-12
8.5828e-06,6.39323868e-12
8.5928e-06,6.39322712e-12
8.6028e-06,6.39321556e-12
8.6128e-06,6.393204e-12
8.6228e-06,6.39319244e-12
8.6328e-06,6.39318088e-12
8.6428e-06,6.39316932e-12
8.6528e-06,6.39315776e-12
8.6628e-06,6.3931462e-12
8.6728e-06,6.39313464e-12
8.6828e-06,6.39312308e-12
8.6928e-06,6.39311152e-12
8.7028e-06,6.39309996e-12
8.7128e-06,6.39308839e-12
8.7228e-06,6.39307683e-12
8.7328e-06,6.39306527e-12
8.7428e-06,6.39305371e-12
8.7528e-06,6.39304214e-12
8.7628e-06,6.39303058e-12
8.7728e-06,6.39301902e-12
8.7828e-06,6.39300745e-12
8.7928e-06,6.39299589e-12
8.8028e-06,6.39298433e-12
8.8128e-06,6.39297276e-12
8.8228e-06,6.3929612e-12
8.8328e-06,6.39294963e-12
8.8428e-06,6.39293807e-12
8.8528e-06,6.3929265e-12
8.8628e-06,6.39291494e-12
8.8728e-06,6.39290337e-12
8.8828e-06,6.3928918e-12
8.8928e-06,6.39288024e-12
8.9028e-06,6.39286867e-12
8.9128e-06,6.39285711e-12
8.9228e-06,6.39284554e-12
8.9328e-06,6.39283397e-12
8.9428e-06,6.39282241e-12
8.9528e-06,6.39281084e-12
8.9628e-06,6.39279927e-12
8.9728e-06,6.3927877e-12
8.9828e-06,6.39277613e-12
8.9928e-06,6.39276457e-12
9.0028e-06,6.392753e-12
9.0128e-06,6.39274143e-12
9.0228e-06,6.39272986e-12
9.0328e-06,6.39271829e-12
9.0428e-06,6.39270672e-12
9.0528e-06,6.39269515e-12
9.0628e-06,6.39268358e-12
9.0728e-06,6.39267201e-12
9.0828e-06,6.39266044e-12
9.0928e-06,6.39264887e-12
9.1028e-06,6.3926373e-12
9.1128e-06,6.39262573e-12
9.1228e-06,6.39261416e-12
9.1328e-06,6.39260259e-12
9.1428e-06,6.39259102e-12
9.1528e-06,6.39257945e-12
9.1628e-06,6.39256787e-12
9.1728e-06,6.3925563e-12
9.1828e-06,6.39254473e-12
9.1928e-06,6.39253316e-12
9.2028e-06,6.39252158e-12
9.2128e-06,6.39251001e-12
9.2228e-06,6.39249844e-12
9.2328e-06,6.39248686e-12
9.2428e-06,6.39247529e-12
9.2528e-06,6.39246372e-12
9.2628e-06,6.39245214e-12
9.2728e-06,6.39244057e-12
9.2828e-06,6.39242899e-12
9.2928e-06,6.39241742e-12
9.3028e-06,6.39240584e-12
9.3128e-06,6.39239427e-12
9.3228e-06,6.39238269e-12
9.3328e-06,6.39237112e-12
9.3428e-06,6.39235954e-12
9.3528e-06,6.39234797e-12
9.3628e-06,6.39233639e-12
9.3728e-06,6.39232481e-12
9.3828e-06,6.39231324e-12
9.3928e-06,6.39230166e-12
9.4028e-06,6.39229008e-12
9.4128e-06,6.3922785e-12
9.4228e-06,6.39226693e-12
9.4328e-06,6.39225535e-12
9.4428e-06,6.39224377e-12
9.4528e-06,6.39223219e-12
9.4628e-06,6.39222061e-12
9.4728e-06,6.39220904e-12
9.4828e-06,6.39219746e-12
9.4928e-06,6.39218588e-12
9.5028e-06,6.3921743e-12
9.5128e-06,6.39216272e-12
9.5228e-06,6.39215114e-12
9.5328e-06,6.39213956e-12
9.5428e-06,6.39212798e-12
9.5528e-06,6.3921164e-12
9.5628e-06,6.39210482e-12
9.5728e-06,6.39209324e-12
9.5828e-06,6.39208166e-12
9.5928e-06,6.39207007e-12
9.6028e-06,6.39205849e-12
9.6128e-06,6.39204691e-12
9.6228e-06,6.39203533e-12
9.6328e-06,6.39202375e-12
9.6428e-06,6.39201216e-12
9.6528e-06,6.39200058e-12
9.6628e-06,6.391989e-12
9.6728e-06,6.39197742e-12
9.6828e-06,6.39196583e-12
9.6928e-06,6.39195425e-12
9.7028e-06,6.39194267e-12
9.7128e-06,6.39193108e-12
9.7228e-06,6.3919195e-12
9.7328e-06,6.39190791e-12
9.7428e-06,6.39189633e-12
9.7528e-06,6.39188474e-12
9.7628e-06,6.39187316e-12
9.7728e-06,6.39186157e-12
9.7828e-06,6.39184999e-12
9.7928e-06,6.3918384e-12
9.8028e-06,6.39182682e-12
9.8128e-06,6.39181523e-12
9.8228e-06,6.39180364e-12
9.8328e-06,6.39179206e-12
9.8428e-06,6.39178047e-12
9.8528e-06,6.39176888e-12
9.8628e-06,6.3917573e-12
9.8728e-06,6.39174571e-12
9.8828e-06,6.39173412e-12
9.8928e-06,6.39172253e-12
9.9028e-06,6.39171095e-12
9.9128e-06,6.39169936e-12
9.9228e-06,6.39168777e-12
9.9328e-06,6.39167618e-12
9.9428e-06,6.39166459e-12
9.9528e-06,6.391653e-12
9.9628e-06,6.39164141e-12
9.9728e-06,6.39162982e-12
9.9828e-06,6.39161823e-12
9.9928e-06,6.39160664e-12
1.00028e-05,6.39159505e-12
1.00128e-05,6.39158346e-12
1.00228e-05,6.39157187e-12
1.00328e-05,6.39156028e-12
1.00428e-05,6.39154869e-12
1.00528e-05,6.3915371e-12
1.00628e-05,6.39152551e-12
1.00728e-05,6.39151392e-12
1.00828e-05,6.39150232e-12
1.00928e-05,6.39149073e-12
1.01028e-05,6.39147914e-12
1.01128e-05,6.39146755e-12
1.01228e-05,6.39145595e-12
1.01328e-05,6.39144436e-12
1.01428e-05,6.39143277e-12
1.01528e-05,6.39142117e-12
1.01628e-05,6.39140958e-12
1.01728e-05,6.39139799e-12
1.01828e-05,6.39138639e-12
1.01928e-05,6.3913748e-12
1.02028e-05,6.3913632e-12
1.02128e-05,6.39135161e-12
1.02228e-05,6.39134001e-12
1.02328e-05,6.39132842e-12
1.02428e-05,6.39131682e-12
1.02528e-05,6.39130523e-12
1.02628e-05,6.39129363e-12
1.02728e-05,6.39128203e-12
1.02828e-05,6.39127044e-12
1.02928e-05,6.39125884e-12
1.03028e-05,6.39124724e-12
1.03128e-05,6.39123565e-12
1.03228e-05,6.39122405e-12
1.03328e-05,6.39121245e-12
1.03428e-05,6.39120085e-12
1.03528e-05,6.39118926e-12
1.03628e-05,6.39117766e-12
1.03728e-05,6.39116606e-12
1.03828e-05,6.39115446e-12
1.03928e-05,6.39114286e-12
1.04028e-05,6.39113126e-12
1.04128e-05,6.39111967e-12
1.04228e-05,6.39110807e-12
1.04328e-05,6.39109647e-12
1.04428e-05,6.39108487e-12
1.04528e-05,6.39107327e-12
1.04628e-05,6.39106167e-12
1.04728e-05,6.39105007e-12
1.04828e-05,6.39103846e-12
1.04928e-05,6.39102686e-12
1.05028e-05,6.39101526e-12
1.05128e-05,6.39100366e-12
1.05228e-05,6.39099206e-12
1.05328e-05,6.39098046e-12
1.05428e-05,6.39096886e-12
1.05528e-05,6.39095725e-12
1.05628e-05,6.39094565e-12
1.05728e-05,6.39093405e-12
1.05828e-05,6.39092245e-12
1.05928e-05,6.39091084e-12
1.06028e-05,6.39089924e-12
1.06128e-05,6.39088764e-12
1.06228e-05,6.39087603e-12
1.06328e-05,6.39086443e-12
1.06428e-05,6.39085282e-12
1.06528e-05,6.39084122e-12
1.06628e-05,6.39082962e-12
1.06728e-05,6.39081801e-12
1.06828e-05,6.39080641e-12
1.06928e-05,6.3907948e-12
1.07028e-05,6.39078319e-12
1.07128e-05,6.39077159e-12
1.07228e-05,6.39075998e-12
1.07328e-05,6.39074838e-12
1.07428e-05,6.39073677e-12
1.07528e-05,6.39072516e-12
1.07628e-05,6.39071356e-12
1.07728e-05,6.39070195e-12
1.07828e-05,6.39069034e-12
1.07928e-05,6.39067874e-12
1.08028e-05,6.39066713e-12
1.08128e-05,6.39065552e-12
1.08228e-05,6.39064391e-12
1.08328e-05,6.3906323e-12
1.08428e-05,6.39062069e-12
1.08528e-05,6.39060909e-12
1.08628e-05,6.39059748e-12
1.08728e-05,6.39058587e-12
1.08828e-05,6.39057426e-12
1.08928e-05,6.39056265e-12
1.09028e-05,6.39055104e-12
1.09128e-05,6.39053943e-12
1.09228e-05,6.39052782e-12
1.09328e-05,6.39051621e-12
1.09428e-05,6.3905046e-12
1.09528e-05,6.39049299e-12
1.09628e-05,6.39048137e-12
1.09728e-05,6.39046976e-12
1.09828e-05,6.39045815e-12
1.09928e-05,6.39044654e-12
1.10028e-05,6.39043493e-12
1.10128e-05,6.39042332e-12
1.10228e-05,6.3904117e-12
1.10328e-05,6.39040009e-12
1.10428e-05,6.39038848e-12
1.10528e-05,6.39037687e-12
1.10628e-05,6.39036525e-12
1.10728e-05,6.39035364e-12
1.10828e-05,6.39034202e-12
1.10928e-05,6.39033041e-12
1.11028e-05,6.3903188e-12
1.11128e-05,6.39030718e-12
1.11228e-05,6.39029557e-12
1.11328e-05,6.39028395e-12
1.11428e-05,6.39027234e-12
1.11528e-05,6.39026072e-12
1.11628e-05,6.39024911e-12
1.11728e-05,6.39023749e-12
1.11828e-05,6.39022588e-12
1.11928e-05,6.39021426e-12
1.12028e-05,6.39020264e-12
1.12128e-05,6.39019103e-12
1.12228e-05,6.39017941e-12
1.12328e-05,6.39016779e-12
1.12428e-05,6.39015618e-12
1.12528e-05,6.39014456e-12
1.12628e-05,6.39013294e-12
1.12728e-05,6.39012132e-12
1.12828e-05,6.39010971e-12
1.12928e-05,6.39009809e-12
1.13028e-05,6.39008647e-12
1.13128e-05,6.39007485e-12
1.13228e-05,6.39006323e-12
1.13328e-05,6.39005161e-12
1.13428e-05,6.39003999e-12
1.13528e-05,6.39002837e-12
1.13628e-05,6.39001675e-12
1.13728e-05,6.39000513e-12
1.13828e-05,6.38999351e-12
1.13928e-05,6.38998189e-12
1.14028e-05,6.38997027e-12
1.14128e-05,6.38995865e-12
1.14228e-05,6.38994703e-12
1.14328e-05,6.38993541e-12
1.14428e-05,6.38992379e-12
1.14528e-05,6.38991217e-12
1.14628e-05,6.38990055e-12
1.14728e-05,6.38988892e-12
1.14828e-05,6.3898773e-12
1.14928e-05,6.38986568e-12
1.15028e-05,6.38985406e-12
1.15128e-05,6.38984243e-12
1.15228e-05,6.38983081e-12
1.15328e-05,6.38981919e-12
1.15428e-05,6.38980756e-12
1.15528e-05,6.38979594e-12
1.15628e-05,6.38978431e-12
1.15728e-05,6.38977269e-12
1.15828e-05,6.38976107e-12
1.15928e-05,6.38974944e-12
1.16028e-05,6.38973782e-12
1.16128e-05,6.38972619e-12
1.16228e-05,6.38971457e-12
1.16328e-05,6.38970294e-12
1.16428e-05,6.38969131e-12
1.16528e-05,6.38967969e-12
1.16628e-05,6.38966806e-12
1.16728e-05,6.38965644e-12
1.16828e-05,6.38964481e-12
1.16928e-05,6.38963318e-12
1.17028e-05,6.38962156e-12
1.17128e-05,6.38960993e-12
1.17228e-05,6.3895983e-12
1.17328e-05,6.38958667e-12
1.17428e-05,6.38957505e-12
1.17528e-05,6.38956342e-12
1.17628e-05,6.38955179e-12
1.17728e-05,6.38954016e-12
1.17828e-05,6.38952853e-12
1.17928e-05,6.3895169e-12
1.18028e-05,6.38950527e-12
1.18128e-05,6.38949364e-12
1.18228e-05,6.38948201e-12
1.18328e-05,6.38947038e-12
1.18428e-05,6.38945875e-12
1.18528e-05,6.38944712e-12
1.18628e-05,6.38943549e-12
1.18728e-05,6.38942386e-12
1.18828e-05,6.38941223e-12
1.18928e-05,6.3894006e-12
1.19028e-05,6.38938897e-12
1.19128e-05,6.38937734e-12
1.19228e-05,6.38936571e-12
1.19328e-05,6.38935407e-12
1.19428e-05,6.38934244e-12
1.19528e-05,6.38933081e-12
1.19628e-05,6.38931918e-12
1.19728e-05,6.38930754e-12
1.19828e-05,6.38929591e-12
1.19928e-05,6.38928428e-12
1.20028e-05,6.38927264e-12
1.20128e-05,6.38926101e-12
1.20228e-05,6.38924938e-12
1.20328e-05,6.38923774e-12
1.20428e-05,6.38922611e-12
1.20528e-05,6.38921447e-12
1.20628e-05,6.38920284e-12
1.20728e-05,6.3891912e-12
1.20828e-05,6.38917957e-12
1.20928e-05,6.38916793e-12
1.21028e-05,6.3891563e-12
1.21128e-05,6.38914466e-12
1.21228e-05,6.38913303e-12
1.21328e-05,6.38912139e-12
1.21428e-05,6.38910975e-12
1.21528e-05,6.38909812e-12
1.21628e-05,6.38908648e-12
1.21728e-05,6.38907484e-12
1.21828e-05,6.38906321e-12
1.21928e-05,6.38905157e-12
1.22028e-05,6.38903993e-12
1.22128e-05,6.38902829e-12
1.22228e-05,6.38901665e-12
1.22328e-05,6.38900502e-12
1.22428e-05,6.38899338e-12
1.22528e-05,6.38898174e-12
1.22628e-05,6.3889701e-12
1.22728e-05,6.38895846e-12
1.22828e-05,6.38894682e-12
1.22928e-05,6.38893518e-12
1.23028e-05,6.38892354e-12
1.23128e-05,6.3889119e-12
1.23228e-05,6.38890026e-12
1.23328e-05,6.38888862e-12
1.23428e-05,6.38887698e-12
1.23528e-05,6.38886534e-12
1.23628e-05,6.3888537e-12
1.23728e-05,6.38884206e-12
1.23828e-05,6.38883042e-12
1.23928e-05,6.38881877e-12
1.24028e-05,6.38880713e-12
1.24128e-05,6.38879549e-12
1.24228e-05,6.38878385e-12
1.24328e-05,6.38877221e-12
1.24428e-05,6.38876056e-12
1.24528e-05,6.38874892e-12
1.24628e-05,6.38873728e-12
1.24728e-05,6.38872563e-12
1.24828e-05,6.38871399e-12
1.24928e-05,6.38870234e-12
1.25028e-05,6.3886907e-12
1.25128e-05,6.38867906e-12
1.25228e-05,6.38866741e-12
1.25328e-05,6.38865577e-12
1.25428e-05,6.38864412e-12
1.25528e-05,6.38863248e-12
1.25628e-05,6.38862083e-12
1.25728e-05,6.38860919e-12
1.25828e-05,6.38859754e-12
1.25928e-05,6.38858589e-12
1.26028e-05,6.38857425e-12
1.26128e-05,6.3885626e-12
1.26228e-05,6.38855095e-12
1.26328e-05,6.38853931e-12
1.26428e-05,6.38852766e-12
1.26528e-05,6.38851601e-12
1.26628e-05,6.38850437e-12
1.26728e-05,6.38849272e-12
1.26828e-05,6.38848107e-12
1.26928e-05,6.38846942e-12
1.27028e-05,6.38845777e-12
1.27128e-05,6.38844613e-12
1.27228e-05,6.38843448e-12
1.27328e-05,6.38842283e-12
1.27428e-05,6.38841118e-12
1.27528e-05,6.38839953e-12
1.27628e-05,6.38838788e-12
1.27728e-05,6.38837623e-12
1.27828e-05,6.38836458e-12
1.27928e-05,6.38835293e-12
1.28028e-05,6.38834128e-12
1.28128e-05,6.38832963e-12
1.28228e-05,6.38831798e-12
1.28328e-05,6.38830633e-12
1.28428e-05,6.38829468e-12
1.28528e-05,6.38828302e-12
1.28628e-05,6.38827137e-12
1.28728e-05,6.38825972e-12
1.28828e-05,6.38824807e-12
1.28928e-05,6.38823642e-12
1.29028e-05,6.38822476e-12
1.29128e-05,6.38821311e-12
1.29228e-05,6.38820146e-12
1.29328e-05,6.3881898e-12
1.29428e-05,6.38817815e-12
1.29528e-05,6.3881665e-12
1.29628e-05,6.38815484e-12
1.29728e-05,6.38814319e-12
1.29828e-05,6.38813153e-12
1.29928e-05,6.38811988e-12
1.30028e-05,6.38810823e-12
1.30128e-05,6.38809657e-12
1.30228e-05,6.38808492e-12
1.30328e-05,6.38807326e-12
1.30428e-05,6.38806161e-12
1.30528e-05,6.38804995e-12
1.30628e-05,6.38803829e-12
1.30728e-05,6.38802664e-12
1.30828e-05,6.38801498e-12
1.30928e-05,6.38800332e-12
1.31028e-05,6.38799167e-12
1.31128e-05,6.38798001e-12
1.31228e-05,6.38796835e-12
1.31328e-05,6.3879567e-12
1.31428e-05,6.38794504e-12
1.31528e-05,6.38793338e-12
1.31628e-05,6.38792172e-12
1.31728e-05,6.38791006e-12
1.31828e-05,6.38789841e-12
1.31928e-05,6.38788675e-12
1.32028e-05,6.38787509e-12
1.32128e-05,6.38786343e-12
1.32228e-05,6.38785177e-12
1.32328e-05,6.38784011e-12
1.32428e-05,6.38782845e-12
1.32528e-05,6.38781679e-12
1.32628e-05,6.38780513e-12
1.32728e-05,6.38779347e-12
1.32828e-05,6.38778181e-12
1.32928e-05,6.38777015e-12
1.33028e-05,6.38775849e-12
1.33128e-05,6.38774683e-12
1.33228e-05,6.38773517e-12
1.33328e-05,6.3877235e-12
1.33428e-05,6.38771184e-12
1.33528e-05,6.38770018e-12
1.33628e-05,6.38768852e-12
1.33728e-05,6.38767686e-12
1.33828e-05,6.38766519e-12
1.33928e-05,6.38765353e-12
1.34028e-05,6.38764187e-12
1.34128e-05,6.3876302e-12
1.34228e-05,6.38761854e-12
1.34328e-05,6.38760688e-12
1.34428e-05,6.38759521e-12
1.34528e-05,6.38758355e-12
1.34628e-05,6.38757188e-12
1.34728e-05,6.38756022e-12
1.34828e-05,6.38754855e-12
1.34928e-05,6.38753689e-12
1.35028e-05,6.38752522e-12
1.35128e-05,6.38751356e-12
1.35228e-05,6.38750189e-12
1.35328e-05,6.38749023e-12
1.35428e-05,6.38747856e-12
1.35528e-05,6.38746689e-12
1.35628e-05,6.38745523e-12
1.35728e-05,6.38744356e-12
1.35828e-05,6.38743189e-12
1.35928e-05,6.38742023e-12
1.36028e-05,6.38740856e-12
1.36128e-05,6.38739689e-12
1.36228e-05,6.38738522e-12
1.36328e-05,6.38737356e-12
1.36428e-05,6.38736189e-12
1.36528e-05,6.38735022e-12
1.36628e-05,6.38733855e-12
1.36728e-05,6.38732688e-12
1.36828e-05,6.38731521e-12
1.36928e-05,6.38730354e-12
1.37028e-05,6.38729187e-12
1.37128e-05,6.3872802e-12
1.37228e-05,6.38726853e-12
1.37328e-05,6.38725687e-12
1.37428e-05,6.38724519e-12
1.37528e-05,6.38723352e-12
1.37628e-05,6.38722185e-12
1.37728e-05,6.38721018e-12
1.37828e-05,6.38719851e-12
1.37928e-05,6.38718684e-12
1.38028e-05,6.38717517e-12
1.38128e-05,6.3871635e-12
1.38228e-05,6.38715182e-12
1.38328e-05,6.38714015e-12
1.38428e-05,6.38712848e-12
1.38528e-05,6.38711681e-12
1.38628e-05,6.38710514e-12
1.38728e-05,6.38709346e-12
1.38828e-05,6.38708179e-12
1.38928e-05,6.38707012e-12
1.39028e-05,6.38705844e-12
1.39128e-05,6.38704677e-12
1.39228e-05,6.38703509e-12
1.39328e-05,6.38702342e-12
1.39428e-05,6.38701174e-12
1.39528e-05,6.38700007e-12
1.39628e-05,6.3869884e-12
1.39728e-05,6.38697672e-12
1.39828e-05,6.38696504e-12
1.39928e-05,6.38695337e-12
1.40028e-05,6.38694169e-12
1.40128e-05,6.38693002e-12
1.40228e-05,6.38691834e-12
1.40328e-05,6.38690667e-12
1.40428e-05,6.38689499e-12
1.40528e-05,6.38688331e-12
1.40628e-05,6.38687164e-12
1.40728e-05,6.38685996e-12
1.40828e-05,6.38684828e-12
1.40928e-05,6.3868366e-12
1.41028e-05,6.38682492e-12
1.41128e-05,6.38681325e-12
1.41228e-05,6.38680157e-12
1.41328e-05,6.38678989e-12
1.41428e-05,6.38677821e-12
1.41528e-05,6.38676653e-12
1.41628e-05,6.38675485e-12
1.41728e-05,6.38674317e-12
1.41828e-05,6.3867315e-12
1.41928e-05,6.38671982e-12
1.42028e-05,6.38670814e-12
1.42128e-05,6.38669646e-12
1.42228e-05,6.38668477e-12
1.42328e-05,6.38667309e-12
1.42428e-05,6.38666141e-12
1.42528e-05,6.38664973e-12
1.42628e-05,6.38663805e-12
1.42728e-05,6.38662637e-12
1.42828e-05,6.38661469e-12
1.42928e-05,6.38660301e-12
1.43028e-05,6.38659132e-12
1.43128e-05,6.38657964e-12
1.43228e-05,6.38656796e-12
1.43328e-05,6.38655628e-12
1.43428e-05,6.38654459e-12
1.43528e-05,6.38653291e-12
1.43628e-05,6.38652123e-12
1.43728e-05,6.38650955e-12
1.43828e-05,6.38649786e-12
1.43928e-05,6.38648618e-12
1.44028e-05,6.38647449e-12
1.44128e-05,6.38646281e-12
1.44228e-05,6.38645113e-12
1.44328e-05,6.38643944e-12
1.44428e-05,6.38642776e-12
1.44528e-05,6.38641607e-12
1.44628e-05,6.38640439e-12
1.44728e-05,6.3863927e-12
1.44828e-05,6.38638101e-12
1.44928e-05,6.38636933e-12
1.45028e-05,6.38635764e-12
1.45128e-05,6.38634596e-12
1.45228e-05,6.38633427e-12
1.45328e-05,6.38632258e-12
1.45428e-05,6.3863109e-12
1.45528e-05,6.38629921e-12
1.45628e-05,6.38628752e-12
1.45728e-05,6.38627583e-12
1.45828e-05,6.38626415e-12
1.45928e-05,6.38625246e-12
1.46028e-05,6.38624077e-12
1.46128e-05,6.38622908e-12
1.46228e-05,6.38621739e-12
1.46328e-05,6.3862057e-12
1.46428e-05,6.38619401e-12
1.46528e-05,6.38618232e-12
1.46628e-05,6.38617064e-12
1.46728e-05,6.38615895e-12
1.46828e-05,6.38614726e-12
1.46928e-05,6.38613557e-12
1.47028e-05,6.38612388e-12
1.47128e-05,6.38611219e-12
1.47228e-05,6.38610049e-12
1.47328e-05,6.3860888e-12
1.47428e-05,6.38607711e-12
1.47528e-05,6.38606542e-12
1.47628e-05,6.38605373e-12
1.47728e-05,6.38604204e-12
1.47828e-05,6.38603035e-12
1.47928e-05,6.38601865e-12
1.48028e-05,6.38600696e-12
1.48128e-05,6.38599527e-12
1.48228e-05,6.38598358e-12
1.48328e-05,6.38597188e-12
1.48428e-05,6.38596019e-12
1.48528e-05,6.3859485e-12
1.48628e-05,6.3859368e-12
1.48728e-05,6.38592511e-12
1.48828e-05,6.38591341e-12
1.48928e-05,6.38590172e-12
1.49028e-05,6.38589003e-12
1.49128e-05,6.38587833e-12
1.49228e-05,6.38586664e-12
1.49328e-05,6.38585494e-12
1.49428e-05,6.38584325e-12
1.49528e-05,6.38583155e-12
1.49628e-05,6.38581985e-12
1.49728e-05,6.38580816e-12
1.49828e-05,6.38579646e-12
1.49928e-05,6.38578477e-12
1.50028e-05,6.38577307e-12
1.50128e-05,6.38576137e-12
1.50228e-05,6.38574968e-12
1.50328e-05,6.38573798e-12
1.50428e-05,6.38572628e-12
1.50528e-05,6.38571458e-12
1.50628e-05,6.38570289e-12
1.50728e-05,6.38569119e-12
1.50828e-05,6.38567949e-12
1.50928e-05,6.38566779e-12
1.51028e-05,6.38565609e-12
1.51128e-05,6.38564439e-12
1.51228e-05,6.3856327e-12
1.51328e-05,6.385621e-12
1.51428e-05,6.3856093e-12
1.51528e-05,6.3855976e-12
1.51628e-05,6.3855859e-12
1.51728e-05,6.3855742e-12
1.51828e-05,6.3855625e-12
1.51928e-05,6.3855508e-12
1.52028e-05,6.3855391e-12
1.52128e-05,6.3855274e-12
1.52228e-05,6.38551569e-12
1.52328e-05,6.38550399e-12
1.52428e-05,6.38549229e-12
1.52528e-05,6.38548059e-12
1.52628e-05,6.38546889e-12
1.52728e-05,6.38545719e-12
1.52828e-05,6.38544548e-12
1.52928e-05,6.38543378e-12
1.53028e-05,6.38542208e-12
1.53128e-05,6.38541037e-12
1.53228e-05,6.38539867e-12
1.53328e-05,6.38538697e-12
1.53428e-05,6.38537527e-12
1.53528e-05,6.38536356e-12
1.53628e-05,6.38535186e-12
1.53728e-05,6.38534015e-12
1.53828e-05,6.38532845e-12
1.53928e-05,6.38531674e-12
1.54028e-05,6.38530504e-12
1.54128e-05,6.38529333e-12
1.54228e-05,6.38528163e-12
1.54328e-05,6.38526992e-12
1.54428e-05,6.38525822e-12
1.54528e-05,6.38524651e-12
1.54628e-05,6.38523481e-12
1.54728e-05,6.3852231e-12
1.54828e-05,6.38521139e-12
1.54928e-05,6.38519969e-12
1.55028e-05,6.38518798e-12
1.55128e-05,6.38517627e-12
1.55228e-05,6.38516457e-12
1.55328e-05,6.38515286e-12
1.55428e-05,6.38514115e-12
1.55528e-05,6.38512944e-12
1.55628e-05,6.38511774e-12
1.55728e-05,6.38510603e-12
1.55828e-05,6.38509432e-12
1.55928e-05,6.38508261e-12
1.56028e-05,6.3850709e-12
1.56128e-05,6.38505919e-12
1.56228e-05,6.38504748e-12
1.56328e-05,6.38503577e-12
1.56428e-05,6.38502406e-12
1.56528e-05,6.38501235e-12
1.56628e-05,6.38500064e-12
1.56728e-05,6.38498893e-12
1.56828e-05,6.38497722e-12
1.56928e-05,6.38496551e-12
1.57028e-05,6.3849538e-12
1.57128e-05,6.38494209e-12
1.57228e-05,6.38493038e-12
1.57328e-05,6.38491867e-12
1.57428e-05,6.38490695e-12
1.57528e-05,6.38489524e-12
1.57628e-05,6.38488353e-12
1.57728e-05,6.38487182e-12
1.57828e-05,6.38486011e-12
1.57928e-05,6.38484839e-12
1.58028e-05,6.38483668e-12
1.58128e-05,6.38482497e-12
1.58228e-05,6.38481325e-12
1.58328e-05,6.38480154e-12
1.58428e-05,6.38478983e-12
1.58528e-05,6.38477811e-12
1.58628e-05,6.3847664e-12
1.58728e-05,6.38475468e-12
1.58828e-05,6.38474297e-12
1.58928e-05,6.38473125e-12
1.59028e-05,6.38471954e-12
1.59128e-05,6.38470782e-12
1.59228e-05,6.38469611e-12
1.59328e-05,6.38468439e-12
1.59428e-05,6.38467268e-12
1.59528e-05,6.38466096e-12
1.59628e-05,6.38464924e-12
1.59728e-05,6.38463753e-12
1.59828e-05,6.38462581e-12
1.59928e-05,6.3846141e-12
1.60028e-05,6.38460238e-12
1.60128e-05,6.38459066e-12
1.60228e-05,6.38457894e-12
1.60328e-05,6.38456723e-12
1.60428e-05,6.38455551e-12
1.60528e-05,6.38454379e-12
1.60628e-05,6.38453207e-12
1.60728e-05,6.38452035e-12
1.60828e-05,6.38450863e-12
1.60928e-05,6.38449692e-12
1.61028e-05,6.3844852e-12
1.61128e-05,6.38447348e-12
1.61228e-05,6.38446176e-12
1.61328e-05,6.38445004e-12
1.61428e-05,6.38443832e-12
1.61528e-05,6.3844266e-12
1.61628e-05,6.38441488e-12
1.61728e-05,6.38440316e-12
1.61828e-05,6.38439144e-12
1.61928e-05,6.38437972e-12
1.62028e-05,6.38436799e-12
1.62128e-05,6.38435627e-12
1.62228e-05,6.38434455e-12
1.62328e-05,6.38433283e-12
1.62428e-05,6.38432111e-12
1.62528e-05,6.38430939e-12
1.62628e-05,6.38429766e-12
1.62728e-05,6.38428594e-12
1.62828e-05,6.38427422e-12
1.62928e-05,6.38426249e-12
1.63028e-05,6.38425077e-12
1.63128e-05,6.38423905e-12
1.63228e-05,6.38422732e-12
1.63328e-05,6.3842156e-12
1.63428e-05,6.38420388e-12
1.63528e-05,6.38419215e-12
1.63628e-05,6.38418043e-12
1.63728e-05,6.3841687e-12
1.63828e-05,6.38415698e-12
1.63928e-05,6.38414525e-12
1.64028e-05,6.38413353e-12
1.64128e-05,6.3841218e-12
1.64228e-05,6.38411008e-12
1.64328e-05,6.38409835e-12
1.64428e-05,6.38408662e-12
1.64528e-05,6.3840749e-12
