time,iout
3.57528e-05,2.73648076e-12
3.57628e-05,2.73646802e-12
3.57728e-05,2.73645528e-12
3.57828e-05,2.73644254e-12
3.57928e-05,2.73642981e-12
3.58028e-05,2.73641707e-12
3.58128e-05,2.73640434e-12
3.58228e-05,2.7363916e-12
3.58328e-05,2.73637887e-12
3.58428e-05,2.73636614e-12
3.58528e-05,2.73635341e-12
3.58628e-05,2.73634068e-12
3.58728e-05,2.73632795e-12
3.58828e-05,2.73631522e-12
3.58928e-05,2.7363025e-12
3.59028e-05,2.73628977e-12
3.59128e-05,2.73627704e-12
3.59228e-05,2.73626432e-12
3.59328e-05,2.7362516e-12
3.59428e-05,2.73623888e-12
3.59528e-05,2.73622615e-12
3.59628e-05,2.73621343e-12
3.59728e-05,2.73620071e-12
3.59828e-05,2.736188e-12
3.59928e-05,2.73617528e-12
3.60028e-05,2.73616256e-12
3.60128e-05,2.73614985e-12
3.60228e-05,2.73613713e-12
3.60328e-05,2.73612442e-12
3.60428e-05,2.7361117e-12
3.60528e-05,2.73609899e-12
3.60628e-05,2.73608628e-12
3.60728e-05,2.73607357e-12
3.60828e-05,2.73606086e-12
3.60928e-05,2.73604815e-12
3.61028e-05,2.73603545e-12
3.61128e-05,2.73602274e-12
3.61228e-05,2.73601004e-12
3.61328e-05,2.73599733e-12
3.61428e-05,2.73598463e-12
3.61528e-05,2.73597192e-12
3.61628e-05,2.73595922e-12
3.61728e-05,2.73594652e-12
3.61828e-05,2.73593382e-12
3.61928e-05,2.73592112e-12
3.62028e-05,2.73590843e-12
3.62128e-05,2.73589573e-12
3.62228e-05,2.73588303e-12
3.62328e-05,2.73587034e-12
3.62428e-05,2.73585764e-12
3.62528e-05,2.73584495e-12
3.62628e-05,2.73583226e-12
3.62728e-05,2.73581957e-12
3.62828e-05,2.73580688e-12
3.62928e-05,2.73579419e-12
3.63028e-05,2.7357815e-12
3.63128e-05,2.73576881e-12
3.63228e-05,2.73575612e-12
3.63328e-05,2.73574344e-12
3.63428e-05,2.73573075e-12
3.63528e-05,2.73571807e-12
3.63628e-05,2.73570538e-12
3.63728e-05,2.7356927e-12
3.63828e-05,2.73568002e-12
3.63928e-05,2.73566734e-12
3.64028e-05,2.73565466e-12
3.64128e-05,2.73564198e-12
3.64228e-05,2.7356293e-12
3.64328e-05,2.73561663e-12
3.64428e-05,2.73560395e-12
3.64528e-05,2.73559128e-12
3.64628e-05,2.7355786e-12
3.64728e-05,2.73556593e-12
3.64828e-05,2.73555326e-12
3.64928e-05,2.73554059e-12
3.65028e-05,2.73552792e-12
3.65128e-05,2.73551525e-12
3.65228e-05,2.73550258e-12
3.65328e-05,2.73548991e-12
3.65428e-05,2.73547725e-12
3.65528e-05,2.73546458e-12
3.65628e-05,2.73545192e-12
3.65728e-05,2.73543925e-12
3.65828e-05,2.73542659e-12
3.65928e-05,2.73541393e-12
3.66028e-05,2.73540127e-12
3.66128e-05,2.73538861e-12
3.66228e-05,2.73537595e-12
3.66328e-05,2.73536329e-12
3.66428e-05,2.73535063e-12
3.66528e-05,2.73533798e-12
3.66628e-05,2.73532532e-12
3.66728e-05,2.73531267e-12
3.66828e-05,2.73530001e-12
3.66928e-05,2.73528736e-12
3.67028e-05,2.73527471e-12
3.67128e-05,2.73526206e-12
3.67228e-05,2.73524941e-12
3.67328e-05,2.73523676e-12
3.67428e-05,2.73522411e-12
3.67528e-05,2.73521146e-12
3.67628e-05,2.73519882e-12
3.67728e-05,2.73518617e-12
3.67828e-05,2.73517353e-12
3.67928e-05,2.73516089e-12
3.68028e-05,2.73514824e-12
3.68128e-05,2.7351356e-12
3.68228e-05,2.73512296e-12
3.68328e-05,2.73511032e-12
3.68428e-05,2.73509768e-12
3.68528e-05,2.73508504e-12
3.68628e-05,2.73507241e-12
3.68728e-05,2.73505977e-12
3.68828e-05,2.73504714e-12
3.68928e-05,2.7350345e-12
3.69028e-05,2.73502187e-12
3.69128e-05,2.73500924e-12
3.69228e-05,2.73499661e-12
3.69328e-05,2.73498398e-12
3.69428e-05,2.73497135e-12
3.69528e-05,2.73495872e-12
3.69628e-05,2.73494609e-12
3.69728e-05,2.73493346e-12
3.69828e-05,2.73492084e-12
3.69928e-05,2.73490821e-12
3.70028e-05,2.73489559e-12
3.70128e-05,2.73488296e-12
3.70228e-05,2.73487034e-12
3.70328e-05,2.73485772e-12
3.70428e-05,2.7348451e-12
3.70528e-05,2.73483248e-12
3.70628e-05,2.73481986e-12
3.70728e-05,2.73480725e-12
3.70828e-05,2.73479463e-12
3.70928e-05,2.73478201e-12
3.71028e-05,2.7347694e-12
3.71128e-05,2.73475678e-12
3.71228e-05,2.73474417e-12
3.71328e-05,2.73473156e-12
3.71428e-05,2.73471895e-12
3.71528e-05,2.73470634e-12
3.71628e-05,2.73469373e-12
3.71728e-05,2.73468112e-12
3.71828e-05,2.73466851e-12
3.71928e-05,2.73465591e-12
3.72028e-05,2.7346433e-12
3.72128e-05,2.7346307e-12
3.72228e-05,2.73461809e-12
3.72328e-05,2.73460549e-12
3.72428e-05,2.73459289e-12
3.72528e-05,2.73458029e-12
3.72628e-05,2.73456769e-12
3.72728e-05,2.73455509e-12
3.72828e-05,2.73454249e-12
3.72928e-05,2.73452989e-12
3.73028e-05,2.7345173e-12
3.73128e-05,2.7345047e-12
3.73228e-05,2.73449211e-12
3.73328e-05,2.73447951e-12
3.73428e-05,2.73446692e-12
3.73528e-05,2.73445433e-12
3.73628e-05,2.73444174e-12
3.73728e-05,2.73442915e-12
3.73828e-05,2.73441656e-12
3.73928e-05,2.73440397e-12
3.74028e-05,2.73439138e-12
3.74128e-05,2.7343788e-12
3.74228e-05,2.73436621e-12
3.74328e-05,2.73435363e-12
3.74428e-05,2.73434104e-12
3.74528e-05,2.73432846e-12
3.74628e-05,2.73431588e-12
3.74728e-05,2.7343033e-12
3.74828e-05,2.73429072e-12
3.74928e-05,2.73427814e-12
3.75028e-05,2.73426556e-12
3.75128e-05,2.73425299e-12
3.75228e-05,2.73424041e-12
3.75328e-05,2.73422783e-12
3.75428e-05,2.73421526e-12
3.75528e-05,2.73420269e-12
3.75628e-05,2.73419011e-12
3.75728e-05,2.73417754e-12
3.75828e-05,2.73416497e-12
3.75928e-05,2.7341524e-12
3.76028e-05,2.73413983e-12
3.76128e-05,2.73412727e-12
3.76228e-05,2.7341147e-12
3.76328e-05,2.73410213e-12
3.76428e-05,2.73408957e-12
3.76528e-05,2.734077e-12
3.76628e-05,2.73406444e-12
3.76728e-05,2.73405188e-12
3.76828e-05,2.73403932e-12
3.76928e-05,2.73402676e-12
3.77028e-05,2.7340142e-12
3.77128e-05,2.73400164e-12
3.77228e-05,2.73398908e-12
3.77328e-05,2.73397652e-12
3.77428e-05,2.73396397e-12
3.77528e-05,2.73395141e-12
3.77628e-05,2.73393886e-12
3.77728e-05,2.7339263e-12
3.77828e-05,2.73391375e-12
3.77928e-05,2.7339012e-12
3.78028e-05,2.73388865e-12
3.78128e-05,2.7338761e-12
3.78228e-05,2.73386355e-12
3.78328e-05,2.733851e-12
3.78428e-05,2.73383846e-12
3.78528e-05,2.73382591e-12
3.78628e-05,2.73381337e-12
3.78728e-05,2.73380082e-12
3.78828e-05,2.73378828e-12
3.78928e-05,2.73377574e-12
3.79028e-05,2.7337632e-12
3.79128e-05,2.73375066e-12
3.79228e-05,2.73373812e-12
3.79328e-05,2.73372558e-12
3.79428e-05,2.73371304e-12
3.79528e-05,2.7337005e-12
3.79628e-05,2.73368797e-12
3.79728e-05,2.73367543e-12
3.79828e-05,2.7336629e-12
3.79928e-05,2.73365036e-12
3.80028e-05,2.73363783e-12
3.80128e-05,2.7336253e-12
3.80228e-05,2.73361277e-12
3.80328e-05,2.73360024e-12
3.80428e-05,2.73358771e-12
3.80528e-05,2.73357519e-12
3.80628e-05,2.73356266e-12
3.80728e-05,2.73355013e-12
3.80828e-05,2.73353761e-12
3.80928e-05,2.73352508e-12
3.81028e-05,2.73351256e-12
3.81128e-05,2.73350004e-12
3.81228e-05,2.73348752e-12
3.81328e-05,2.733475e-12
3.81428e-05,2.73346248e-12
3.81528e-05,2.73344996e-12
3.81628e-05,2.73343744e-12
3.81728e-05,2.73342493e-12
3.81828e-05,2.73341241e-12
3.81928e-05,2.7333999e-12
3.82028e-05,2.73338738e-12
3.82128e-05,2.73337487e-12
3.82228e-05,2.73336236e-12
3.82328e-05,2.73334984e-12
3.82428e-05,2.73333733e-12
3.82528e-05,2.73332482e-12
3.82628e-05,2.73331232e-12
3.82728e-05,2.73329981e-12
3.82828e-05,2.7332873e-12
3.82928e-05,2.7332748e-12
3.83028e-05,2.73326229e-12
3.83128e-05,2.73324979e-12
3.83228e-05,2.73323728e-12
3.83328e-05,2.73322478e-12
3.83428e-05,2.73321228e-12
3.83528e-05,2.73319978e-12
3.83628e-05,2.73318728e-12
3.83728e-05,2.73317478e-12
3.83828e-05,2.73316229e-12
3.83928e-05,2.73314979e-12
3.84028e-05,2.73313729e-12
3.84128e-05,2.7331248e-12
3.84228e-05,2.73311231e-12
3.84328e-05,2.73309981e-12
3.84428e-05,2.73308732e-12
3.84528e-05,2.73307483e-12
3.84628e-05,2.73306234e-12
3.84728e-05,2.73304985e-12
3.84828e-05,2.73303736e-12
3.84928e-05,2.73302487e-12
3.85028e-05,2.73301239e-12
3.85128e-05,2.7329999e-12
3.85228e-05,2.73298742e-12
3.85328e-05,2.73297493e-12
3.85428e-05,2.73296245e-12
3.85528e-05,2.73294997e-12
3.85628e-05,2.73293749e-12
3.85728e-05,2.73292501e-12
3.85828e-05,2.73291253e-12
3.85928e-05,2.73290005e-12
3.86028e-05,2.73288757e-12
3.86128e-05,2.73287509e-12
3.86228e-05,2.73286262e-12
3.86328e-05,2.73285014e-12
3.86428e-05,2.73283767e-12
3.86528e-05,2.7328252e-12
3.86628e-05,2.73281273e-12
3.86728e-05,2.73280025e-12
3.86828e-05,2.73278778e-12
3.86928e-05,2.73277531e-12
3.87028e-05,2.73276285e-12
3.87128e-05,2.73275038e-12
3.87228e-05,2.73273791e-12
3.87328e-05,2.73272545e-12
3.87428e-05,2.73271298e-12
3.87528e-05,2.73270052e-12
3.87628e-05,2.73268806e-12
3.87728e-05,2.73267559e-12
3.87828e-05,2.73266313e-12
3.87928e-05,2.73265067e-12
3.88028e-05,2.73263821e-12
3.88128e-05,2.73262575e-12
3.88228e-05,2.7326133e-12
3.88328e-05,2.73260084e-12
3.88428e-05,2.73258838e-12
3.88528e-05,2.73257593e-12
3.88628e-05,2.73256348e-12
3.88728e-05,2.73255102e-12
3.88828e-05,2.73253857e-12
3.88928e-05,2.73252612e-12
3.89028e-05,2.73251367e-12
3.89128e-05,2.73250122e-12
3.89228e-05,2.73248877e-12
3.89328e-05,2.73247632e-12
3.89428e-05,2.73246388e-12
3.89528e-05,2.73245143e-12
3.89628e-05,2.73243899e-12
3.89728e-05,2.73242654e-12
3.89828e-05,2.7324141e-12
3.89928e-05,2.73240166e-12
3.90028e-05,2.73238922e-12
3.90128e-05,2.73237678e-12
3.90228e-05,2.73236434e-12
3.90328e-05,2.7323519e-12
3.90428e-05,2.73233946e-12
3.90528e-05,2.73232702e-12
3.90628e-05,2.73231459e-12
3.90728e-05,2.73230215e-12
3.90828e-05,2.73228972e-12
3.90928e-05,2.73227729e-12
3.91028e-05,2.73226485e-12
3.91128e-05,2.73225242e-12
3.91228e-05,2.73223999e-12
3.91328e-05,2.73222756e-12
3.91428e-05,2.73221514e-12
3.91528e-05,2.73220271e-12
3.91628e-05,2.73219028e-12
3.91728e-05,2.73217786e-12
3.91828e-05,2.73216543e-12
3.91928e-05,2.73215301e-12
3.92028e-05,2.73214058e-12
3.92128e-05,2.73212816e-12
3.92228e-05,2.73211574e-12
3.92328e-05,2.73210332e-12
3.92428e-05,2.7320909e-12
3.92528e-05,2.73207848e-12
3.92628e-05,2.73206606e-12
3.92728e-05,2.73205365e-12
3.92828e-05,2.73204123e-12
3.92928e-05,2.73202882e-12
3.93028e-05,2.7320164e-12
3.93128e-05,2.73200399e-12
3.93228e-05,2.73199158e-12
3.93328e-05,2.73197917e-12
3.93428e-05,2.73196676e-12
3.93528e-05,2.73195435e-12
3.93628e-05,2.73194194e-12
3.93728e-05,2.73192953e-12
3.93828e-05,2.73191712e-12
3.93928e-05,2.73190472e-12
3.94028e-05,2.73189231e-12
3.94128e-05,2.73187991e-12
3.94228e-05,2.7318675e-12
3.94328e-05,2.7318551e-12
3.94428e-05,2.7318427e-12
3.94528e-05,2.7318303e-12
3.94628e-05,2.7318179e-12
3.94728e-05,2.7318055e-12
3.94828e-05,2.7317931e-12
3.94928e-05,2.73178071e-12
3.95028e-05,2.73176831e-12
3.95128e-05,2.73175592e-12
3.95228e-05,2.73174352e-12
3.95328e-05,2.73173113e-12
3.95428e-05,2.73171874e-12
3.95528e-05,2.73170634e-12
3.95628e-05,2.73169395e-12
3.95728e-05,2.73168156e-12
3.95828e-05,2.73166918e-12
3.95928e-05,2.73165679e-12
3.96028e-05,2.7316444e-12
3.96128e-05,2.73163202e-12
3.96228e-05,2.73161963e-12
3.96328e-05,2.73160725e-12
3.96428e-05,2.73159486e-12
3.96528e-05,2.73158248e-12
3.96628e-05,2.7315701e-12
3.96728e-05,2.73155772e-12
3.96828e-05,2.73154534e-12
3.96928e-05,2.73153296e-12
3.97028e-05,2.73152058e-12
3.97128e-05,2.7315082e-12
3.97228e-05,2.73149583e-12
3.97328e-05,2.73148345e-12
3.97428e-05,2.73147108e-12
3.97528e-05,2.73145871e-12
3.97628e-05,2.73144633e-12
3.97728e-05,2.73143396e-12
3.97828e-05,2.73142159e-12
3.97928e-05,2.73140922e-12
3.98028e-05,2.73139685e-12
3.98128e-05,2.73138448e-12
3.98228e-05,2.73137212e-12
3.98328e-05,2.73135975e-12
3.98428e-05,2.73134739e-12
3.98528e-05,2.73133502e-12
3.98628e-05,2.73132266e-12
3.98728e-05,2.73131029e-12
3.98828e-05,2.73129793e-12
3.98928e-05,2.73128557e-12
3.99028e-05,2.73127321e-12
3.99128e-05,2.73126085e-12
3.99228e-05,2.73124849e-12
3.99328e-05,2.73123614e-12
3.99428e-05,2.73122378e-12
3.99528e-05,2.73121143e-12
3.99628e-05,2.73119907e-12
3.99728e-05,2.73118672e-12
3.99828e-05,2.73117436e-12
3.99928e-05,2.73116201e-12
4.00028e-05,2.73114966e-12
4.00128e-05,2.73113731e-12
4.00228e-05,2.73112496e-12
4.00328e-05,2.73111261e-12
4.00428e-05,2.73110027e-12
4.00528e-05,2.73108792e-12
4.00628e-05,2.73107557e-12
4.00728e-05,2.73106323e-12
4.00828e-05,2.73105089e-12
4.00928e-05,2.73103854e-12
4.01028e-05,2.7310262e-12
4.01128e-05,2.73101386e-12
4.01228e-05,2.73100152e-12
4.01328e-05,2.73098918e-12
4.01428e-05,2.73097684e-12
4.01528e-05,2.73096451e-12
4.01628e-05,2.73095217e-12
4.01728e-05,2.73093983e-12
4.01828e-05,2.7309275e-12
4.01928e-05,2.73091516e-12
4.02028e-05,2.73090283e-12
4.02128e-05,2.7308905e-12
4.02228e-05,2.73087817e-12
4.02328e-05,2.73086584e-12
4.02428e-05,2.73085351e-12
4.02528e-05,2.73084118e-12
4.02628e-05,2.73082885e-12
4.02728e-05,2.73081653e-12
4.02828e-05,2.7308042e-12
4.02928e-05,2.73079187e-12
4.03028e-05,2.73077955e-12
4.03128e-05,2.73076723e-12
4.03228e-05,2.7307549e-12
4.03328e-05,2.73074258e-12
4.03428e-05,2.73073026e-12
4.03528e-05,2.73071794e-12
4.03628e-05,2.73070562e-12
4.03728e-05,2.73069331e-12
4.03828e-05,2.73068099e-12
4.03928e-05,2.73066867e-12
4.04028e-05,2.73065636e-12
4.04128e-05,2.73064404e-12
4.04228e-05,2.73063173e-12
4.04328e-05,2.73061942e-12
4.04428e-05,2.73060711e-12
4.04528e-05,2.7305948e-12
4.04628e-05,2.73058249e-12
4.04728e-05,2.73057018e-12
4.04828e-05,2.73055787e-12
4.04928e-05,2.73054556e-12
4.05028e-05,2.73053326e-12
4.05128e-05,2.73052095e-12
4.05228e-05,2.73050865e-12
4.05328e-05,2.73049634e-12
4.05428e-05,2.73048404e-12
4.05528e-05,2.73047174e-12
4.05628e-05,2.73045944e-12
4.05728e-05,2.73044714e-12
4.05828e-05,2.73043484e-12
4.05928e-05,2.73042254e-12
4.06028e-05,2.73041025e-12
4.06128e-05,2.73039795e-12
4.06228e-05,2.73038565e-12
4.06328e-05,2.73037336e-12
4.06428e-05,2.73036107e-12
4.06528e-05,2.73034877e-12
4.06628e-05,2.73033648e-12
4.06728e-05,2.73032419e-12
4.06828e-05,2.7303119e-12
4.06928e-05,2.73029961e-12
4.07028e-05,2.73028732e-12
4.07128e-05,2.73027503e-12
4.07228e-05,2.73026275e-12
4.07328e-05,2.73025046e-12
4.07428e-05,2.73023818e-12
4.07528e-05,2.73022589e-12
4.07628e-05,2.73021361e-12
4.07728e-05,2.73020133e-12
4.07828e-05,2.73018905e-12
4.07928e-05,2.73017677e-12
4.08028e-05,2.73016449e-12
4.08128e-05,2.73015221e-12
4.08228e-05,2.73013993e-12
4.08328e-05,2.73012766e-12
4.08428e-05,2.73011538e-12
4.08528e-05,2.73010311e-12
4.08628e-05,2.73009083e-12
4.08728e-05,2.73007856e-12
4.08828e-05,2.73006629e-12
4.08928e-05,2.73005401e-12
4.09028e-05,2.73004174e-12
4.09128e-05,2.73002947e-12
4.09228e-05,2.73001721e-12
4.09328e-05,2.73000494e-12
4.09428e-05,2.72999267e-12
4.09528e-05,2.72998041e-12
4.09628e-05,2.72996814e-12
4.09728e-05,2.72995588e-12
4.09828e-05,2.72994361e-12
4.09928e-05,2.72993135e-12
4.10028e-05,2.72991909e-12
4.10128e-05,2.72990683e-12
4.10228e-05,2.72989457e-12
4.10328e-05,2.72988231e-12
4.10428e-05,2.72987005e-12
4.10528e-05,2.7298578e-12
4.10628e-05,2.72984554e-12
4.10728e-05,2.72983328e-12
4.10828e-05,2.72982103e-12
4.10928e-05,2.72980878e-12
4.11028e-05,2.72979652e-12
4.11128e-05,2.72978427e-12
4.11228e-05,2.72977202e-12
4.11328e-05,2.72975977e-12
4.11428e-05,2.72974752e-12
4.11528e-05,2.72973527e-12
4.11628e-05,2.72972303e-12
4.11728e-05,2.72971078e-12
4.11828e-05,2.72969853e-12
4.11928e-05,2.72968629e-12
4.12028e-05,2.72967405e-12
4.12128e-05,2.7296618e-12
4.12228e-05,2.72964956e-12
4.12328e-05,2.72963732e-12
4.12428e-05,2.72962508e-12
4.12528e-05,2.72961284e-12
4.12628e-05,2.7296006e-12
4.12728e-05,2.72958837e-12
4.12828e-05,2.72957613e-12
4.12928e-05,2.72956389e-12
4.13028e-05,2.72955166e-12
4.13128e-05,2.72953942e-12
4.13228e-05,2.72952719e-12
4.13328e-05,2.72951496e-12
4.13428e-05,2.72950273e-12
4.13528e-05,2.7294905e-12
4.13628e-05,2.72947827e-12
4.13728e-05,2.72946604e-12
4.13828e-05,2.72945381e-12
4.13928e-05,2.72944158e-12
4.14028e-05,2.72942936e-12
4.14128e-05,2.72941713e-12
4.14228e-05,2.72940491e-12
4.14328e-05,2.72939269e-12
4.14428e-05,2.72938046e-12
4.14528e-05,2.72936824e-12
4.14628e-05,2.72935602e-12
4.14728e-05,2.7293438e-12
4.14828e-05,2.72933158e-12
4.14928e-05,2.72931937e-12
4.15028e-05,2.72930715e-12
4.15128e-05,2.72929493e-12
4.15228e-05,2.72928272e-12
4.15328e-05,2.7292705e-12
4.15428e-05,2.72925829e-12
4.15528e-05,2.72924608e-12
4.15628e-05,2.72923386e-12
4.15728e-05,2.72922165e-12
4.15828e-05,2.72920944e-12
4.15928e-05,2.72919723e-12
4.16028e-05,2.72918503e-12
4.16128e-05,2.72917282e-12
4.16228e-05,2.72916061e-12
4.16328e-05,2.72914841e-12
4.16428e-05,2.7291362e-12
4.16528e-05,2.729124e-12
4.16628e-05,2.7291118e-12
4.16728e-05,2.72909959e-12
4.16828e-05,2.72908739e-12
4.16928e-05,2.72907519e-12
4.17028e-05,2.72906299e-12
4.17128e-05,2.72905079e-12
4.17228e-05,2.7290386e-12
4.17328e-05,2.7290264e-12
4.17428e-05,2.7290142e-12
4.17528e-05,2.72900201e-12
4.17628e-05,2.72898982e-12
4.17728e-05,2.72897762e-12
4.17828e-05,2.72896543e-12
4.17928e-05,2.72895324e-12
4.18028e-05,2.72894105e-12
4.18128e-05,2.72892886e-12
4.18228e-05,2.72891667e-12
4.18328e-05,2.72890448e-12
4.18428e-05,2.72889229e-12
4.18528e-05,2.72888011e-12
4.18628e-05,2.72886792e-12
4.18728e-05,2.72885574e-12
4.18828e-05,2.72884356e-12
4.18928e-05,2.72883137e-12
4.19028e-05,2.72881919e-12
4.19128e-05,2.72880701e-12
4.19228e-05,2.72879483e-12
4.19328e-05,2.72878265e-12
4.19428e-05,2.72877047e-12
4.19528e-05,2.7287583e-12
4.19628e-05,2.72874612e-12
4.19728e-05,2.72873394e-12
4.19828e-05,2.72872177e-12
4.19928e-05,2.7287096e-12
4.20028e-05,2.72869742e-12
4.20128e-05,2.72868525e-12
4.20228e-05,2.72867308e-12
4.20328e-05,2.72866091e-12
4.20428e-05,2.72864874e-12
4.20528e-05,2.72863657e-12
4.20628e-05,2.72862441e-12
4.20728e-05,2.72861224e-12
4.20828e-05,2.72860007e-12
4.20928e-05,2.72858791e-12
4.21028e-05,2.72857574e-12
4.21128e-05,2.72856358e-12
4.21228e-05,2.72855142e-12
4.21328e-05,2.72853926e-12
4.21428e-05,2.7285271e-12
4.21528e-05,2.72851494e-12
4.21628e-05,2.72850278e-12
4.21728e-05,2.72849062e-12
4.21828e-05,2.72847846e-12
4.21928e-05,2.72846631e-12
4.22028e-05,2.72845415e-12
4.22128e-05,2.728442e-12
4.22228e-05,2.72842984e-12
4.22328e-05,2.72841769e-12
4.22428e-05,2.72840554e-12
4.22528e-05,2.72839339e-12
4.22628e-05,2.72838124e-12
4.22728e-05,2.72836909e-12
4.22828e-05,2.72835694e-12
4.22928e-05,2.7283448e-12
4.23028e-05,2.72833265e-12
4.23128e-05,2.7283205e-12
4.23228e-05,2.72830836e-12
4.23328e-05,2.72829621e-12
4.23428e-05,2.72828407e-12
4.23528e-05,2.72827193e-12
4.23628e-05,2.72825979e-12
4.23728e-05,2.72824765e-12
4.23828e-05,2.72823551e-12
4.23928e-05,2.72822337e-12
4.24028e-05,2.72821123e-12
4.24128e-05,2.7281991e-12
4.24228e-05,2.72818696e-12
4.24328e-05,2.72817483e-12
4.24428e-05,2.72816269e-12
4.24528e-05,2.72815056e-12
4.24628e-05,2.72813843e-12
4.24728e-05,2.7281263e-12
4.24828e-05,2.72811416e-12
4.24928e-05,2.72810204e-12
4.25028e-05,2.72808991e-12
4.25128e-05,2.72807778e-12
4.25228e-05,2.72806565e-12
4.25328e-05,2.72805353e-12
4.25428e-05,2.7280414e-12
4.25528e-05,2.72802928e-12
4.25628e-05,2.72801715e-12
4.25728e-05,2.72800503e-12
4.25828e-05,2.72799291e-12
4.25928e-05,2.72798079e-12
4.26028e-05,2.72796867e-12
4.26128e-05,2.72795655e-12
4.26228e-05,2.72794443e-12
4.26328e-05,2.72793231e-12
4.26428e-05,2.7279202e-12
4.26528e-05,2.72790808e-12
4.26628e-05,2.72789597e-12
4.26728e-05,2.72788385e-12
4.26828e-05,2.72787174e-12
4.26928e-05,2.72785963e-12
4.27028e-05,2.72784752e-12
4.27128e-05,2.72783541e-12
4.27228e-05,2.7278233e-12
4.27328e-05,2.72781119e-12
4.27428e-05,2.72779908e-12
4.27528e-05,2.72778697e-12
4.27628e-05,2.72777487e-12
4.27728e-05,2.72776276e-12
4.27828e-05,2.72775066e-12
4.27928e-05,2.72773855e-12
4.28028e-05,2.72772645e-12
4.28128e-05,2.72771435e-12
4.28228e-05,2.72770225e-12
4.28328e-05,2.72769015e-12
4.28428e-05,2.72767805e-12
4.28528e-05,2.72766595e-12
4.28628e-05,2.72765386e-12
4.28728e-05,2.72764176e-12
4.28828e-05,2.72762966e-12
4.28928e-05,2.72761757e-12
4.29028e-05,2.72760548e-12
4.29128e-05,2.72759338e-12
4.29228e-05,2.72758129e-12
4.29328e-05,2.7275692e-12
4.29428e-05,2.72755711e-12
4.29528e-05,2.72754502e-12
4.29628e-05,2.72753293e-12
4.29728e-05,2.72752085e-12
4.29828e-05,2.72750876e-12
4.29928e-05,2.72749667e-12
4.30028e-05,2.72748459e-12
4.30128e-05,2.7274725e-12
4.30228e-05,2.72746042e-12
4.30328e-05,2.72744834e-12
4.30428e-05,2.72743626e-12
4.30528e-05,2.72742418e-12
4.30628e-05,2.7274121e-12
4.30728e-05,2.72740002e-12
4.30828e-05,2.72738794e-12
4.30928e-05,2.72737586e-12
4.31028e-05,2.72736379e-12
4.31128e-05,2.72735171e-12
4.31228e-05,2.72733964e-12
4.31328e-05,2.72732756e-12
4.31428e-05,2.72731549e-12
4.31528e-05,2.72730342e-12
4.31628e-05,2.72729135e-12
4.31728e-05,2.72727928e-12
4.31828e-05,2.72726721e-12
4.31928e-05,2.72725514e-12
4.32028e-05,2.72724307e-12
4.32128e-05,2.72723101e-12
4.32228e-05,2.72721894e-12
4.32328e-05,2.72720688e-12
4.32428e-05,2.72719481e-12
4.32528e-05,2.72718275e-12
4.32628e-05,2.72717069e-12
4.32728e-05,2.72715863e-12
4.32828e-05,2.72714657e-12
4.32928e-05,2.72713451e-12
4.33028e-05,2.72712245e-12
4.33128e-05,2.72711039e-12
4.33228e-05,2.72709833e-12
4.33328e-05,2.72708628e-12
4.33428e-05,2.72707422e-12
4.33528e-05,2.72706217e-12
4.33628e-05,2.72705011e-12
4.33728e-05,2.72703806e-12
4.33828e-05,2.72702601e-12
4.33928e-05,2.72701396e-12
4.34028e-05,2.72700191e-12
4.34128e-05,2.72698986e-12
4.34228e-05,2.72697781e-12
4.34328e-05,2.72696576e-12
4.34428e-05,2.72695372e-12
4.34528e-05,2.72694167e-12
4.34628e-05,2.72692963e-12
4.34728e-05,2.72691758e-12
4.34828e-05,2.72690554e-12
4.34928e-05,2.7268935e-12
4.35028e-05,2.72688146e-12
4.35128e-05,2.72686942e-12
4.35228e-05,2.72685738e-12
4.35328e-05,2.72684534e-12
4.35428e-05,2.7268333e-12
4.35528e-05,2.72682126e-12
4.35628e-05,2.72680923e-12
4.35728e-05,2.72679719e-12
4.35828e-05,2.72678516e-12
4.35928e-05,2.72677313e-12
4.36028e-05,2.72676109e-12
4.36128e-05,2.72674906e-12
4.36228e-05,2.72673703e-12
4.36328e-05,2.726725e-12
4.36428e-05,2.72671297e-12
4.36528e-05,2.72670094e-12
4.36628e-05,2.72668892e-12
4.36728e-05,2.72667689e-12
4.36828e-05,2.72666487e-12
4.36928e-05,2.72665284e-12
4.37028e-05,2.72664082e-12
4.37128e-05,2.72662879e-12
4.37228e-05,2.72661677e-12
4.37328e-05,2.72660475e-12
4.37428e-05,2.72659273e-12
4.37528e-05,2.72658071e-12
4.37628e-05,2.72656869e-12
4.37728e-05,2.72655667e-12
4.37828e-05,2.72654466e-12
4.37928e-05,2.72653264e-12
4.38028e-05,2.72652063e-12
4.38128e-05,2.72650861e-12
4.38228e-05,2.7264966e-12
4.38328e-05,2.72648459e-12
4.38428e-05,2.72647257e-12
4.38528e-05,2.72646056e-12
4.38628e-05,2.72644855e-12
4.38728e-05,2.72643654e-12
4.38828e-05,2.72642454e-12
4.38928e-05,2.72641253e-12
4.39028e-05,2.72640052e-12
4.39128e-05,2.72638852e-12
4.39228e-05,2.72637651e-12
4.39328e-05,2.72636451e-12
4.39428e-05,2.72635251e-12
4.39528e-05,2.7263405e-12
4.39628e-05,2.7263285e-12
4.39728e-05,2.7263165e-12
