time,iout
8.2328e-06,6.37140495e-12
8.2428e-06,6.37138221e-12
8.2528e-06,6.37135947e-12
8.2628e-06,6.37133674e-12
8.2728e-06,6.37131401e-12
8.2828e-06,6.37129128e-12
8.2928e-06,6.37126856e-12
8.3028e-06,6.37124584e-12
8.3128e-06,6.37122312e-12
8.3228e-06,6.37120041e-12
8.3328e-06,6.3711777e-12
8.3428e-06,6.371155e-12
8.3528e-06,6.3711323e-12
8.3628e-06,6.3711096e-12
8.3728e-06,6.37108691e-12
8.3828e-06,6.37106422e-12
8.3928e-06,6.37104153e-12
8.4028e-06,6.37101885e-12
8.4128e-06,6.37099617e-12
8.4228e-06,6.3709735e-12
8.4328e-06,6.37095083e-12
8.4428e-06,6.37092816e-12
8.4528e-06,6.3709055e-12
8.4628e-06,6.37088284e-12
8.4728e-06,6.37086019e-12
8.4828e-06,6.37083754e-12
8.4928e-06,6.37081489e-12
8.5028e-06,6.37079225e-12
8.5128e-06,6.37076961e-12
8.5228e-06,6.37074697e-12
8.5328e-06,6.37072434e-12
8.5428e-06,6.37070171e-12
8.5528e-06,6.37067909e-12
8.5628e-06,6.37065647e-12
8.5728e-06,6.37063385e-12
8.5828e-06,6.37061124e-12
8.5928e-06,6.37058863e-12
8.6028e-06,6.37056602e-12
8.6128e-06,6.37054342e-12
8.6228e-06,6.37052083e-12
8.6328e-06,6.37049823e-12
8.6428e-06,6.37047564e-12
8.6528e-06,6.37045306e-12
8.6628e-06,6.37043048e-12
8.6728e-06,6.3704079e-12
8.6828e-06,6.37038532e-12
8.6928e-06,6.37036275e-12
8.7028e-06,6.37034019e-12
8.7128e-06,6.37031762e-12
8.7228e-06,6.37029506e-12
8.7328e-06,6.37027251e-12
8.7428e-06,6.37024996e-12
8.7528e-06,6.37022741e-12
8.7628e-06,6.37020487e-12
8.7728e-06,6.37018233e-12
8.7828e-06,6.37015979e-12
8.7928e-06,6.37013726e-12
8.8028e-06,6.37011473e-12
8.8128e-06,6.37009221e-12
8.8228e-06,6.37006969e-12
8.8328e-06,6.37004717e-12
8.8428e-06,6.37002466e-12
8.8528e-06,6.37000215e-12
8.8628e-06,6.36997964e-12
8.8728e-06,6.36995714e-12
8.8828e-06,6.36993464e-12
8.8928e-06,6.36991215e-12
8.9028e-06,6.36988966e-12
8.9128e-06,6.36986717e-12
8.9228e-06,6.36984469e-12
8.9328e-06,6.36982221e-12
8.9428e-06,6.36979974e-12
8.9528e-06,6.36977727e-12
8.9628e-06,6.3697548e-12
8.9728e-06,6.36973234e-12
8.9828e-06,6.36970988e-12
8.9928e-06,6.36968742e-12
9.0028e-06,6.36966497e-12
9.0128e-06,6.36964252e-12
9.0228e-06,6.36962008e-12
9.0328e-06,6.36959764e-12
9.0428e-06,6.3695752e-12
9.0528e-06,6.36955277e-12
9.0628e-06,6.36953034e-12
9.0728e-06,6.36950792e-12
9.0828e-06,6.3694855e-12
9.0928e-06,6.36946308e-12
9.1028e-06,6.36944067e-12
9.1128e-06,6.36941826e-12
9.1228e-06,6.36939585e-12
9.1328e-06,6.36937345e-12
9.1428e-06,6.36935105e-12
9.1528e-06,6.36932866e-12
9.1628e-06,6.36930627e-12
9.1728e-06,6.36928388e-12
9.1828e-06,6.3692615e-12
9.1928e-06,6.36923912e-12
9.2028e-06,6.36921675e-12
9.2128e-06,6.36919438e-12
9.2228e-06,6.36917201e-12
9.2328e-06,6.36914965e-12
9.2428e-06,6.36912729e-12
9.2528e-06,6.36910493e-12
9.2628e-06,6.36908258e-12
9.2728e-06,6.36906023e-12
9.2828e-06,6.36903789e-12
9.2928e-06,6.36901555e-12
9.3028e-06,6.36899321e-12
9.3128e-06,6.36897088e-12
9.3228e-06,6.36894855e-12
9.3328e-06,6.36892623e-12
9.3428e-06,6.36890391e-12
9.3528e-06,6.36888159e-12
9.3628e-06,6.36885928e-12
9.3728e-06,6.36883697e-12
9.3828e-06,6.36881466e-12
9.3928e-06,6.36879236e-12
9.4028e-06,6.36877006e-12
9.4128e-06,6.36874777e-12
9.4228e-06,6.36872548e-12
9.4328e-06,6.36870319e-12
9.4428e-06,6.36868091e-12
9.4528e-06,6.36865863e-12
9.4628e-06,6.36863636e-12
9.4728e-06,6.36861409e-12
9.4828e-06,6.36859182e-12
9.4928e-06,6.36856956e-12
9.5028e-06,6.3685473e-12
9.5128e-06,6.36852504e-12
9.5228e-06,6.36850279e-12
9.5328e-06,6.36848055e-12
9.5428e-06,6.3684583e-12
9.5528e-06,6.36843606e-12
9.5628e-06,6.36841383e-12
9.5728e-06,6.36839159e-12
9.5828e-06,6.36836937e-12
9.5928e-06,6.36834714e-12
9.6028e-06,6.36832492e-12
9.6128e-06,6.3683027e-12
9.6228e-06,6.36828049e-12
9.6328e-06,6.36825828e-12
9.6428e-06,6.36823608e-12
9.6528e-06,6.36821388e-12
9.6628e-06,6.36819168e-12
9.6728e-06,6.36816948e-12
9.6828e-06,6.36814729e-12
9.6928e-06,6.36812511e-12
9.7028e-06,6.36810293e-12
9.7128e-06,6.36808075e-12
9.7228e-06,6.36805857e-12
9.7328e-06,6.3680364e-12
9.7428e-06,6.36801424e-12
9.7528e-06,6.36799207e-12
9.7628e-06,6.36796991e-12
9.7728e-06,6.36794776e-12
9.7828e-06,6.36792561e-12
9.7928e-06,6.36790346e-12
9.8028e-06,6.36788132e-12
9.8128e-06,6.36785918e-12
9.8228e-06,6.36783704e-12
9.8328e-06,6.36781491e-12
9.8428e-06,6.36779278e-12
9.8528e-06,6.36777066e-12
9.8628e-06,6.36774854e-12
9.8728e-06,6.36772642e-12
9.8828e-06,6.36770431e-12
9.8928e-06,6.3676822e-12
9.9028e-06,6.3676601e-12
9.9128e-06,6.36763799e-12
9.9228e-06,6.3676159e-12
9.9328e-06,6.36759381e-12
9.9428e-06,6.36757172e-12
9.9528e-06,6.36754963e-12
9.9628e-06,6.36752755e-12
9.9728e-06,6.36750547e-12
9.9828e-06,6.3674834e-12
9.9928e-06,6.36746133e-12
1.00028e-05,6.36743926e-12
1.00128e-05,6.3674172e-12
1.00228e-05,6.36739514e-12
1.00328e-05,6.36737308e-12
1.00428e-05,6.36735103e-12
1.00528e-05,6.36732899e-12
1.00628e-05,6.36730694e-12
1.00728e-05,6.36728491e-12
1.00828e-05,6.36726287e-12
1.00928e-05,6.36724084e-12
1.01028e-05,6.36721881e-12
1.01128e-05,6.36719679e-12
1.01228e-05,6.36717477e-12
1.01328e-05,6.36715275e-12
1.01428e-05,6.36713074e-12
1.01528e-05,6.36710873e-12
1.01628e-05,6.36708673e-12
1.01728e-05,6.36706473e-12
1.01828e-05,6.36704273e-12
1.01928e-05,6.36702074e-12
1.02028e-05,6.36699875e-12
1.02128e-05,6.36697676e-12
1.02228e-05,6.36695478e-12
1.02328e-05,6.36693281e-12
1.02428e-05,6.36691083e-12
1.02528e-05,6.36688886e-12
1.02628e-05,6.3668669e-12
1.02728e-05,6.36684494e-12
1.02828e-05,6.36682298e-12
1.02928e-05,6.36680102e-12
1.03028e-05,6.36677907e-12
1.03128e-05,6.36675713e-12
1.03228e-05,6.36673519e-12
1.03328e-05,6.36671325e-12
1.03428e-05,6.36669131e-12
1.03528e-05,6.36666938e-12
1.03628e-05,6.36664746e-12
1.03728e-05,6.36662553e-12
1.03828e-05,6.36660361e-12
1.03928e-05,6.3665817e-12
1.04028e-05,6.36655979e-12
1.04128e-05,6.36653788e-12
1.04228e-05,6.36651598e-12
1.04328e-05,6.36649408e-12
1.04428e-05,6.36647218e-12
1.04528e-05,6.36645029e-12
1.04628e-05,6.3664284e-12
1.04728e-05,6.36640652e-12
1.04828e-05,6.36638464e-12
1.04928e-05,6.36636276e-12
1.05028e-05,6.36634089e-12
1.05128e-05,6.36631902e-12
1.05228e-05,6.36629715e-12
1.05328e-05,6.36627529e-12
1.05428e-05,6.36625344e-12
1.05528e-05,6.36623158e-12
1.05628e-05,6.36620973e-12
1.05728e-05,6.36618789e-12
1.05828e-05,6.36616605e-12
1.05928e-05,6.36614421e-12
1.06028e-05,6.36612238e-12
1.06128e-05,6.36610055e-12
1.06228e-05,6.36607872e-12
1.06328e-05,6.3660569e-12
1.06428e-05,6.36603508e-12
1.06528e-05,6.36601326e-12
1.06628e-05,6.36599145e-12
1.06728e-05,6.36596965e-12
1.06828e-05,6.36594784e-12
1.06928e-05,6.36592605e-12
1.07028e-05,6.36590425e-12
1.07128e-05,6.36588246e-12
1.07228e-05,6.36586067e-12
1.07328e-05,6.36583889e-12
1.07428e-05,6.36581711e-12
1.07528e-05,6.36579534e-12
1.07628e-05,6.36577356e-12
1.07728e-05,6.3657518e-12
1.07828e-05,6.36573003e-12
1.07928e-05,6.36570827e-12
1.08028e-05,6.36568652e-12
1.08128e-05,6.36566476e-12
1.08228e-05,6.36564302e-12
1.08328e-05,6.36562127e-12
1.08428e-05,6.36559953e-12
1.08528e-05,6.36557779e-12
1.08628e-05,6.36555606e-12
1.08728e-05,6.36553433e-12
1.08828e-05,6.36551261e-12
1.08928e-05,6.36549089e-12
1.09028e-05,6.36546917e-12
1.09128e-05,6.36544746e-12
1.09228e-05,6.36542575e-12
1.09328e-05,6.36540404e-12
1.09428e-05,6.36538234e-12
1.09528e-05,6.36536064e-12
1.09628e-05,6.36533895e-12
1.09728e-05,6.36531726e-12
1.09828e-05,6.36529557e-12
1.09928e-05,6.36527389e-12
1.10028e-05,6.36525221e-12
1.10128e-05,6.36523054e-12
1.10228e-05,6.36520887e-12
1.10328e-05,6.3651872e-12
1.10428e-05,6.36516554e-12
1.10528e-05,6.36514388e-12
1.10628e-05,6.36512222e-12
1.10728e-05,6.36510057e-12
1.10828e-05,6.36507893e-12
1.10928e-05,6.36505728e-12
1.11028e-05,6.36503564e-12
1.11128e-05,6.36501401e-12
1.11228e-05,6.36499238e-12
1.11328e-05,6.36497075e-12
1.11428e-05,6.36494913e-12
1.11528e-05,6.36492751e-12
1.11628e-05,6.36490589e-12
1.11728e-05,6.36488428e-12
1.11828e-05,6.36486267e-12
1.11928e-05,6.36484107e-12
1.12028e-05,6.36481947e-12
1.12128e-05,6.36479787e-12
1.12228e-05,6.36477628e-12
1.12328e-05,6.36475469e-12
1.12428e-05,6.3647331e-12
1.12528e-05,6.36471152e-12
1.12628e-05,6.36468995e-12
1.12728e-05,6.36466837e-12
1.12828e-05,6.3646468e-12
1.12928e-05,6.36462524e-12
1.13028e-05,6.36460368e-12
1.13128e-05,6.36458212e-12
1.13228e-05,6.36456057e-12
1.13328e-05,6.36453902e-12
1.13428e-05,6.36451747e-12
1.13528e-05,6.36449593e-12
1.13628e-05,6.36447439e-12
1.13728e-05,6.36445286e-12
1.13828e-05,6.36443133e-12
1.13928e-05,6.3644098e-12
1.14028e-05,6.36438828e-12
1.14128e-05,6.36436676e-12
1.14228e-05,6.36434525e-12
1.14328e-05,6.36432373e-12
1.14428e-05,6.36430223e-12
1.14528e-05,6.36428073e-12
1.14628e-05,6.36425923e-12
1.14728e-05,6.36423773e-12
1.14828e-05,6.36421624e-12
1.14928e-05,6.36419475e-12
1.15028e-05,6.36417327e-12
1.15128e-05,6.36415179e-12
1.15228e-05,6.36413031e-12
1.15328e-05,6.36410884e-12
1.15428e-05,6.36408738e-12
1.15528e-05,6.36406591e-12
1.15628e-05,6.36404445e-12
1.15728e-05,6.364023e-12
1.15828e-05,6.36400154e-12
1.15928e-05,6.3639801e-12
1.16028e-05,6.36395865e-12
1.16128e-05,6.36393721e-12
1.16228e-05,6.36391578e-12
1.16328e-05,6.36389434e-12
1.16428e-05,6.36387292e-12
1.16528e-05,6.36385149e-12
1.16628e-05,6.36383007e-12
1.16728e-05,6.36380865e-12
1.16828e-05,6.36378724e-12
1.16928e-05,6.36376583e-12
1.17028e-05,6.36374443e-12
1.17128e-05,6.36372302e-12
1.17228e-05,6.36370163e-12
1.17328e-05,6.36368023e-12
1.17428e-05,6.36365884e-12
1.17528e-05,6.36363746e-12
1.17628e-05,6.36361608e-12
1.17728e-05,6.3635947e-12
1.17828e-05,6.36357333e-12
1.17928e-05,6.36355196e-12
1.18028e-05,6.36353059e-12
1.18128e-05,6.36350923e-12
1.18228e-05,6.36348787e-12
1.18328e-05,6.36346652e-12
1.18428e-05,6.36344517e-12
1.18528e-05,6.36342382e-12
1.18628e-05,6.36340248e-12
1.18728e-05,6.36338114e-12
1.18828e-05,6.3633598e-12
1.18928e-05,6.36333847e-12
1.19028e-05,6.36331715e-12
1.19128e-05,6.36329582e-12
1.19228e-05,6.3632745e-12
1.19328e-05,6.36325319e-12
1.19428e-05,6.36323188e-12
1.19528e-05,6.36321057e-12
1.19628e-05,6.36318927e-12
1.19728e-05,6.36316797e-12
1.19828e-05,6.36314667e-12
1.19928e-05,6.36312538e-12
1.20028e-05,6.36310409e-12
1.20128e-05,6.36308281e-12
1.20228e-05,6.36306153e-12
1.20328e-05,6.36304025e-12
1.20428e-05,6.36301898e-12
1.20528e-05,6.36299771e-12
1.20628e-05,6.36297645e-12
1.20728e-05,6.36295519e-12
1.20828e-05,6.36293393e-12
1.20928e-05,6.36291268e-12
1.21028e-05,6.36289143e-12
1.21128e-05,6.36287019e-12
1.21228e-05,6.36284895e-12
1.21328e-05,6.36282771e-12
1.21428e-05,6.36280648e-12
1.21528e-05,6.36278525e-12
1.21628e-05,6.36276403e-12
1.21728e-05,6.3627428e-12
1.21828e-05,6.36272159e-12
1.21928e-05,6.36270037e-12
1.22028e-05,6.36267917e-12
1.22128e-05,6.36265796e-12
1.22228e-05,6.36263676e-12
1.22328e-05,6.36261556e-12
1.22428e-05,6.36259437e-12
1.22528e-05,6.36257318e-12
1.22628e-05,6.36255199e-12
1.22728e-05,6.36253081e-12
1.22828e-05,6.36250963e-12
1.22928e-05,6.36248846e-12
1.23028e-05,6.36246729e-12
1.23128e-05,6.36244612e-12
1.23228e-05,6.36242496e-12
1.23328e-05,6.3624038e-12
1.23428e-05,6.36238265e-12
1.23528e-05,6.3623615e-12
1.23628e-05,6.36234035e-12
1.23728e-05,6.36231921e-12
1.23828e-05,6.36229807e-12
1.23928e-05,6.36227694e-12
1.24028e-05,6.36225581e-12
1.24128e-05,6.36223468e-12
1.24228e-05,6.36221356e-12
1.24328e-05,6.36219244e-12
1.24428e-05,6.36217132e-12
1.24528e-05,6.36215021e-12
1.24628e-05,6.36212911e-12
1.24728e-05,6.362108e-12
1.24828e-05,6.3620869e-12
1.24928e-05,6.36206581e-12
1.25028e-05,6.36204472e-12
1.25128e-05,6.36202363e-12
1.25228e-05,6.36200255e-12
1.25328e-05,6.36198147e-12
1.25428e-05,6.36196039e-12
1.25528e-05,6.36193932e-12
1.25628e-05,6.36191825e-12
1.25728e-05,6.36189719e-12
1.25828e-05,6.36187613e-12
1.25928e-05,6.36185507e-12
1.26028e-05,6.36183402e-12
1.26128e-05,6.36181297e-12
1.26228e-05,6.36179193e-12
1.26328e-05,6.36177089e-12
1.26428e-05,6.36174985e-12
1.26528e-05,6.36172882e-12
1.26628e-05,6.36170779e-12
1.26728e-05,6.36168677e-12
1.26828e-05,6.36166575e-12
1.26928e-05,6.36164473e-12
1.27028e-05,6.36162372e-12
1.27128e-05,6.36160271e-12
1.27228e-05,6.36158171e-12
1.27328e-05,6.36156071e-12
1.27428e-05,6.36153971e-12
1.27528e-05,6.36151872e-12
1.27628e-05,6.36149773e-12
1.27728e-05,6.36147674e-12
1.27828e-05,6.36145576e-12
1.27928e-05,6.36143478e-12
1.28028e-05,6.36141381e-12
1.28128e-05,6.36139284e-12
1.28228e-05,6.36137188e-12
1.28328e-05,6.36135092e-12
1.28428e-05,6.36132996e-12
1.28528e-05,6.361309e-12
1.28628e-05,6.36128805e-12
1.28728e-05,6.36126711e-12
1.28828e-05,6.36124617e-12
1.28928e-05,6.36122523e-12
1.29028e-05,6.3612043e-12
1.29128e-05,6.36118337e-12
1.29228e-05,6.36116244e-12
1.29328e-05,6.36114152e-12
1.29428e-05,6.3611206e-12
1.29528e-05,6.36109969e-12
1.29628e-05,6.36107878e-12
1.29728e-05,6.36105787e-12
1.29828e-05,6.36103697e-12
1.29928e-05,6.36101607e-12
1.30028e-05,6.36099518e-12
1.30128e-05,6.36097429e-12
1.30228e-05,6.3609534e-12
1.30328e-05,6.36093252e-12
1.30428e-05,6.36091164e-12
1.30528e-05,6.36089076e-12
1.30628e-05,6.36086989e-12
1.30728e-05,6.36084903e-12
1.30828e-05,6.36082817e-12
1.30928e-05,6.36080731e-12
1.31028e-05,6.36078645e-12
1.31128e-05,6.3607656e-12
1.31228e-05,6.36074475e-12
1.31328e-05,6.36072391e-12
1.31428e-05,6.36070307e-12
1.31528e-05,6.36068224e-12
1.31628e-05,6.36066141e-12
1.31728e-05,6.36064058e-12
1.31828e-05,6.36061976e-12
1.31928e-05,6.36059894e-12
1.32028e-05,6.36057812e-12
1.32128e-05,6.36055731e-12
1.32228e-05,6.3605365e-12
1.32328e-05,6.3605157e-12
1.32428e-05,6.3604949e-12
1.32528e-05,6.3604741e-12
1.32628e-05,6.36045331e-12
1.32728e-05,6.36043253e-12
1.32828e-05,6.36041174e-12
1.32928e-05,6.36039096e-12
1.33028e-05,6.36037019e-12
1.33128e-05,6.36034941e-12
1.33228e-05,6.36032865e-12
1.33328e-05,6.36030788e-12
1.33428e-05,6.36028712e-12
1.33528e-05,6.36026637e-12
1.33628e-05,6.36024562e-12
1.33728e-05,6.36022487e-12
1.33828e-05,6.36020412e-12
1.33928e-05,6.36018338e-12
1.34028e-05,6.36016265e-12
1.34128e-05,6.36014192e-12
1.34228e-05,6.36012119e-12
1.34328e-05,6.36010046e-12
1.34428e-05,6.36007974e-12
1.34528e-05,6.36005903e-12
1.34628e-05,6.36003831e-12
1.34728e-05,6.36001761e-12
1.34828e-05,6.3599969e-12
1.34928e-05,6.3599762e-12
1.35028e-05,6.3599555e-12
1.35128e-05,6.35993481e-12
1.35228e-05,6.35991412e-12
1.35328e-05,6.35989344e-12
1.35428e-05,6.35987276e-12
1.35528e-05,6.35985208e-12
1.35628e-05,6.35983141e-12
1.35728e-05,6.35981074e-12
1.35828e-05,6.35979007e-12
1.35928e-05,6.35976941e-12
1.36028e-05,6.35974876e-12
1.36128e-05,6.3597281e-12
1.36228e-05,6.35970746e-12
1.36328e-05,6.35968681e-12
1.36428e-05,6.35966617e-12
1.36528e-05,6.35964553e-12
1.36628e-05,6.3596249e-12
1.36728e-05,6.35960427e-12
1.36828e-05,6.35958364e-12
1.36928e-05,6.35956302e-12
1.37028e-05,6.35954241e-12
1.37128e-05,6.35952179e-12
1.37228e-05,6.35950118e-12
1.37328e-05,6.35948058e-12
1.37428e-05,6.35945998e-12
1.37528e-05,6.35943938e-12
1.37628e-05,6.35941879e-12
1.37728e-05,6.3593982e-12
1.37828e-05,6.35937761e-12
1.37928e-05,6.35935703e-12
1.38028e-05,6.35933645e-12
1.38128e-05,6.35931588e-12
1.38228e-05,6.35929531e-12
1.38328e-05,6.35927474e-12
1.38428e-05,6.35925418e-12
1.38528e-05,6.35923362e-12
1.38628e-05,6.35921307e-12
1.38728e-05,6.35919252e-12
1.38828e-05,6.35917197e-12
1.38928e-05,6.35915143e-12
1.39028e-05,6.3591309e-12
1.39128e-05,6.35911036e-12
1.39228e-05,6.35908983e-12
1.39328e-05,6.35906931e-12
1.39428e-05,6.35904878e-12
1.39528e-05,6.35902827e-12
1.39628e-05,6.35900775e-12
1.39728e-05,6.35898724e-12
1.39828e-05,6.35896674e-12
1.39928e-05,6.35894623e-12
1.40028e-05,6.35892574e-12
1.40128e-05,6.35890524e-12
1.40228e-05,6.35888475e-12
1.40328e-05,6.35886426e-12
1.40428e-05,6.35884378e-12
1.40528e-05,6.35882331e-12
1.40628e-05,6.35880283e-12
1.40728e-05,6.35878236e-12
1.40828e-05,6.35876189e-12
1.40928e-05,6.35874143e-12
1.41028e-05,6.35872097e-12
1.41128e-05,6.35870052e-12
1.41228e-05,6.35868007e-12
1.41328e-05,6.35865962e-12
1.41428e-05,6.35863918e-12
1.41528e-05,6.35861874e-12
1.41628e-05,6.35859831e-12
1.41728e-05,6.35857788e-12
1.41828e-05,6.35855745e-12
1.41928e-05,6.35853703e-12
1.42028e-05,6.35851661e-12
1.42128e-05,6.35849619e-12
1.42228e-05,6.35847578e-12
1.42328e-05,6.35845538e-12
1.42428e-05,6.35843498e-12
1.42528e-05,6.35841458e-12
1.42628e-05,6.35839418e-12
1.42728e-05,6.35837379e-12
1.42828e-05,6.3583534e-12
1.42928e-05,6.35833302e-12
1.43028e-05,6.35831264e-12
1.43128e-05,6.35829227e-12
1.43228e-05,6.3582719e-12
1.43328e-05,6.35825153e-12
1.43428e-05,6.35823117e-12
1.43528e-05,6.35821081e-12
1.43628e-05,6.35819045e-12
1.43728e-05,6.3581701e-12
1.43828e-05,6.35814976e-12
1.43928e-05,6.35812941e-12
1.44028e-05,6.35810908e-12
1.44128e-05,6.35808874e-12
1.44228e-05,6.35806841e-12
1.44328e-05,6.35804808e-12
1.44428e-05,6.35802776e-12
1.44528e-05,6.35800744e-12
1.44628e-05,6.35798713e-12
1.44728e-05,6.35796682e-12
1.44828e-05,6.35794651e-12
1.44928e-05,6.35792621e-12
1.45028e-05,6.35790591e-12
1.45128e-05,6.35788561e-12
1.45228e-05,6.35786532e-12
1.45328e-05,6.35784503e-12
1.45428e-05,6.35782475e-12
1.45528e-05,6.35780447e-12
1.45628e-05,6.3577842e-12
1.45728e-05,6.35776393e-12
1.45828e-05,6.35774366e-12
1.45928e-05,6.3577234e-12
1.46028e-05,6.35770314e-12
1.46128e-05,6.35768288e-12
1.46228e-05,6.35766263e-12
1.46328e-05,6.35764238e-12
1.46428e-05,6.35762214e-12
1.46528e-05,6.3576019e-12
1.46628e-05,6.35758167e-12
1.46728e-05,6.35756144e-12
1.46828e-05,6.35754121e-12
1.46928e-05,6.35752099e-12
1.47028e-05,6.35750077e-12
1.47128e-05,6.35748055e-12
1.47228e-05,6.35746034e-12
1.47328e-05,6.35744013e-12
1.47428e-05,6.35741993e-12
1.47528e-05,6.35739973e-12
1.47628e-05,6.35737954e-12
1.47728e-05,6.35735934e-12
1.47828e-05,6.35733916e-12
1.47928e-05,6.35731897e-12
1.48028e-05,6.3572988e-12
1.48128e-05,6.35727862e-12
1.48228e-05,6.35725845e-12
1.48328e-05,6.35723828e-12
1.48428e-05,6.35721812e-12
1.48528e-05,6.35719796e-12
1.48628e-05,6.3571778e-12
1.48728e-05,6.35715765e-12
1.48828e-05,6.35713751e-12
1.48928e-05,6.35711736e-12
1.49028e-05,6.35709722e-12
1.49128e-05,6.35707709e-12
1.49228e-05,6.35705696e-12
1.49328e-05,6.35703683e-12
1.49428e-05,6.35701671e-12
1.49528e-05,6.35699659e-12
1.49628e-05,6.35697647e-12
1.49728e-05,6.35695636e-12
1.49828e-05,6.35693625e-12
1.49928e-05,6.35691615e-12
1.50028e-05,6.35689605e-12
1.50128e-05,6.35687596e-12
1.50228e-05,6.35685587e-12
1.50328e-05,6.35683578e-12
1.50428e-05,6.3568157e-12
1.50528e-05,6.35679562e-12
1.50628e-05,6.35677554e-12
1.50728e-05,6.35675547e-12
1.50828e-05,6.3567354e-12
1.50928e-05,6.35671534e-12
1.51028e-05,6.35669528e-12
1.51128e-05,6.35667523e-12
1.51228e-05,6.35665518e-12
1.51328e-05,6.35663513e-12
1.51428e-05,6.35661509e-12
1.51528e-05,6.35659505e-12
1.51628e-05,6.35657501e-12
1.51728e-05,6.35655498e-12
1.51828e-05,6.35653495e-12
1.51928e-05,6.35651493e-12
1.52028e-05,6.35649491e-12
1.52128e-05,6.3564749e-12
1.52228e-05,6.35645489e-12
1.52328e-05,6.35643488e-12
1.52428e-05,6.35641488e-12
1.52528e-05,6.35639488e-12
1.52628e-05,6.35637488e-12
1.52728e-05,6.35635489e-12
1.52828e-05,6.3563349e-12
1.52928e-05,6.35631492e-12
1.53028e-05,6.35629494e-12
1.53128e-05,6.35627497e-12
1.53228e-05,6.356255e-12
1.53328e-05,6.35623503e-12
1.53428e-05,6.35621507e-12
1.53528e-05,6.35619511e-12
1.53628e-05,6.35617515e-12
1.53728e-05,6.3561552e-12
1.53828e-05,6.35613526e-12
1.53928e-05,6.35611531e-12
1.54028e-05,6.35609538e-12
1.54128e-05,6.35607544e-12
1.54228e-05,6.35605551e-12
1.54328e-05,6.35603558e-12
1.54428e-05,6.35601566e-12
1.54528e-05,6.35599574e-12
1.54628e-05,6.35597583e-12
1.54728e-05,6.35595592e-12
1.54828e-05,6.35593601e-12
1.54928e-05,6.35591611e-12
1.55028e-05,6.35589621e-12
1.55128e-05,6.35587632e-12
1.55228e-05,6.35585642e-12
1.55328e-05,6.35583654e-12
1.55428e-05,6.35581666e-12
1.55528e-05,6.35579678e-12
1.55628e-05,6.3557769e-12
1.55728e-05,6.35575703e-12
1.55828e-05,6.35573717e-12
1.55928e-05,6.3557173e-12
1.56028e-05,6.35569745e-12
1.56128e-05,6.35567759e-12
1.56228e-05,6.35565774e-12
1.56328e-05,6.35563789e-12
1.56428e-05,6.35561805e-12
1.56528e-05,6.35559821e-12
1.56628e-05,6.35557838e-12
1.56728e-05,6.35555855e-12
1.56828e-05,6.35553872e-12
1.56928e-05,6.3555189e-12
1.57028e-05,6.35549908e-12
1.57128e-05,6.35547927e-12
1.57228e-05,6.35545946e-12
1.57328e-05,6.35543965e-12
1.57428e-05,6.35541985e-12
1.57528e-05,6.35540005e-12
1.57628e-05,6.35538026e-12
1.57728e-05,6.35536047e-12
1.57828e-05,6.35534068e-12
1.57928e-05,6.3553209e-12
1.58028e-05,6.35530112e-12
1.58128e-05,6.35528135e-12
1.58228e-05,6.35526158e-12
1.58328e-05,6.35524181e-12
1.58428e-05,6.35522205e-12
1.58528e-05,6.3552023e-12
1.58628e-05,6.35518254e-12
1.58728e-05,6.35516279e-12
1.58828e-05,6.35514305e-12
1.58928e-05,6.35512331e-12
1.59028e-05,6.35510357e-12
1.59128e-05,6.35508383e-12
1.59228e-05,6.3550641e-12
1.59328e-05,6.35504438e-12
1.59428e-05,6.35502466e-12
1.59528e-05,6.35500494e-12
1.59628e-05,6.35498523e-12
1.59728e-05,6.35496552e-12
1.59828e-05,6.35494581e-12
1.59928e-05,6.35492611e-12
1.60028e-05,6.35490641e-12
1.60128e-05,6.35488672e-12
1.60228e-05,6.35486703e-12
1.60328e-05,6.35484735e-12
1.60428e-05,6.35482767e-12
1.60528e-05,6.35480799e-12
1.60628e-05,6.35478832e-12
1.60728e-05,6.35476865e-12
1.60828e-05,6.35474898e-12
1.60928e-05,6.35472932e-12
1.61028e-05,6.35470966e-12
1.61128e-05,6.35469001e-12
1.61228e-05,6.35467036e-12
1.61328e-05,6.35465072e-12
1.61428e-05,6.35463108e-12
1.61528e-05,6.35461144e-12
1.61628e-05,6.35459181e-12
1.61728e-05,6.35457218e-12
1.61828e-05,6.35455255e-12
1.61928e-05,6.35453293e-12
1.62028e-05,6.35451332e-12
1.62128e-05,6.3544937e-12
1.62228e-05,6.3544741e-12
1.62328e-05,6.35445449e-12
1.62428e-05,6.35443489e-12
1.62528e-05,6.3544153e-12
1.62628e-05,6.3543957e-12
1.62728e-05,6.35437611e-12
1.62828e-05,6.35435653e-12
1.62928e-05,6.35433695e-12
1.63028e-05,6.35431737e-12
1.63128e-05,6.3542978e-12
1.63228e-05,6.35427823e-12
1.63328e-05,6.35425867e-12
1.63428e-05,6.35423911e-12
1.63528e-05,6.35421955e-12
1.63628e-05,6.3542e-12
1.63728e-05,6.35418045e-12
1.63828e-05,6.35416091e-12
1.63928e-05,6.35414137e-12
1.64028e-05,6.35412184e-12
1.64128e-05,6.3541023e-12
1.64228e-05,6.35408278e-12
1.64328e-05,6.35406325e-12
1.64428e-05,6.35404373e-12
1.64528e-05,6.35402422e-12
