time,iout
2.33527588e-05,8.72358417e-07
2.33627588e-05,8.72358417e-07
2.33727588e-05,8.72358417e-07
2.33827588e-05,8.72358417e-07
2.33927588e-05,8.72358417e-07
2.34027588e-05,8.72358417e-07
2.34127588e-05,8.72358417e-07
2.34227588e-05,8.72358417e-07
2.34327588e-05,8.72358417e-07
2.34427588e-05,8.72358417e-07
2.34527588e-05,8.72358417e-07
2.34627588e-05,8.72358417e-07
2.34727588e-05,8.72358417e-07
2.34827588e-05,8.72358417e-07
2.34927588e-05,8.72358417e-07
2.35027588e-05,8.72358417e-07
2.35127588e-05,8.72358417e-07
2.35227588e-05,8.72358417e-07
2.35327588e-05,8.72358417e-07
2.35427588e-05,8.72358417e-07
2.35527588e-05,8.72358417e-07
2.35627588e-05,8.72358417e-07
2.35727588e-05,8.72358417e-07
2.35827588e-05,8.72358417e-07
2.35927588e-05,8.72358417e-07
2.36027588e-05,8.72358417e-07
2.36127588e-05,8.72358417e-07
2.36227588e-05,8.72358417e-07
2.36327588e-05,8.72358417e-07
2.36427588e-05,8.72358417e-07
2.36527588e-05,8.72358417e-07
2.36627588e-05,8.72358417e-07
2.36727588e-05,8.72358417e-07
2.36827588e-05,8.72358417e-07
2.36927588e-05,8.72358417e-07
2.37027588e-05,8.72358417e-07
2.37127588e-05,8.72358417e-07
2.37227588e-05,8.72358417e-07
2.37327588e-05,8.72358417e-07
2.37427588e-05,8.72358417e-07
2.37527588e-05,8.72358417e-07
2.37627588e-05,8.72358417e-07
2.37727588e-05,8.72358417e-07
2.37827588e-05,8.72358417e-07
2.37927588e-05,8.72358417e-07
2.38027588e-05,8.72358417e-07
2.38127588e-05,8.72358417e-07
2.38227588e-05,8.72358417e-07
2.38327588e-05,8.72358417e-07
2.38427588e-05,8.72358417e-07
2.38527588e-05,8.72358417e-07
2.38627588e-05,8.72358417e-07
2.38727588e-05,8.72358417e-07
2.38827588e-05,8.72358417e-07
2.38927588e-05,8.72358417e-07
2.39027588e-05,8.72358417e-07
2.39127588e-05,8.72358417e-07
2.39227588e-05,8.72358417e-07
2.39327588e-05,8.72358417e-07
2.39427588e-05,8.72358417e-07
2.39527588e-05,8.72358417e-07
2.39627588e-05,8.72358417e-07
2.39727588e-05,8.72358417e-07
2.39827588e-05,8.72358417e-07
2.39927588e-05,8.72358417e-07
2.40027588e-05,8.72358417e-07
2.40127588e-05,8.72358417e-07
2.40227588e-05,8.72358417e-07
2.40327588e-05,8.72358417e-07
2.40427588e-05,8.72358417e-07
2.40527588e-05,8.72358417e-07
2.40627588e-05,8.72358417e-07
2.40727588e-05,8.72358417e-07
2.40827588e-05,8.72358417e-07
2.40927588e-05,8.72358417e-07
2.41027588e-05,8.72358417e-07
2.41127588e-05,8.72358417e-07
2.41227588e-05,8.72358417e-07
2.41327588e-05,8.72358417e-07
2.41427588e-05,8.72358417e-07
2.41527588e-05,8.72358417e-07
2.41627588e-05,8.72358417e-07
2.41727588e-05,8.72358417e-07
2.41827588e-05,8.72358417e-07
2.41927588e-05,8.72358417e-07
2.42027588e-05,8.72358417e-07
2.42127588e-05,8.72358417e-07
2.42227588e-05,8.72358417e-07
2.42327588e-05,8.72358417e-07
2.42427588e-05,8.72358417e-07
2.42527588e-05,8.72358417e-07
2.42627588e-05,8.72358417e-07
2.42727588e-05,8.72358417e-07
2.42827588e-05,8.72358417e-07
2.42927588e-05,8.72358417e-07
2.43027588e-05,8.72358417e-07
2.43127588e-05,8.72358417e-07
2.43227588e-05,8.72358417e-07
2.43327588e-05,8.72358417e-07
2.43427588e-05,8.72358417e-07
2.43527588e-05,8.72358417e-07
2.43627588e-05,8.72358417e-07
2.43727588e-05,8.72358417e-07
2.43827588e-05,8.72358417e-07
2.43927588e-05,8.72358417e-07
2.44027588e-05,8.72358417e-07
2.44127588e-05,8.72358417e-07
2.44227588e-05,8.72358417e-07
2.44327588e-05,8.72358417e-07
2.44427588e-05,8.72358417e-07
2.44527588e-05,8.72358417e-07
2.44627588e-05,8.72358417e-07
2.44727588e-05,8.72358417e-07
2.44827588e-05,8.72358417e-07
2.44927588e-05,8.72358417e-07
2.45027588e-05,8.72358417e-07
2.45127588e-05,8.72358417e-07
2.45227588e-05,8.72358417e-07
2.45327588e-05,8.72358417e-07
2.45427588e-05,8.72358417e-07
2.45527588e-05,8.72358417e-07
2.45627588e-05,8.72358417e-07
2.45727588e-05,8.72358417e-07
2.45827588e-05,8.72358417e-07
2.45927588e-05,8.72358417e-07
2.46027588e-05,8.72358417e-07
2.46127588e-05,8.72358417e-07
2.46227588e-05,8.72358417e-07
2.46327588e-05,8.72358417e-07
2.46427588e-05,8.72358417e-07
2.46527588e-05,8.72358417e-07
2.46627588e-05,8.72358417e-07
2.46727588e-05,8.72358417e-07
2.46827588e-05,8.72358417e-07
2.46927588e-05,8.72358417e-07
2.47027588e-05,8.72358417e-07
2.47127588e-05,8.72358417e-07
2.47227588e-05,8.72358417e-07
2.47327588e-05,8.72358417e-07
2.47427588e-05,8.72358417e-07
2.47527588e-05,8.72358417e-07
2.47627588e-05,8.72358417e-07
2.47727588e-05,8.72358417e-07
2.47827588e-05,8.72358417e-07
2.47927588e-05,8.72358417e-07
2.48027588e-05,8.72358417e-07
2.48127588e-05,8.72358417e-07
2.48227588e-05,8.72358417e-07
2.48327588e-05,8.72358417e-07
2.48427588e-05,8.72358417e-07
2.48527588e-05,8.72358417e-07
2.48627588e-05,8.72358417e-07
2.48727588e-05,8.72358417e-07
2.48827588e-05,8.72358417e-07
2.48927588e-05,8.72358417e-07
2.49027588e-05,8.72358417e-07
2.49127588e-05,8.72358417e-07
2.49227588e-05,8.72358417e-07
2.49327588e-05,8.72358417e-07
2.49427588e-05,8.72358417e-07
2.49527588e-05,8.72358417e-07
2.49627588e-05,8.72358417e-07
2.49727588e-05,8.72358417e-07
2.49827588e-05,8.72358417e-07
2.49927588e-05,8.72358417e-07
2.50027588e-05,8.72358417e-07
2.50127588e-05,8.72358417e-07
2.50227588e-05,8.72358417e-07
2.50327588e-05,8.72358417e-07
2.50427588e-05,8.72358417e-07
2.50527588e-05,8.72358417e-07
2.50627588e-05,8.72358417e-07
2.50727588e-05,8.72358417e-07
2.50827588e-05,8.72358417e-07
2.50927588e-05,8.72358417e-07
2.51027588e-05,8.72358417e-07
2.51127588e-05,8.72358417e-07
2.51227588e-05,8.72358417e-07
2.51327588e-05,8.72358417e-07
2.51427588e-05,8.72358417e-07
2.51527588e-05,8.72358417e-07
2.51627588e-05,8.72358417e-07
2.51727588e-05,8.72358417e-07
2.51827588e-05,8.72358417e-07
2.51927588e-05,8.72358417e-07
2.52027588e-05,8.72358417e-07
2.52127588e-05,8.72358417e-07
2.52227588e-05,8.72358417e-07
2.52327588e-05,8.72358417e-07
2.52427588e-05,8.72358417e-07
2.52527588e-05,8.72358417e-07
2.52627588e-05,8.72358417e-07
2.52727588e-05,8.72358417e-07
2.52827588e-05,8.72358417e-07
2.52927588e-05,8.72358417e-07
2.53027588e-05,8.72358417e-07
2.53127588e-05,8.72358417e-07
2.53227588e-05,8.72358417e-07
2.53327588e-05,8.72358417e-07
2.53427588e-05,8.72358417e-07
2.53527588e-05,8.72358417e-07
2.53627588e-05,8.72358417e-07
2.53727588e-05,8.72358417e-07
2.53827588e-05,8.72358417e-07
2.53927588e-05,8.72358417e-07
2.54027588e-05,8.72358417e-07
2.54127588e-05,8.72358417e-07
2.54227588e-05,8.72358417e-07
2.54327588e-05,8.72358417e-07
2.54427588e-05,8.72358417e-07
2.54527588e-05,8.72358417e-07
2.54627588e-05,8.72358417e-07
2.54727588e-05,8.72358417e-07
2.54827588e-05,8.72358417e-07
2.54927588e-05,8.72358417e-07
2.55027588e-05,8.72358417e-07
2.55127588e-05,8.72358417e-07
2.55227588e-05,8.72358417e-07
2.55327588e-05,8.72358417e-07
2.55427588e-05,8.72358417e-07
2.55527588e-05,8.72358417e-07
2.55627588e-05,8.72358417e-07
2.55727588e-05,8.72358417e-07
2.55827588e-05,8.72358417e-07
2.55927588e-05,8.72358417e-07
2.56027588e-05,8.72358417e-07
2.56127588e-05,8.72358417e-07
2.56227588e-05,8.72358417e-07
2.56327588e-05,8.72358417e-07
2.56427588e-05,8.72358417e-07
2.56527588e-05,8.72358417e-07
2.56627588e-05,8.72358417e-07
2.56727588e-05,8.72358417e-07
2.56827588e-05,8.72358417e-07
2.56927588e-05,8.72358417e-07
2.57027588e-05,8.72358417e-07
2.57127588e-05,8.72358417e-07
2.57227588e-05,8.72358417e-07
2.57327588e-05,8.72358417e-07
2.57427588e-05,8.72358417e-07
2.57527588e-05,8.72358417e-07
2.57627588e-05,8.72358417e-07
2.57727588e-05,8.72358417e-07
2.57827588e-05,8.72358417e-07
2.57927588e-05,8.72358417e-07
2.58027588e-05,8.72358417e-07
2.58127588e-05,8.72358417e-07
2.58227588e-05,8.72358417e-07
2.58327588e-05,8.72358417e-07
2.58427588e-05,8.72358417e-07
2.58527588e-05,8.72358417e-07
2.58627588e-05,8.72358417e-07
2.58727588e-05,8.72358417e-07
2.58827588e-05,8.72358417e-07
2.58927588e-05,8.72358417e-07
2.59027588e-05,8.72358417e-07
2.59127588e-05,8.72358417e-07
2.59227588e-05,8.72358417e-07
2.59327588e-05,8.72358417e-07
2.59427588e-05,8.72358417e-07
2.59527588e-05,8.72358417e-07
2.59627588e-05,8.72358417e-07
2.59727588e-05,8.72358417e-07
2.59827588e-05,8.72358417e-07
2.59927588e-05,8.72358417e-07
2.60027588e-05,8.72358417e-07
2.60127588e-05,8.72358417e-07
2.60227588e-05,8.72358417e-07
2.60327588e-05,8.72358417e-07
2.60427588e-05,8.72358417e-07
2.60527588e-05,8.72358417e-07
2.60627588e-05,8.72358417e-07
2.60727588e-05,8.72358417e-07
2.60827588e-05,8.72358417e-07
2.60927588e-05,8.72358417e-07
2.61027588e-05,8.72358417e-07
2.61127588e-05,8.72358417e-07
2.61227588e-05,8.72358417e-07
2.61327588e-05,8.72358417e-07
2.61427588e-05,8.72358417e-07
2.61527588e-05,8.72358417e-07
2.61627588e-05,8.72358417e-07
2.61727588e-05,8.72358417e-07
2.61827588e-05,8.72358417e-07
2.61927588e-05,8.72358417e-07
2.62027588e-05,8.72358417e-07
2.62127588e-05,8.72358417e-07
2.62227588e-05,8.72358417e-07
2.62327588e-05,8.72358417e-07
2.62427588e-05,8.72358417e-07
2.62527588e-05,8.72358417e-07
2.62627588e-05,8.72358417e-07
2.62727588e-05,8.72358417e-07
2.62827588e-05,8.72358417e-07
2.62927588e-05,8.72358417e-07
2.63027588e-05,8.72358417e-07
2.63127588e-05,8.72358417e-07
2.63227588e-05,8.72358417e-07
2.63327588e-05,8.72358417e-07
2.63427588e-05,8.72358417e-07
2.63527588e-05,8.72358417e-07
2.63627588e-05,8.72358417e-07
2.63727588e-05,8.72358417e-07
2.63827588e-05,8.72358417e-07
2.63927588e-05,8.72358417e-07
2.64027588e-05,8.72358417e-07
2.64127588e-05,8.72358417e-07
2.64227588e-05,8.72358417e-07
2.64327588e-05,8.72358417e-07
2.64427588e-05,8.72358417e-07
2.64527588e-05,8.72358417e-07
2.64627588e-05,8.72358417e-07
2.64727588e-05,8.72358417e-07
2.64827588e-05,8.72358417e-07
2.64927588e-05,8.72358417e-07
2.65027588e-05,8.72358417e-07
2.65127588e-05,8.72358417e-07
2.65227588e-05,8.72358417e-07
2.65327588e-05,8.72358417e-07
2.65427588e-05,8.72358417e-07
2.65527588e-05,8.72358417e-07
2.65627588e-05,8.72358417e-07
2.65727588e-05,8.72358417e-07
2.65827588e-05,8.72358417e-07
2.65927588e-05,8.72358417e-07
2.66027588e-05,8.72358417e-07
2.66127588e-05,8.72358417e-07
2.66227588e-05,8.72358417e-07
2.66327588e-05,8.72358417e-07
2.66427588e-05,8.72358417e-07
2.66527588e-05,8.72358417e-07
2.66627588e-05,8.72358417e-07
2.66727588e-05,8.72358417e-07
2.66827588e-05,8.72358417e-07
2.66927588e-05,8.72358417e-07
2.67027588e-05,8.72358417e-07
2.67127588e-05,8.72358417e-07
2.67227588e-05,8.72358417e-07
2.67327588e-05,8.72358417e-07
2.67427588e-05,8.72358417e-07
2.67527588e-05,8.72358417e-07
2.67627588e-05,8.72358417e-07
2.67727588e-05,8.72358417e-07
2.67827588e-05,8.72358417e-07
2.67927588e-05,8.72358417e-07
2.68027588e-05,8.72358417e-07
2.68127588e-05,8.72358417e-07
2.68227588e-05,8.72358417e-07
2.68327588e-05,8.72358417e-07
2.68427588e-05,8.72358417e-07
2.68527588e-05,8.72358417e-07
2.68627588e-05,8.72358417e-07
2.68727588e-05,8.72358417e-07
2.68827588e-05,8.72358417e-07
2.68927588e-05,8.72358417e-07
2.69027588e-05,8.72358417e-07
2.69127588e-05,8.72358417e-07
2.69227588e-05,8.72358417e-07
2.69327588e-05,8.72358417e-07
2.69427588e-05,8.72358417e-07
2.69527588e-05,8.72358417e-07
2.69627588e-05,8.72358417e-07
2.69727588e-05,8.72358417e-07
2.69827588e-05,8.72358417e-07
2.69927588e-05,8.72358417e-07
2.70027588e-05,8.72358417e-07
2.70127588e-05,8.72358417e-07
2.70227588e-05,8.72358417e-07
2.70327588e-05,8.72358417e-07
2.70427588e-05,8.72358417e-07
2.70527588e-05,8.72358417e-07
2.70627588e-05,8.72358417e-07
2.70727588e-05,8.72358417e-07
2.70827588e-05,8.72358417e-07
2.70927588e-05,8.72358417e-07
2.71027588e-05,8.72358417e-07
2.71127588e-05,8.72358417e-07
2.71227588e-05,8.72358417e-07
2.71327588e-05,8.72358417e-07
2.71427588e-05,8.72358417e-07
2.71527588e-05,8.72358417e-07
2.71627588e-05,8.72358417e-07
2.71727588e-05,8.72358417e-07
2.71827588e-05,8.72358417e-07
2.71927588e-05,8.72358417e-07
2.72027588e-05,8.72358417e-07
2.72127588e-05,8.72358417e-07
2.72227588e-05,8.72358417e-07
2.72327588e-05,8.72358417e-07
2.72427588e-05,8.72358417e-07
2.72527588e-05,8.72358417e-07
2.72627588e-05,8.72358417e-07
2.72727588e-05,8.72358417e-07
2.72827588e-05,8.72358417e-07
2.72927588e-05,8.72358417e-07
2.73027588e-05,8.72358417e-07
2.73127588e-05,8.72358417e-07
2.73227588e-05,8.72358417e-07
2.73327588e-05,8.72358417e-07
2.73427588e-05,8.72358417e-07
2.73527588e-05,8.72358417e-07
2.73627588e-05,8.72358417e-07
2.73727588e-05,8.72358417e-07
2.73827588e-05,8.72358417e-07
2.73927588e-05,8.72358417e-07
2.74027588e-05,8.72358417e-07
2.74127588e-05,8.72358417e-07
2.74227588e-05,8.72358417e-07
2.74327588e-05,8.72358417e-07
2.74427588e-05,8.72358417e-07
2.74527588e-05,8.72358417e-07
2.74627588e-05,8.72358417e-07
2.74727588e-05,8.72358417e-07
2.74827588e-05,8.72358417e-07
2.74927588e-05,8.72358417e-07
2.75027588e-05,8.72358417e-07
2.75127588e-05,8.72358417e-07
2.75227588e-05,8.72358417e-07
2.75327588e-05,8.72358417e-07
2.75427588e-05,8.72358417e-07
2.75527588e-05,8.72358417e-07
2.75627588e-05,8.72358417e-07
2.75727588e-05,8.72358417e-07
2.75827588e-05,8.72358417e-07
2.75927588e-05,8.72358417e-07
2.76027588e-05,8.72358417e-07
2.76127588e-05,8.72358417e-07
2.76227588e-05,8.72358417e-07
2.76327588e-05,8.72358417e-07
2.76427588e-05,8.72358417e-07
2.76527588e-05,8.72358417e-07
2.76627588e-05,8.72358417e-07
2.76727588e-05,8.72358417e-07
2.76827588e-05,8.72358417e-07
2.76927588e-05,8.72358417e-07
2.77027588e-05,8.72358417e-07
2.77127588e-05,8.72358417e-07
2.77227588e-05,8.72358417e-07
2.77327588e-05,8.72358417e-07
2.77427588e-05,8.72358417e-07
2.77527588e-05,8.72358417e-07
2.77627588e-05,8.72358417e-07
2.77727588e-05,8.72358417e-07
2.77827588e-05,8.72358417e-07
2.77927588e-05,8.72358417e-07
2.78027588e-05,8.72358417e-07
2.78127588e-05,8.72358417e-07
2.78227588e-05,8.72358417e-07
2.78327588e-05,8.72358417e-07
2.78427588e-05,8.72358417e-07
2.78527588e-05,8.72358417e-07
2.78627588e-05,8.72358417e-07
2.78727588e-05,8.72358417e-07
2.78827588e-05,8.72358417e-07
2.78927588e-05,8.72358417e-07
2.79027588e-05,8.72358417e-07
2.79127588e-05,8.72358417e-07
2.79227588e-05,8.72358417e-07
2.79327588e-05,8.72358417e-07
2.79427588e-05,8.72358417e-07
2.79527588e-05,8.72358417e-07
2.79627588e-05,8.72358417e-07
2.79727588e-05,8.72358417e-07
2.79827588e-05,8.72358417e-07
2.79927588e-05,8.72358417e-07
2.80027588e-05,8.72358417e-07
2.80127588e-05,8.72358417e-07
2.80227588e-05,8.72358417e-07
2.80327588e-05,8.72358417e-07
2.80427588e-05,8.72358417e-07
2.80527588e-05,8.72358417e-07
2.80627588e-05,8.72358417e-07
2.80727588e-05,8.72358417e-07
2.80827588e-05,8.72358417e-07
2.80927588e-05,8.72358417e-07
2.81027588e-05,8.72358417e-07
2.81127588e-05,8.72358417e-07
2.81227588e-05,8.72358417e-07
2.81327588e-05,8.72358417e-07
2.81427588e-05,8.72358417e-07
2.81527588e-05,8.72358417e-07
2.81627588e-05,8.72358417e-07
2.81727588e-05,8.72358417e-07
2.81827588e-05,8.72358417e-07
2.81927588e-05,8.72358417e-07
2.82027588e-05,8.72358417e-07
2.82127588e-05,8.72358417e-07
2.82227588e-05,8.72358417e-07
2.82327588e-05,8.72358417e-07
2.82427588e-05,8.72358417e-07
2.82527588e-05,8.72358417e-07
2.82627588e-05,8.72358417e-07
2.82727588e-05,8.72358417e-07
2.82827588e-05,8.72358417e-07
2.82927588e-05,8.72358417e-07
2.83027588e-05,8.72358417e-07
2.83127588e-05,8.72358417e-07
2.83227588e-05,8.72358417e-07
2.83327588e-05,8.72358417e-07
2.83427588e-05,8.72358417e-07
2.83527588e-05,8.72358417e-07
2.83627588e-05,8.72358417e-07
2.83727588e-05,8.72358417e-07
2.83827588e-05,8.72358417e-07
2.83927588e-05,8.72358417e-07
2.84027588e-05,8.72358417e-07
2.84127588e-05,8.72358417e-07
2.84227588e-05,8.72358417e-07
2.84327588e-05,8.72358417e-07
2.84427588e-05,8.72358417e-07
2.84527588e-05,8.72358417e-07
2.84627588e-05,8.72358417e-07
2.84727588e-05,8.72358417e-07
2.84827588e-05,8.72358417e-07
2.84927588e-05,8.72358417e-07
2.85027588e-05,8.72358417e-07
2.85127588e-05,8.72358417e-07
2.85227588e-05,8.72358417e-07
2.85327588e-05,8.72358417e-07
2.85427588e-05,8.72358417e-07
2.85527588e-05,8.72358417e-07
2.85627588e-05,8.72358417e-07
2.85727588e-05,8.72358417e-07
2.85827588e-05,8.72358417e-07
2.85927588e-05,8.72358417e-07
2.86027588e-05,8.72358417e-07
2.86127588e-05,8.72358417e-07
2.86227588e-05,8.72358417e-07
2.86327588e-05,8.72358417e-07
2.86427588e-05,8.72358417e-07
2.86527588e-05,8.72358417e-07
2.86627588e-05,8.72358417e-07
2.86727588e-05,8.72358417e-07
2.86827588e-05,8.72358417e-07
2.86927588e-05,8.72358417e-07
2.87027588e-05,8.72358417e-07
2.87127588e-05,8.72358417e-07
2.87227588e-05,8.72358417e-07
2.87327588e-05,8.72358417e-07
2.87427588e-05,8.72358417e-07
2.87527588e-05,8.72358417e-07
2.87627588e-05,8.72358417e-07
2.87727588e-05,8.72358417e-07
2.87827588e-05,8.72358417e-07
2.87927588e-05,8.72358417e-07
2.88027588e-05,8.72358417e-07
2.88127588e-05,8.72358417e-07
2.88227588e-05,8.72358417e-07
2.88327588e-05,8.72358417e-07
2.88427588e-05,8.72358417e-07
2.88527588e-05,8.72358417e-07
2.88627588e-05,8.72358417e-07
2.88727588e-05,8.72358417e-07
2.88827588e-05,8.72358417e-07
2.88927588e-05,8.72358417e-07
2.89027588e-05,8.72358417e-07
2.89127588e-05,8.72358417e-07
2.89227588e-05,8.72358417e-07
2.89327588e-05,8.72358417e-07
2.89427588e-05,8.72358417e-07
2.89527588e-05,8.72358417e-07
2.89627588e-05,8.72358417e-07
2.89727588e-05,8.72358417e-07
2.89827588e-05,8.72358417e-07
2.89927588e-05,8.72358417e-07
2.90027588e-05,8.72358417e-07
2.90127588e-05,8.72358417e-07
2.90227588e-05,8.72358417e-07
2.90327588e-05,8.72358417e-07
2.90427588e-05,8.72358417e-07
2.90527588e-05,8.72358417e-07
2.90627588e-05,8.72358417e-07
2.90727588e-05,8.72358417e-07
2.90827588e-05,8.72358417e-07
2.90927588e-05,8.72358417e-07
2.91027588e-05,8.72358417e-07
2.91127588e-05,8.72358417e-07
2.91227588e-05,8.72358417e-07
2.91327588e-05,8.72358417e-07
2.91427588e-05,8.72358417e-07
2.91527588e-05,8.72358417e-07
2.91627588e-05,8.72358417e-07
2.91727588e-05,8.72358417e-07
2.91827588e-05,8.72358417e-07
2.91927588e-05,8.72358417e-07
2.92027588e-05,8.72358417e-07
2.92127588e-05,8.72358417e-07
2.92227588e-05,8.72358417e-07
2.92327588e-05,8.72358417e-07
2.92427588e-05,8.72358417e-07
2.92527588e-05,8.72358417e-07
2.92627588e-05,8.72358417e-07
2.92727588e-05,8.72358417e-07
2.92827588e-05,8.72358417e-07
2.92927588e-05,8.72358417e-07
2.93027588e-05,8.72358417e-07
2.93127588e-05,8.72358417e-07
2.93227588e-05,8.72358417e-07
2.93327588e-05,8.72358417e-07
2.93427588e-05,8.72358417e-07
2.93527588e-05,8.72358417e-07
2.93627588e-05,8.72358417e-07
2.93727588e-05,8.72358417e-07
2.93827588e-05,8.72358417e-07
2.93927588e-05,8.72358417e-07
2.94027588e-05,8.72358417e-07
2.94127588e-05,8.72358417e-07
2.94227588e-05,8.72358417e-07
2.94327588e-05,8.72358417e-07
2.94427588e-05,8.72358417e-07
2.94527588e-05,8.72358417e-07
2.94627588e-05,8.72358417e-07
2.94727588e-05,8.72358417e-07
2.94827588e-05,8.72358417e-07
2.94927588e-05,8.72358417e-07
2.95027588e-05,8.72358417e-07
2.95127588e-05,8.72358417e-07
2.95227588e-05,8.72358417e-07
2.95327588e-05,8.72358417e-07
2.95427588e-05,8.72358417e-07
2.95527588e-05,8.72358417e-07
2.95627588e-05,8.72358417e-07
2.95727588e-05,8.72358417e-07
2.95827588e-05,8.72358417e-07
2.95927588e-05,8.72358417e-07
2.96027588e-05,8.72358417e-07
2.96127588e-05,8.72358417e-07
2.96227588e-05,8.72358417e-07
2.96327588e-05,8.72358417e-07
2.96427588e-05,8.72358417e-07
2.96527588e-05,8.72358417e-07
2.96627588e-05,8.72358417e-07
2.96727588e-05,8.72358417e-07
2.96827588e-05,8.72358417e-07
2.96927588e-05,8.72358417e-07
2.97027588e-05,8.72358417e-07
2.97127588e-05,8.72358417e-07
2.97227588e-05,8.72358417e-07
2.97327588e-05,8.72358417e-07
2.97427588e-05,8.72358417e-07
2.97527588e-05,8.72358417e-07
2.97627588e-05,8.72358417e-07
2.97727588e-05,8.72358417e-07
2.97827588e-05,8.72358417e-07
2.97927588e-05,8.72358417e-07
2.98027588e-05,8.72358417e-07
2.98127588e-05,8.72358417e-07
2.98227588e-05,8.72358417e-07
2.98327588e-05,8.72358417e-07
2.98427588e-05,8.72358417e-07
2.98527588e-05,8.72358417e-07
2.98627588e-05,8.72358417e-07
2.98727588e-05,8.72358417e-07
2.98827588e-05,8.72358417e-07
2.98927588e-05,8.72358417e-07
2.99027588e-05,8.72358417e-07
2.99127588e-05,8.72358417e-07
2.99227588e-05,8.72358417e-07
2.99327588e-05,8.72358417e-07
2.99427588e-05,8.72358417e-07
2.99527588e-05,8.72358417e-07
2.99627588e-05,8.72358417e-07
2.99727588e-05,8.72358417e-07
2.99827588e-05,8.72358417e-07
2.99927588e-05,8.72358417e-07
3.00027588e-05,8.72358417e-07
3.00127588e-05,8.72358417e-07
3.00227588e-05,8.72358417e-07
3.00327588e-05,8.72358417e-07
3.00427588e-05,8.72358417e-07
3.00527588e-05,8.72358417e-07
3.00627588e-05,8.72358417e-07
3.00727588e-05,8.72358417e-07
3.00827588e-05,8.72358417e-07
3.00927588e-05,8.72358417e-07
3.01027588e-05,8.72358417e-07
3.01127588e-05,8.72358417e-07
3.01227588e-05,8.72358417e-07
3.01327588e-05,8.72358417e-07
3.01427588e-05,8.72358417e-07
3.01527588e-05,8.72358417e-07
3.01627588e-05,8.72358417e-07
3.01727588e-05,8.72358417e-07
3.01827588e-05,8.72358417e-07
3.01927588e-05,8.72358417e-07
3.02027588e-05,8.72358417e-07
3.02127588e-05,8.72358417e-07
3.02227588e-05,8.72358417e-07
3.02327588e-05,8.72358417e-07
3.02427588e-05,8.72358417e-07
3.02527588e-05,8.72358417e-07
3.02627588e-05,8.72358417e-07
3.02727588e-05,8.72358417e-07
3.02827588e-05,8.72358417e-07
3.02927588e-05,8.72358417e-07
3.03027588e-05,8.72358417e-07
3.03127588e-05,8.72358417e-07
3.03227588e-05,8.72358417e-07
3.03327588e-05,8.72358417e-07
3.03427588e-05,8.72358417e-07
3.03527588e-05,8.72358417e-07
3.03627588e-05,8.72358417e-07
3.03727588e-05,8.72358417e-07
3.03827588e-05,8.72358417e-07
3.03927588e-05,8.72358417e-07
3.04027588e-05,8.72358417e-07
3.04127588e-05,8.72358417e-07
3.04227588e-05,8.72358417e-07
3.04327588e-05,8.72358417e-07
3.04427588e-05,8.72358417e-07
3.04527588e-05,8.72358417e-07
3.04627588e-05,8.72358417e-07
3.04727588e-05,8.72358417e-07
3.04827588e-05,8.72358417e-07
3.04927588e-05,8.72358417e-07
3.05027588e-05,8.72358417e-07
3.05127588e-05,8.72358417e-07
3.05227588e-05,8.72358417e-07
3.05327588e-05,8.72358417e-07
3.05427588e-05,8.72358417e-07
3.05527588e-05,8.72358417e-07
3.05627588e-05,8.72358417e-07
3.05727588e-05,8.72358417e-07
