time,iout
8.2328e-06,2.30916743e-11
8.2428e-06,2.30914332e-11
8.2528e-06,2.30911922e-11
8.2628e-06,2.30909513e-11
8.2728e-06,2.30907104e-11
8.2828e-06,2.30904697e-11
8.2928e-06,2.3090229e-11
8.3028e-06,2.30899884e-11
8.3128e-06,2.3089748e-11
8.3228e-06,2.30895076e-11
8.3328e-06,2.30892672e-11
8.3428e-06,2.3089027e-11
8.3528e-06,2.30887869e-11
8.3628e-06,2.30885468e-11
8.3728e-06,2.30883068e-11
8.3828e-06,2.30880669e-11
8.3928e-06,2.30878271e-11
8.4028e-06,2.30875874e-11
8.4128e-06,2.30873478e-11
8.4228e-06,2.30871083e-11
8.4328e-06,2.30868688e-11
8.4428e-06,2.30866294e-11
8.4528e-06,2.30863902e-11
8.4628e-06,2.3086151e-11
8.4728e-06,2.30859118e-11
8.4828e-06,2.30856728e-11
8.4928e-06,2.30854339e-11
8.5028e-06,2.3085195e-11
8.5128e-06,2.30849563e-11
8.5228e-06,2.30847176e-11
8.5328e-06,2.3084479e-11
8.5428e-06,2.30842405e-11
8.5528e-06,2.30840021e-11
8.5628e-06,2.30837638e-11
8.5728e-06,2.30835255e-11
8.5828e-06,2.30832874e-11
8.5928e-06,2.30830493e-11
8.6028e-06,2.30828113e-11
8.6128e-06,2.30825734e-11
8.6228e-06,2.30823356e-11
8.6328e-06,2.30820979e-11
8.6428e-06,2.30818603e-11
8.6528e-06,2.30816227e-11
8.6628e-06,2.30813853e-11
8.6728e-06,2.30811479e-11
8.6828e-06,2.30809106e-11
8.6928e-06,2.30806734e-11
8.7028e-06,2.30804363e-11
8.7128e-06,2.30801993e-11
8.7228e-06,2.30799624e-11
8.7328e-06,2.30797255e-11
8.7428e-06,2.30794888e-11
8.7528e-06,2.30792521e-11
8.7628e-06,2.30790155e-11
8.7728e-06,2.3078779e-11
8.7828e-06,2.30785426e-11
8.7928e-06,2.30783063e-11
8.8028e-06,2.307807e-11
8.8128e-06,2.30778339e-11
8.8228e-06,2.30775978e-11
8.8328e-06,2.30773619e-11
8.8428e-06,2.3077126e-11
8.8528e-06,2.30768902e-11
8.8628e-06,2.30766545e-11
8.8728e-06,2.30764189e-11
8.8828e-06,2.30761833e-11
8.8928e-06,2.30759479e-11
8.9028e-06,2.30757125e-11
8.9128e-06,2.30754773e-11
8.9228e-06,2.30752421e-11
8.9328e-06,2.3075007e-11
8.9428e-06,2.3074772e-11
8.9528e-06,2.30745371e-11
8.9628e-06,2.30743023e-11
8.9728e-06,2.30740675e-11
8.9828e-06,2.30738329e-11
8.9928e-06,2.30735983e-11
9.0028e-06,2.30733639e-11
9.0128e-06,2.30731295e-11
9.0228e-06,2.30728952e-11
9.0328e-06,2.3072661e-11
9.0428e-06,2.30724269e-11
9.0528e-06,2.30721928e-11
9.0628e-06,2.30719589e-11
9.0728e-06,2.30717251e-11
9.0828e-06,2.30714913e-11
9.0928e-06,2.30712576e-11
9.1028e-06,2.3071024e-11
9.1128e-06,2.30707905e-11
9.1228e-06,2.30705571e-11
9.1328e-06,2.30703238e-11
9.1428e-06,2.30700906e-11
9.1528e-06,2.30698574e-11
9.1628e-06,2.30696244e-11
9.1728e-06,2.30693914e-11
9.1828e-06,2.30691586e-11
9.1928e-06,2.30689258e-11
9.2028e-06,2.30686931e-11
9.2128e-06,2.30684605e-11
9.2228e-06,2.3068228e-11
9.2328e-06,2.30679955e-11
9.2428e-06,2.30677632e-11
9.2528e-06,2.3067531e-11
9.2628e-06,2.30672988e-11
9.2728e-06,2.30670667e-11
9.2828e-06,2.30668348e-11
9.2928e-06,2.30666029e-11
9.3028e-06,2.30663711e-11
9.3128e-06,2.30661394e-11
9.3228e-06,2.30659077e-11
9.3328e-06,2.30656762e-11
9.3428e-06,2.30654448e-11
9.3528e-06,2.30652134e-11
9.3628e-06,2.30649821e-11
9.3728e-06,2.3064751e-11
9.3828e-06,2.30645199e-11
9.3928e-06,2.30642889e-11
9.4028e-06,2.3064058e-11
9.4128e-06,2.30638272e-11
9.4228e-06,2.30635965e-11
9.4328e-06,2.30633658e-11
9.4428e-06,2.30631353e-11
9.4528e-06,2.30629048e-11
9.4628e-06,2.30626745e-11
9.4728e-06,2.30624442e-11
9.4828e-06,2.3062214e-11
9.4928e-06,2.30619839e-11
9.5028e-06,2.30617539e-11
9.5128e-06,2.3061524e-11
9.5228e-06,2.30612942e-11
9.5328e-06,2.30610645e-11
9.5428e-06,2.30608348e-11
9.5528e-06,2.30606053e-11
9.5628e-06,2.30603758e-11
9.5728e-06,2.30601465e-11
9.5828e-06,2.30599172e-11
9.5928e-06,2.3059688e-11
9.6028e-06,2.30594589e-11
9.6128e-06,2.30592299e-11
9.6228e-06,2.3059001e-11
9.6328e-06,2.30587722e-11
9.6428e-06,2.30585434e-11
9.6528e-06,2.30583148e-11
9.6628e-06,2.30580862e-11
9.6728e-06,2.30578578e-11
9.6828e-06,2.30576294e-11
9.6928e-06,2.30574011e-11
9.7028e-06,2.30571729e-11
9.7128e-06,2.30569448e-11
9.7228e-06,2.30567168e-11
9.7328e-06,2.30564889e-11
9.7428e-06,2.30562611e-11
9.7528e-06,2.30560334e-11
9.7628e-06,2.30558057e-11
9.7728e-06,2.30555782e-11
9.7828e-06,2.30553507e-11
9.7928e-06,2.30551234e-11
9.8028e-06,2.30548961e-11
9.8128e-06,2.30546689e-11
9.8228e-06,2.30544418e-11
9.8328e-06,2.30542148e-11
9.8428e-06,2.30539879e-11
9.8528e-06,2.30537611e-11
9.8628e-06,2.30535344e-11
9.8728e-06,2.30533077e-11
9.8828e-06,2.30530812e-11
9.8928e-06,2.30528547e-11
9.9028e-06,2.30526284e-11
9.9128e-06,2.30524021e-11
9.9228e-06,2.30521759e-11
9.9328e-06,2.30519498e-11
9.9428e-06,2.30517239e-11
9.9528e-06,2.3051498e-11
9.9628e-06,2.30512722e-11
9.9728e-06,2.30510464e-11
9.9828e-06,2.30508208e-11
9.9928e-06,2.30505953e-11
1.00028e-05,2.30503698e-11
1.00128e-05,2.30501445e-11
1.00228e-05,2.30499192e-11
1.00328e-05,2.30496941e-11
1.00428e-05,2.3049469e-11
1.00528e-05,2.3049244e-11
1.00628e-05,2.30490192e-11
1.00728e-05,2.30487944e-11
1.00828e-05,2.30485697e-11
1.00928e-05,2.30483451e-11
1.01028e-05,2.30481205e-11
1.01128e-05,2.30478961e-11
1.01228e-05,2.30476718e-11
1.01328e-05,2.30474476e-11
1.01428e-05,2.30472234e-11
1.01528e-05,2.30469994e-11
1.01628e-05,2.30467754e-11
1.01728e-05,2.30465515e-11
1.01828e-05,2.30463278e-11
1.01928e-05,2.30461041e-11
1.02028e-05,2.30458805e-11
1.02128e-05,2.3045657e-11
1.02228e-05,2.30454336e-11
1.02328e-05,2.30452103e-11
1.02428e-05,2.30449871e-11
1.02528e-05,2.3044764e-11
1.02628e-05,2.30445409e-11
1.02728e-05,2.3044318e-11
1.02828e-05,2.30440952e-11
1.02928e-05,2.30438724e-11
1.03028e-05,2.30436498e-11
1.03128e-05,2.30434272e-11
1.03228e-05,2.30432047e-11
1.03328e-05,2.30429824e-11
1.03428e-05,2.30427601e-11
1.03528e-05,2.30425379e-11
1.03628e-05,2.30423158e-11
1.03728e-05,2.30420938e-11
1.03828e-05,2.30418719e-11
1.03928e-05,2.30416501e-11
1.04028e-05,2.30414284e-11
1.04128e-05,2.30412067e-11
1.04228e-05,2.30409852e-11
1.04328e-05,2.30407638e-11
1.04428e-05,2.30405424e-11
1.04528e-05,2.30403212e-11
1.04628e-05,2.30401e-11
1.04728e-05,2.3039879e-11
1.04828e-05,2.3039658e-11
1.04928e-05,2.30394371e-11
1.05028e-05,2.30392164e-11
1.05128e-05,2.30389957e-11
1.05228e-05,2.30387751e-11
1.05328e-05,2.30385546e-11
1.05428e-05,2.30383342e-11
1.05528e-05,2.30381139e-11
1.05628e-05,2.30378937e-11
1.05728e-05,2.30376735e-11
1.05828e-05,2.30374535e-11
1.05928e-05,2.30372336e-11
1.06028e-05,2.30370137e-11
1.06128e-05,2.3036794e-11
1.06228e-05,2.30365744e-11
1.06328e-05,2.30363548e-11
1.06428e-05,2.30361353e-11
1.06528e-05,2.3035916e-11
1.06628e-05,2.30356967e-11
1.06728e-05,2.30354775e-11
1.06828e-05,2.30352585e-11
1.06928e-05,2.30350395e-11
1.07028e-05,2.30348206e-11
1.07128e-05,2.30346018e-11
1.07228e-05,2.30343831e-11
1.07328e-05,2.30341645e-11
1.07428e-05,2.3033946e-11
1.07528e-05,2.30337276e-11
1.07628e-05,2.30335093e-11
1.07728e-05,2.3033291e-11
1.07828e-05,2.30330729e-11
1.07928e-05,2.30328549e-11
1.08028e-05,2.30326369e-11
1.08128e-05,2.30324191e-11
1.08228e-05,2.30322014e-11
1.08328e-05,2.30319837e-11
1.08428e-05,2.30317661e-11
1.08528e-05,2.30315487e-11
1.08628e-05,2.30313313e-11
1.08728e-05,2.30311141e-11
1.08828e-05,2.30308969e-11
1.08928e-05,2.30306798e-11
1.09028e-05,2.30304628e-11
1.09128e-05,2.30302459e-11
1.09228e-05,2.30300291e-11
1.09328e-05,2.30298125e-11
1.09428e-05,2.30295959e-11
1.09528e-05,2.30293794e-11
1.09628e-05,2.30291629e-11
1.09728e-05,2.30289466e-11
1.09828e-05,2.30287304e-11
1.09928e-05,2.30285143e-11
1.10028e-05,2.30282983e-11
1.10128e-05,2.30280824e-11
1.10228e-05,2.30278665e-11
1.10328e-05,2.30276508e-11
1.10428e-05,2.30274352e-11
1.10528e-05,2.30272196e-11
1.10628e-05,2.30270042e-11
1.10728e-05,2.30267888e-11
1.10828e-05,2.30265736e-11
1.10928e-05,2.30263584e-11
1.11028e-05,2.30261434e-11
1.11128e-05,2.30259284e-11
1.11228e-05,2.30257135e-11
1.11328e-05,2.30254988e-11
1.11428e-05,2.30252841e-11
1.11528e-05,2.30250695e-11
1.11628e-05,2.3024855e-11
1.11728e-05,2.30246406e-11
1.11828e-05,2.30244264e-11
1.11928e-05,2.30242122e-11
1.12028e-05,2.30239981e-11
1.12128e-05,2.30237841e-11
1.12228e-05,2.30235702e-11
1.12328e-05,2.30233564e-11
1.12428e-05,2.30231427e-11
1.12528e-05,2.30229291e-11
1.12628e-05,2.30227156e-11
1.12728e-05,2.30225022e-11
1.12828e-05,2.30222888e-11
1.12928e-05,2.30220756e-11
1.13028e-05,2.30218625e-11
1.13128e-05,2.30216495e-11
1.13228e-05,2.30214366e-11
1.13328e-05,2.30212237e-11
1.13428e-05,2.3021011e-11
1.13528e-05,2.30207984e-11
1.13628e-05,2.30205858e-11
1.13728e-05,2.30203734e-11
1.13828e-05,2.30201611e-11
1.13928e-05,2.30199488e-11
1.14028e-05,2.30197367e-11
1.14128e-05,2.30195246e-11
1.14228e-05,2.30193127e-11
1.14328e-05,2.30191008e-11
1.14428e-05,2.30188891e-11
1.14528e-05,2.30186774e-11
1.14628e-05,2.30184659e-11
1.14728e-05,2.30182544e-11
1.14828e-05,2.3018043e-11
1.14928e-05,2.30178318e-11
1.15028e-05,2.30176206e-11
1.15128e-05,2.30174095e-11
1.15228e-05,2.30171986e-11
1.15328e-05,2.30169877e-11
1.15428e-05,2.30167769e-11
1.15528e-05,2.30165663e-11
1.15628e-05,2.30163557e-11
1.15728e-05,2.30161452e-11
1.15828e-05,2.30159348e-11
1.15928e-05,2.30157245e-11
1.16028e-05,2.30155144e-11
1.16128e-05,2.30153043e-11
1.16228e-05,2.30150943e-11
1.16328e-05,2.30148844e-11
1.16428e-05,2.30146746e-11
1.16528e-05,2.30144649e-11
1.16628e-05,2.30142553e-11
1.16728e-05,2.30140459e-11
1.16828e-05,2.30138365e-11
1.16928e-05,2.30136272e-11
1.17028e-05,2.3013418e-11
1.17128e-05,2.30132089e-11
1.17228e-05,2.30129999e-11
1.17328e-05,2.3012791e-11
1.17428e-05,2.30125822e-11
1.17528e-05,2.30123735e-11
1.17628e-05,2.30121649e-11
1.17728e-05,2.30119564e-11
1.17828e-05,2.3011748e-11
1.17928e-05,2.30115397e-11
1.18028e-05,2.30113315e-11
1.18128e-05,2.30111234e-11
1.18228e-05,2.30109154e-11
1.18328e-05,2.30107075e-11
1.18428e-05,2.30104997e-11
1.18528e-05,2.3010292e-11
1.18628e-05,2.30100844e-11
1.18728e-05,2.30098769e-11
1.18828e-05,2.30096695e-11
1.18928e-05,2.30094622e-11
1.19028e-05,2.3009255e-11
1.19128e-05,2.30090479e-11
1.19228e-05,2.30088408e-11
1.19328e-05,2.30086339e-11
1.19428e-05,2.30084271e-11
1.19528e-05,2.30082204e-11
1.19628e-05,2.30080138e-11
1.19728e-05,2.30078073e-11
1.19828e-05,2.30076009e-11
1.19928e-05,2.30073946e-11
1.20028e-05,2.30071884e-11
1.20128e-05,2.30069823e-11
1.20228e-05,2.30067763e-11
1.20328e-05,2.30065704e-11
1.20428e-05,2.30063646e-11
1.20528e-05,2.30061589e-11
1.20628e-05,2.30059533e-11
1.20728e-05,2.30057478e-11
1.20828e-05,2.30055424e-11
1.20928e-05,2.30053371e-11
1.21028e-05,2.30051319e-11
1.21128e-05,2.30049268e-11
1.21228e-05,2.30047218e-11
1.21328e-05,2.30045169e-11
1.21428e-05,2.30043121e-11
1.21528e-05,2.30041074e-11
1.21628e-05,2.30039028e-11
1.21728e-05,2.30036983e-11
1.21828e-05,2.30034939e-11
1.21928e-05,2.30032896e-11
1.22028e-05,2.30030854e-11
1.22128e-05,2.30028813e-11
1.22228e-05,2.30026773e-11
1.22328e-05,2.30024734e-11
1.22428e-05,2.30022697e-11
1.22528e-05,2.3002066e-11
1.22628e-05,2.30018624e-11
1.22728e-05,2.30016589e-11
1.22828e-05,2.30014555e-11
1.22928e-05,2.30012522e-11
1.23028e-05,2.30010491e-11
1.23128e-05,2.3000846e-11
1.23228e-05,2.3000643e-11
1.23328e-05,2.30004401e-11
1.23428e-05,2.30002374e-11
1.23528e-05,2.30000347e-11
1.23628e-05,2.29998321e-11
1.23728e-05,2.29996297e-11
1.23828e-05,2.29994273e-11
1.23928e-05,2.2999225e-11
1.24028e-05,2.29990229e-11
1.24128e-05,2.29988208e-11
1.24228e-05,2.29986189e-11
1.24328e-05,2.2998417e-11
1.24428e-05,2.29982152e-11
1.24528e-05,2.29980136e-11
1.24628e-05,2.2997812e-11
1.24728e-05,2.29976106e-11
1.24828e-05,2.29974093e-11
1.24928e-05,2.2997208e-11
1.25028e-05,2.29970069e-11
1.25128e-05,2.29968058e-11
1.25228e-05,2.29966049e-11
1.25328e-05,2.29964041e-11
1.25428e-05,2.29962033e-11
1.25528e-05,2.29960027e-11
1.25628e-05,2.29958022e-11
1.25728e-05,2.29956018e-11
1.25828e-05,2.29954014e-11
1.25928e-05,2.29952012e-11
1.26028e-05,2.29950011e-11
1.26128e-05,2.29948011e-11
1.26228e-05,2.29946012e-11
1.26328e-05,2.29944014e-11
1.26428e-05,2.29942017e-11
1.26528e-05,2.29940021e-11
1.26628e-05,2.29938026e-11
1.26728e-05,2.29936032e-11
1.26828e-05,2.29934039e-11
1.26928e-05,2.29932047e-11
1.27028e-05,2.29930056e-11
1.27128e-05,2.29928067e-11
1.27228e-05,2.29926078e-11
1.27328e-05,2.2992409e-11
1.27428e-05,2.29922103e-11
1.27528e-05,2.29920118e-11
1.27628e-05,2.29918133e-11
1.27728e-05,2.29916149e-11
1.27828e-05,2.29914167e-11
1.27928e-05,2.29912185e-11
1.28028e-05,2.29910205e-11
1.28128e-05,2.29908225e-11
1.28228e-05,2.29906247e-11
1.28328e-05,2.2990427e-11
1.28428e-05,2.29902293e-11
1.28528e-05,2.29900318e-11
1.28628e-05,2.29898344e-11
1.28728e-05,2.2989637e-11
1.28828e-05,2.29894398e-11
1.28928e-05,2.29892427e-11
1.29028e-05,2.29890457e-11
1.29128e-05,2.29888488e-11
1.29228e-05,2.2988652e-11
1.29328e-05,2.29884553e-11
1.29428e-05,2.29882587e-11
1.29528e-05,2.29880622e-11
1.29628e-05,2.29878658e-11
1.29728e-05,2.29876695e-11
1.29828e-05,2.29874734e-11
1.29928e-05,2.29872773e-11
1.30028e-05,2.29870813e-11
1.30128e-05,2.29868855e-11
1.30228e-05,2.29866897e-11
1.30328e-05,2.29864941e-11
1.30428e-05,2.29862985e-11
1.30528e-05,2.29861031e-11
1.30628e-05,2.29859077e-11
1.30728e-05,2.29857125e-11
1.30828e-05,2.29855174e-11
1.30928e-05,2.29853223e-11
1.31028e-05,2.29851274e-11
1.31128e-05,2.29849326e-11
1.31228e-05,2.29847379e-11
1.31328e-05,2.29845433e-11
1.31428e-05,2.29843488e-11
1.31528e-05,2.29841544e-11
1.31628e-05,2.29839601e-11
1.31728e-05,2.29837659e-11
1.31828e-05,2.29835718e-11
1.31928e-05,2.29833779e-11
1.32028e-05,2.2983184e-11
1.32128e-05,2.29829902e-11
1.32228e-05,2.29827966e-11
1.32328e-05,2.2982603e-11
1.32428e-05,2.29824096e-11
1.32528e-05,2.29822162e-11
1.32628e-05,2.2982023e-11
1.32728e-05,2.29818299e-11
1.32828e-05,2.29816369e-11
1.32928e-05,2.29814439e-11
1.33028e-05,2.29812511e-11
1.33128e-05,2.29810584e-11
1.33228e-05,2.29808658e-11
1.33328e-05,2.29806733e-11
1.33428e-05,2.2980481e-11
1.33528e-05,2.29802887e-11
1.33628e-05,2.29800965e-11
1.33728e-05,2.29799044e-11
1.33828e-05,2.29797125e-11
1.33928e-05,2.29795206e-11
1.34028e-05,2.29793289e-11
1.34128e-05,2.29791372e-11
1.34228e-05,2.29789457e-11
1.34328e-05,2.29787542e-11
1.34428e-05,2.29785629e-11
1.34528e-05,2.29783717e-11
1.34628e-05,2.29781806e-11
1.34728e-05,2.29779896e-11
1.34828e-05,2.29777987e-11
1.34928e-05,2.29776079e-11
1.35028e-05,2.29774172e-11
1.35128e-05,2.29772266e-11
1.35228e-05,2.29770362e-11
1.35328e-05,2.29768458e-11
1.35428e-05,2.29766555e-11
1.35528e-05,2.29764654e-11
1.35628e-05,2.29762754e-11
1.35728e-05,2.29760854e-11
1.35828e-05,2.29758956e-11
1.35928e-05,2.29757059e-11
1.36028e-05,2.29755163e-11
1.36128e-05,2.29753267e-11
1.36228e-05,2.29751373e-11
1.36328e-05,2.29749481e-11
1.36428e-05,2.29747589e-11
1.36528e-05,2.29745698e-11
1.36628e-05,2.29743808e-11
1.36728e-05,2.2974192e-11
1.36828e-05,2.29740032e-11
1.36928e-05,2.29738146e-11
1.37028e-05,2.2973626e-11
1.37128e-05,2.29734376e-11
1.37228e-05,2.29732493e-11
1.37328e-05,2.2973061e-11
1.37428e-05,2.29728729e-11
1.37528e-05,2.29726849e-11
1.37628e-05,2.2972497e-11
1.37728e-05,2.29723093e-11
1.37828e-05,2.29721216e-11
1.37928e-05,2.2971934e-11
1.38028e-05,2.29717466e-11
1.38128e-05,2.29715592e-11
1.38228e-05,2.2971372e-11
1.38328e-05,2.29711848e-11
1.38428e-05,2.29709978e-11
1.38528e-05,2.29708109e-11
1.38628e-05,2.29706241e-11
1.38728e-05,2.29704374e-11
1.38828e-05,2.29702508e-11
1.38928e-05,2.29700643e-11
1.39028e-05,2.29698779e-11
1.39128e-05,2.29696916e-11
1.39228e-05,2.29695055e-11
1.39328e-05,2.29693194e-11
1.39428e-05,2.29691335e-11
1.39528e-05,2.29689476e-11
1.39628e-05,2.29687619e-11
1.39728e-05,2.29685763e-11
1.39828e-05,2.29683908e-11
1.39928e-05,2.29682054e-11
1.40028e-05,2.29680201e-11
1.40128e-05,2.29678349e-11
1.40228e-05,2.29676499e-11
1.40328e-05,2.29674649e-11
1.40428e-05,2.29672801e-11
1.40528e-05,2.29670953e-11
1.40628e-05,2.29669107e-11
1.40728e-05,2.29667262e-11
1.40828e-05,2.29665417e-11
1.40928e-05,2.29663574e-11
1.41028e-05,2.29661732e-11
1.41128e-05,2.29659891e-11
1.41228e-05,2.29658052e-11
1.41328e-05,2.29656213e-11
1.41428e-05,2.29654375e-11
1.41528e-05,2.29652539e-11
1.41628e-05,2.29650704e-11
1.41728e-05,2.29648869e-11
1.41828e-05,2.29647036e-11
1.41928e-05,2.29645204e-11
1.42028e-05,2.29643373e-11
1.42128e-05,2.29641543e-11
1.42228e-05,2.29639714e-11
1.42328e-05,2.29637887e-11
1.42428e-05,2.2963606e-11
1.42528e-05,2.29634235e-11
1.42628e-05,2.2963241e-11
1.42728e-05,2.29630587e-11
1.42828e-05,2.29628765e-11
1.42928e-05,2.29626944e-11
1.43028e-05,2.29625124e-11
1.43128e-05,2.29623305e-11
1.43228e-05,2.29621487e-11
1.43328e-05,2.29619671e-11
1.43428e-05,2.29617855e-11
1.43528e-05,2.29616041e-11
1.43628e-05,2.29614227e-11
1.43728e-05,2.29612415e-11
1.43828e-05,2.29610604e-11
1.43928e-05,2.29608794e-11
1.44028e-05,2.29606985e-11
1.44128e-05,2.29605177e-11
1.44228e-05,2.29603371e-11
1.44328e-05,2.29601565e-11
1.44428e-05,2.29599761e-11
1.44528e-05,2.29597957e-11
1.44628e-05,2.29596155e-11
1.44728e-05,2.29594354e-11
1.44828e-05,2.29592554e-11
1.44928e-05,2.29590755e-11
1.45028e-05,2.29588957e-11
1.45128e-05,2.29587161e-11
1.45228e-05,2.29585365e-11
1.45328e-05,2.29583571e-11
1.45428e-05,2.29581777e-11
1.45528e-05,2.29579985e-11
1.45628e-05,2.29578194e-11
1.45728e-05,2.29576404e-11
1.45828e-05,2.29574615e-11
1.45928e-05,2.29572827e-11
1.46028e-05,2.29571041e-11
1.46128e-05,2.29569255e-11
1.46228e-05,2.29567471e-11
1.46328e-05,2.29565688e-11
1.46428e-05,2.29563906e-11
1.46528e-05,2.29562124e-11
1.46628e-05,2.29560345e-11
1.46728e-05,2.29558566e-11
1.46828e-05,2.29556788e-11
1.46928e-05,2.29555012e-11
1.47028e-05,2.29553236e-11
1.47128e-05,2.29551462e-11
1.47228e-05,2.29549689e-11
1.47328e-05,2.29547917e-11
1.47428e-05,2.29546146e-11
1.47528e-05,2.29544376e-11
1.47628e-05,2.29542607e-11
1.47728e-05,2.2954084e-11
1.47828e-05,2.29539073e-11
1.47928e-05,2.29537308e-11
1.48028e-05,2.29535544e-11
1.48128e-05,2.29533781e-11
1.48228e-05,2.29532019e-11
1.48328e-05,2.29530258e-11
1.48428e-05,2.29528499e-11
1.48528e-05,2.2952674e-11
1.48628e-05,2.29524983e-11
1.48728e-05,2.29523227e-11
1.48828e-05,2.29521472e-11
1.48928e-05,2.29519718e-11
1.49028e-05,2.29517965e-11
1.49128e-05,2.29516213e-11
1.49228e-05,2.29514462e-11
1.49328e-05,2.29512713e-11
1.49428e-05,2.29510965e-11
1.49528e-05,2.29509217e-11
1.49628e-05,2.29507471e-11
1.49728e-05,2.29505727e-11
1.49828e-05,2.29503983e-11
1.49928e-05,2.2950224e-11
1.50028e-05,2.29500499e-11
1.50128e-05,2.29498758e-11
1.50228e-05,2.29497019e-11
1.50328e-05,2.29495281e-11
1.50428e-05,2.29493544e-11
1.50528e-05,2.29491808e-11
1.50628e-05,2.29490074e-11
1.50728e-05,2.2948834e-11
1.50828e-05,2.29486608e-11
1.50928e-05,2.29484876e-11
1.51028e-05,2.29483146e-11
1.51128e-05,2.29481417e-11
1.51228e-05,2.2947969e-11
1.51328e-05,2.29477963e-11
1.51428e-05,2.29476237e-11
1.51528e-05,2.29474513e-11
1.51628e-05,2.2947279e-11
1.51728e-05,2.29471068e-11
1.51828e-05,2.29469347e-11
1.51928e-05,2.29467627e-11
1.52028e-05,2.29465908e-11
1.52128e-05,2.29464191e-11
1.52228e-05,2.29462475e-11
1.52328e-05,2.29460759e-11
1.52428e-05,2.29459045e-11
1.52528e-05,2.29457332e-11
1.52628e-05,2.29455621e-11
1.52728e-05,2.2945391e-11
1.52828e-05,2.29452201e-11
1.52928e-05,2.29450492e-11
1.53028e-05,2.29448785e-11
1.53128e-05,2.29447079e-11
1.53228e-05,2.29445374e-11
1.53328e-05,2.29443671e-11
1.53428e-05,2.29441968e-11
1.53528e-05,2.29440267e-11
1.53628e-05,2.29438567e-11
1.53728e-05,2.29436868e-11
1.53828e-05,2.2943517e-11
1.53928e-05,2.29433473e-11
1.54028e-05,2.29431777e-11
1.54128e-05,2.29430083e-11
1.54228e-05,2.2942839e-11
1.54328e-05,2.29426697e-11
1.54428e-05,2.29425006e-11
1.54528e-05,2.29423317e-11
1.54628e-05,2.29421628e-11
1.54728e-05,2.29419941e-11
1.54828e-05,2.29418254e-11
1.54928e-05,2.29416569e-11
1.55028e-05,2.29414885e-11
1.55128e-05,2.29413202e-11
1.55228e-05,2.29411521e-11
1.55328e-05,2.2940984e-11
1.55428e-05,2.29408161e-11
1.55528e-05,2.29406483e-11
1.55628e-05,2.29404806e-11
1.55728e-05,2.2940313e-11
1.55828e-05,2.29401455e-11
1.55928e-05,2.29399781e-11
1.56028e-05,2.29398109e-11
1.56128e-05,2.29396438e-11
1.56228e-05,2.29394768e-11
1.56328e-05,2.29393099e-11
1.56428e-05,2.29391431e-11
1.56528e-05,2.29389765e-11
1.56628e-05,2.293881e-11
1.56728e-05,2.29386435e-11
1.56828e-05,2.29384772e-11
1.56928e-05,2.29383111e-11
1.57028e-05,2.2938145e-11
1.57128e-05,2.2937979e-11
1.57228e-05,2.29378132e-11
1.57328e-05,2.29376475e-11
1.57428e-05,2.29374819e-11
1.57528e-05,2.29373164e-11
1.57628e-05,2.29371511e-11
1.57728e-05,2.29369858e-11
1.57828e-05,2.29368207e-11
1.57928e-05,2.29366557e-11
1.58028e-05,2.29364908e-11
1.58128e-05,2.2936326e-11
1.58228e-05,2.29361614e-11
1.58328e-05,2.29359968e-11
1.58428e-05,2.29358324e-11
1.58528e-05,2.29356681e-11
1.58628e-05,2.29355039e-11
1.58728e-05,2.29353398e-11
1.58828e-05,2.29351759e-11
1.58928e-05,2.29350121e-11
1.59028e-05,2.29348484e-11
1.59128e-05,2.29346848e-11
1.59228e-05,2.29345213e-11
1.59328e-05,2.29343579e-11
1.59428e-05,2.29341947e-11
1.59528e-05,2.29340316e-11
1.59628e-05,2.29338686e-11
1.59728e-05,2.29337057e-11
1.59828e-05,2.29335429e-11
1.59928e-05,2.29333803e-11
1.60028e-05,2.29332177e-11
1.60128e-05,2.29330553e-11
1.60228e-05,2.29328931e-11
1.60328e-05,2.29327309e-11
1.60428e-05,2.29325688e-11
1.60528e-05,2.29324069e-11
1.60628e-05,2.29322451e-11
1.60728e-05,2.29320834e-11
1.60828e-05,2.29319218e-11
1.60928e-05,2.29317604e-11
1.61028e-05,2.2931599e-11
1.61128e-05,2.29314378e-11
1.61228e-05,2.29312767e-11
1.61328e-05,2.29311157e-11
1.61428e-05,2.29309549e-11
1.61528e-05,2.29307941e-11
1.61628e-05,2.29306335e-11
1.61728e-05,2.2930473e-11
1.61828e-05,2.29303126e-11
1.61928e-05,2.29301524e-11
1.62028e-05,2.29299922e-11
1.62128e-05,2.29298322e-11
1.62228e-05,2.29296723e-11
1.62328e-05,2.29295125e-11
1.62428e-05,2.29293528e-11
1.62528e-05,2.29291933e-11
1.62628e-05,2.29290339e-11
1.62728e-05,2.29288746e-11
1.62828e-05,2.29287154e-11
1.62928e-05,2.29285563e-11
1.63028e-05,2.29283974e-11
1.63128e-05,2.29282385e-11
1.63228e-05,2.29280798e-11
1.63328e-05,2.29279213e-11
1.63428e-05,2.29277628e-11
1.63528e-05,2.29276045e-11
1.63628e-05,2.29274462e-11
1.63728e-05,2.29272881e-11
1.63828e-05,2.29271302e-11
1.63928e-05,2.29269723e-11
1.64028e-05,2.29268146e-11
1.64128e-05,2.29266569e-11
1.64228e-05,2.29264994e-11
1.64328e-05,2.29263421e-11
1.64428e-05,2.29261848e-11
1.64528e-05,2.29260277e-11
