time,iout
2.53328e-05,7.33384281e-12
2.53428e-05,7.33382712e-12
2.53528e-05,7.33381143e-12
2.53628e-05,7.33379573e-12
2.53728e-05,7.33378004e-12
2.53828e-05,7.33376435e-12
2.53928e-05,7.33374865e-12
2.54028e-05,7.33373296e-12
2.54128e-05,7.33371726e-12
2.54228e-05,7.33370157e-12
2.54328e-05,7.33368587e-12
2.54428e-05,7.33367018e-12
2.54528e-05,7.33365448e-12
2.54628e-05,7.33363879e-12
2.54728e-05,7.33362309e-12
2.54828e-05,7.33360739e-12
2.54928e-05,7.3335917e-12
2.55028e-05,7.333576e-12
2.55128e-05,7.3335603e-12
2.55228e-05,7.3335446e-12
2.55328e-05,7.3335289e-12
2.55428e-05,7.3335132e-12
2.55528e-05,7.33349751e-12
2.55628e-05,7.33348181e-12
2.55728e-05,7.33346611e-12
2.55828e-05,7.33345041e-12
2.55928e-05,7.33343471e-12
2.56028e-05,7.33341901e-12
2.56128e-05,7.33340331e-12
2.56228e-05,7.33338761e-12
2.56328e-05,7.3333719e-12
2.56428e-05,7.3333562e-12
2.56528e-05,7.3333405e-12
2.56628e-05,7.3333248e-12
2.56728e-05,7.3333091e-12
2.56828e-05,7.33329339e-12
2.56928e-05,7.33327769e-12
2.57028e-05,7.33326199e-12
2.57128e-05,7.33324628e-12
2.57228e-05,7.33323058e-12
2.57328e-05,7.33321487e-12
2.57428e-05,7.33319917e-12
2.57528e-05,7.33318346e-12
2.57628e-05,7.33316776e-12
2.57728e-05,7.33315205e-12
2.57828e-05,7.33313635e-12
2.57928e-05,7.33312064e-12
2.58028e-05,7.33310494e-12
2.58128e-05,7.33308923e-12
2.58228e-05,7.33307352e-12
2.58328e-05,7.33305781e-12
2.58428e-05,7.33304211e-12
2.58528e-05,7.3330264e-12
2.58628e-05,7.33301069e-12
2.58728e-05,7.33299498e-12
2.58828e-05,7.33297927e-12
2.58928e-05,7.33296356e-12
2.59028e-05,7.33294786e-12
2.59128e-05,7.33293215e-12
2.59228e-05,7.33291644e-12
2.59328e-05,7.33290073e-12
2.59428e-05,7.33288502e-12
2.59528e-05,7.3328693e-12
2.59628e-05,7.33285359e-12
2.59728e-05,7.33283788e-12
2.59828e-05,7.33282217e-12
2.59928e-05,7.33280646e-12
2.60028e-05,7.33279074e-12
2.60128e-05,7.33277503e-12
2.60228e-05,7.33275932e-12
2.60328e-05,7.33274361e-12
2.60428e-05,7.33272789e-12
2.60528e-05,7.33271218e-12
2.60628e-05,7.33269646e-12
2.60728e-05,7.33268075e-12
2.60828e-05,7.33266504e-12
2.60928e-05,7.33264932e-12
2.61028e-05,7.3326336e-12
2.61128e-05,7.33261789e-12
2.61228e-05,7.33260217e-12
2.61328e-05,7.33258646e-12
2.61428e-05,7.33257074e-12
2.61528e-05,7.33255502e-12
2.61628e-05,7.33253931e-12
2.61728e-05,7.33252359e-12
2.61828e-05,7.33250787e-12
2.61928e-05,7.33249215e-12
2.62028e-05,7.33247644e-12
2.62128e-05,7.33246072e-12
2.62228e-05,7.332445e-12
2.62328e-05,7.33242928e-12
2.62428e-05,7.33241356e-12
2.62528e-05,7.33239784e-12
2.62628e-05,7.33238212e-12
2.62728e-05,7.3323664e-12
2.62828e-05,7.33235068e-12
2.62928e-05,7.33233496e-12
2.63028e-05,7.33231924e-12
2.63128e-05,7.33230351e-12
2.63228e-05,7.33228779e-12
2.63328e-05,7.33227207e-12
2.63428e-05,7.33225635e-12
2.63528e-05,7.33224062e-12
2.63628e-05,7.3322249e-12
2.63728e-05,7.33220918e-12
2.63828e-05,7.33219345e-12
2.63928e-05,7.33217773e-12
2.64028e-05,7.33216201e-12
2.64128e-05,7.33214628e-12
2.64228e-05,7.33213056e-12
2.64328e-05,7.33211483e-12
2.64428e-05,7.33209911e-12
2.64528e-05,7.33208338e-12
2.64628e-05,7.33206765e-12
2.64728e-05,7.33205193e-12
2.64828e-05,7.3320362e-12
2.64928e-05,7.33202047e-12
2.65028e-05,7.33200475e-12
2.65128e-05,7.33198902e-12
2.65228e-05,7.33197329e-12
2.65328e-05,7.33195756e-12
2.65428e-05,7.33194184e-12
2.65528e-05,7.33192611e-12
2.65628e-05,7.33191038e-12
2.65728e-05,7.33189465e-12
2.65828e-05,7.33187892e-12
2.65928e-05,7.33186319e-12
2.66028e-05,7.33184746e-12
2.66128e-05,7.33183173e-12
2.66228e-05,7.331816e-12
2.66328e-05,7.33180027e-12
2.66428e-05,7.33178454e-12
2.66528e-05,7.3317688e-12
2.66628e-05,7.33175307e-12
2.66728e-05,7.33173734e-12
2.66828e-05,7.33172161e-12
2.66928e-05,7.33170587e-12
2.67028e-05,7.33169014e-12
2.67128e-05,7.33167441e-12
2.67228e-05,7.33165867e-12
2.67328e-05,7.33164294e-12
2.67428e-05,7.33162721e-12
2.67528e-05,7.33161147e-12
2.67628e-05,7.33159574e-12
2.67728e-05,7.33158e-12
2.67828e-05,7.33156426e-12
2.67928e-05,7.33154853e-12
2.68028e-05,7.33153279e-12
2.68128e-05,7.33151706e-12
2.68228e-05,7.33150132e-12
2.68328e-05,7.33148558e-12
2.68428e-05,7.33146985e-12
2.68528e-05,7.33145411e-12
2.68628e-05,7.33143837e-12
2.68728e-05,7.33142263e-12
2.68828e-05,7.33140689e-12
2.68928e-05,7.33139115e-12
2.69028e-05,7.33137542e-12
2.69128e-05,7.33135968e-12
2.69228e-05,7.33134394e-12
2.69328e-05,7.3313282e-12
2.69428e-05,7.33131246e-12
2.69528e-05,7.33129672e-12
2.69628e-05,7.33128098e-12
2.69728e-05,7.33126523e-12
2.69828e-05,7.33124949e-12
2.69928e-05,7.33123375e-12
2.70028e-05,7.33121801e-12
2.70128e-05,7.33120227e-12
2.70228e-05,7.33118652e-12
2.70328e-05,7.33117078e-12
2.70428e-05,7.33115504e-12
2.70528e-05,7.33113929e-12
2.70628e-05,7.33112355e-12
2.70728e-05,7.33110781e-12
2.70828e-05,7.33109206e-12
2.70928e-05,7.33107632e-12
2.71028e-05,7.33106057e-12
2.71128e-05,7.33104483e-12
2.71228e-05,7.33102908e-12
2.71328e-05,7.33101334e-12
2.71428e-05,7.33099759e-12
2.71528e-05,7.33098184e-12
2.71628e-05,7.3309661e-12
2.71728e-05,7.33095035e-12
2.71828e-05,7.3309346e-12
2.71928e-05,7.33091885e-12
2.72028e-05,7.33090311e-12
2.72128e-05,7.33088736e-12
2.72228e-05,7.33087161e-12
2.72328e-05,7.33085586e-12
2.72428e-05,7.33084011e-12
2.72528e-05,7.33082436e-12
2.72628e-05,7.33080861e-12
2.72728e-05,7.33079286e-12
2.72828e-05,7.33077711e-12
2.72928e-05,7.33076136e-12
2.73028e-05,7.33074561e-12
2.73128e-05,7.33072986e-12
2.73228e-05,7.33071411e-12
2.73328e-05,7.33069836e-12
2.73428e-05,7.33068261e-12
2.73528e-05,7.33066685e-12
2.73628e-05,7.3306511e-12
2.73728e-05,7.33063535e-12
2.73828e-05,7.33061959e-12
2.73928e-05,7.33060384e-12
2.74028e-05,7.33058809e-12
2.74128e-05,7.33057233e-12
2.74228e-05,7.33055658e-12
2.74328e-05,7.33054082e-12
2.74428e-05,7.33052507e-12
2.74528e-05,7.33050931e-12
2.74628e-05,7.33049356e-12
2.74728e-05,7.3304778e-12
2.74828e-05,7.33046205e-12
2.74928e-05,7.33044629e-12
2.75028e-05,7.33043053e-12
2.75128e-05,7.33041478e-12
2.75228e-05,7.33039902e-12
2.75328e-05,7.33038326e-12
2.75428e-05,7.3303675e-12
2.75528e-05,7.33035175e-12
2.75628e-05,7.33033599e-12
2.75728e-05,7.33032023e-12
2.75828e-05,7.33030447e-12
2.75928e-05,7.33028871e-12
2.76028e-05,7.33027295e-12
2.76128e-05,7.33025719e-12
2.76228e-05,7.33024143e-12
2.76328e-05,7.33022567e-12
2.76428e-05,7.33020991e-12
2.76528e-05,7.33019415e-12
2.76628e-05,7.33017839e-12
2.76728e-05,7.33016262e-12
2.76828e-05,7.33014686e-12
2.76928e-05,7.3301311e-12
2.77028e-05,7.33011534e-12
2.77128e-05,7.33009957e-12
2.77228e-05,7.33008381e-12
2.77328e-05,7.33006805e-12
2.77428e-05,7.33005228e-12
2.77528e-05,7.33003652e-12
2.77628e-05,7.33002076e-12
2.77728e-05,7.33000499e-12
2.77828e-05,7.32998923e-12
2.77928e-05,7.32997346e-12
2.78028e-05,7.3299577e-12
2.78128e-05,7.32994193e-12
2.78228e-05,7.32992616e-12
2.78328e-05,7.3299104e-12
2.78428e-05,7.32989463e-12
2.78528e-05,7.32987886e-12
2.78628e-05,7.3298631e-12
2.78728e-05,7.32984733e-12
2.78828e-05,7.32983156e-12
2.78928e-05,7.32981579e-12
2.79028e-05,7.32980003e-12
2.79128e-05,7.32978426e-12
2.79228e-05,7.32976849e-12
2.79328e-05,7.32975272e-12
2.79428e-05,7.32973695e-12
2.79528e-05,7.32972118e-12
2.79628e-05,7.32970541e-12
2.79728e-05,7.32968964e-12
2.79828e-05,7.32967387e-12
2.79928e-05,7.3296581e-12
2.80028e-05,7.32964233e-12
2.80128e-05,7.32962655e-12
2.80228e-05,7.32961078e-12
2.80328e-05,7.32959501e-12
2.80428e-05,7.32957924e-12
2.80528e-05,7.32956346e-12
2.80628e-05,7.32954769e-12
2.80728e-05,7.32953192e-12
2.80828e-05,7.32951615e-12
2.80928e-05,7.32950037e-12
2.81028e-05,7.3294846e-12
2.81128e-05,7.32946882e-12
2.81228e-05,7.32945305e-12
2.81328e-05,7.32943727e-12
2.81428e-05,7.3294215e-12
2.81528e-05,7.32940572e-12
2.81628e-05,7.32938995e-12
2.81728e-05,7.32937417e-12
2.81828e-05,7.32935839e-12
2.81928e-05,7.32934262e-12
2.82028e-05,7.32932684e-12
2.82128e-05,7.32931106e-12
2.82228e-05,7.32929528e-12
2.82328e-05,7.32927951e-12
2.82428e-05,7.32926373e-12
2.82528e-05,7.32924795e-12
2.82628e-05,7.32923217e-12
2.82728e-05,7.32921639e-12
2.82828e-05,7.32920061e-12
2.82928e-05,7.32918483e-12
2.83028e-05,7.32916905e-12
2.83128e-05,7.32915327e-12
2.83228e-05,7.32913749e-12
2.83328e-05,7.32912171e-12
2.83428e-05,7.32910593e-12
2.83528e-05,7.32909015e-12
2.83628e-05,7.32907437e-12
2.83728e-05,7.32905858e-12
2.83828e-05,7.3290428e-12
2.83928e-05,7.32902702e-12
2.84028e-05,7.32901124e-12
2.84128e-05,7.32899545e-12
2.84228e-05,7.32897967e-12
2.84328e-05,7.32896388e-12
2.84428e-05,7.3289481e-12
2.84528e-05,7.32893232e-12
2.84628e-05,7.32891653e-12
2.84728e-05,7.32890075e-12
2.84828e-05,7.32888496e-12
2.84928e-05,7.32886918e-12
2.85028e-05,7.32885339e-12
2.85128e-05,7.3288376e-12
2.85228e-05,7.32882182e-12
2.85328e-05,7.32880603e-12
2.85428e-05,7.32879024e-12
2.85528e-05,7.32877446e-12
2.85628e-05,7.32875867e-12
2.85728e-05,7.32874288e-12
2.85828e-05,7.32872709e-12
2.85928e-05,7.3287113e-12
2.86028e-05,7.32869552e-12
2.86128e-05,7.32867973e-12
2.86228e-05,7.32866394e-12
2.86328e-05,7.32864815e-12
2.86428e-05,7.32863236e-12
2.86528e-05,7.32861657e-12
2.86628e-05,7.32860078e-12
2.86728e-05,7.32858499e-12
2.86828e-05,7.3285692e-12
2.86928e-05,7.3285534e-12
2.87028e-05,7.32853761e-12
2.87128e-05,7.32852182e-12
2.87228e-05,7.32850603e-12
2.87328e-05,7.32849024e-12
2.87428e-05,7.32847444e-12
2.87528e-05,7.32845865e-12
2.87628e-05,7.32844286e-12
2.87728e-05,7.32842706e-12
2.87828e-05,7.32841127e-12
2.87928e-05,7.32839548e-12
2.88028e-05,7.32837968e-12
2.88128e-05,7.32836389e-12
2.88228e-05,7.32834809e-12
2.88328e-05,7.3283323e-12
2.88428e-05,7.3283165e-12
2.88528e-05,7.3283007e-12
2.88628e-05,7.32828491e-12
2.88728e-05,7.32826911e-12
2.88828e-05,7.32825332e-12
2.88928e-05,7.32823752e-12
2.89028e-05,7.32822172e-12
2.89128e-05,7.32820592e-12
2.89228e-05,7.32819013e-12
2.89328e-05,7.32817433e-12
2.89428e-05,7.32815853e-12
2.89528e-05,7.32814273e-12
2.89628e-05,7.32812693e-12
2.89728e-05,7.32811113e-12
2.89828e-05,7.32809533e-12
2.89928e-05,7.32807953e-12
2.90028e-05,7.32806373e-12
2.90128e-05,7.32804793e-12
2.90228e-05,7.32803213e-12
2.90328e-05,7.32801633e-12
2.90428e-05,7.32800053e-12
2.90528e-05,7.32798473e-12
2.90628e-05,7.32796892e-12
2.90728e-05,7.32795312e-12
2.90828e-05,7.32793732e-12
2.90928e-05,7.32792152e-12
2.91028e-05,7.32790571e-12
2.91128e-05,7.32788991e-12
2.91228e-05,7.32787411e-12
2.91328e-05,7.3278583e-12
2.91428e-05,7.3278425e-12
2.91528e-05,7.32782669e-12
2.91628e-05,7.32781089e-12
2.91728e-05,7.32779508e-12
2.91828e-05,7.32777928e-12
2.91928e-05,7.32776347e-12
2.92028e-05,7.32774767e-12
2.92128e-05,7.32773186e-12
2.92228e-05,7.32771605e-12
2.92328e-05,7.32770025e-12
2.92428e-05,7.32768444e-12
2.92528e-05,7.32766863e-12
2.92628e-05,7.32765283e-12
2.92728e-05,7.32763702e-12
2.92828e-05,7.32762121e-12
2.92928e-05,7.3276054e-12
2.93028e-05,7.32758959e-12
2.93128e-05,7.32757378e-12
2.93228e-05,7.32755797e-12
2.93328e-05,7.32754216e-12
2.93428e-05,7.32752635e-12
2.93528e-05,7.32751054e-12
2.93628e-05,7.32749473e-12
2.93728e-05,7.32747892e-12
2.93828e-05,7.32746311e-12
2.93928e-05,7.3274473e-12
2.94028e-05,7.32743149e-12
2.94128e-05,7.32741568e-12
2.94228e-05,7.32739986e-12
2.94328e-05,7.32738405e-12
2.94428e-05,7.32736824e-12
2.94528e-05,7.32735243e-12
2.94628e-05,7.32733661e-12
2.94728e-05,7.3273208e-12
2.94828e-05,7.32730498e-12
2.94928e-05,7.32728917e-12
2.95028e-05,7.32727336e-12
2.95128e-05,7.32725754e-12
2.95228e-05,7.32724173e-12
2.95328e-05,7.32722591e-12
2.95428e-05,7.3272101e-12
2.95528e-05,7.32719428e-12
2.95628e-05,7.32717846e-12
2.95728e-05,7.32716265e-12
2.95828e-05,7.32714683e-12
2.95928e-05,7.32713101e-12
2.96028e-05,7.32711519e-12
2.96128e-05,7.32709938e-12
2.96228e-05,7.32708356e-12
2.96328e-05,7.32706774e-12
2.96428e-05,7.32705192e-12
2.96528e-05,7.3270361e-12
2.96628e-05,7.32702028e-12
2.96728e-05,7.32700446e-12
2.96828e-05,7.32698864e-12
2.96928e-05,7.32697283e-12
2.97028e-05,7.326957e-12
2.97128e-05,7.32694118e-12
2.97228e-05,7.32692536e-12
2.97328e-05,7.32690954e-12
2.97428e-05,7.32689372e-12
2.97528e-05,7.3268779e-12
2.97628e-05,7.32686208e-12
2.97728e-05,7.32684625e-12
2.97828e-05,7.32683043e-12
2.97928e-05,7.32681461e-12
2.98028e-05,7.32679879e-12
2.98128e-05,7.32678296e-12
2.98228e-05,7.32676714e-12
2.98328e-05,7.32675131e-12
2.98428e-05,7.32673549e-12
2.98528e-05,7.32671967e-12
2.98628e-05,7.32670384e-12
2.98728e-05,7.32668802e-12
2.98828e-05,7.32667219e-12
2.98928e-05,7.32665637e-12
2.99028e-05,7.32664054e-12
2.99128e-05,7.32662471e-12
2.99228e-05,7.32660889e-12
2.99328e-05,7.32659306e-12
2.99428e-05,7.32657723e-12
2.99528e-05,7.3265614e-12
2.99628e-05,7.32654558e-12
2.99728e-05,7.32652975e-12
2.99828e-05,7.32651392e-12
2.99928e-05,7.32649809e-12
3.00028e-05,7.32648226e-12
3.00128e-05,7.32646643e-12
3.00228e-05,7.3264506e-12
3.00328e-05,7.32643477e-12
3.00428e-05,7.32641895e-12
3.00528e-05,7.32640311e-12
3.00628e-05,7.32638728e-12
3.00728e-05,7.32637145e-12
3.00828e-05,7.32635562e-12
3.00928e-05,7.32633979e-12
3.01028e-05,7.32632396e-12
3.01128e-05,7.32630813e-12
3.01228e-05,7.3262923e-12
3.01328e-05,7.32627646e-12
3.01428e-05,7.32626063e-12
3.01528e-05,7.3262448e-12
3.01628e-05,7.32622896e-12
3.01728e-05,7.32621313e-12
3.01828e-05,7.3261973e-12
3.01928e-05,7.32618146e-12
3.02028e-05,7.32616563e-12
3.02128e-05,7.32614979e-12
3.02228e-05,7.32613396e-12
3.02328e-05,7.32611812e-12
3.02428e-05,7.32610229e-12
3.02528e-05,7.32608645e-12
3.02628e-05,7.32607061e-12
3.02728e-05,7.32605478e-12
3.02828e-05,7.32603894e-12
3.02928e-05,7.3260231e-12
3.03028e-05,7.32600727e-12
3.03128e-05,7.32599143e-12
3.03228e-05,7.32597559e-12
3.03328e-05,7.32595975e-12
3.03428e-05,7.32594391e-12
3.03528e-05,7.32592808e-12
3.03628e-05,7.32591224e-12
3.03728e-05,7.3258964e-12
3.03828e-05,7.32588056e-12
3.03928e-05,7.32586472e-12
3.04028e-05,7.32584888e-12
3.04128e-05,7.32583304e-12
3.04228e-05,7.3258172e-12
3.04328e-05,7.32580136e-12
3.04428e-05,7.32578551e-12
3.04528e-05,7.32576967e-12
3.04628e-05,7.32575383e-12
3.04728e-05,7.32573799e-12
3.04828e-05,7.32572215e-12
3.04928e-05,7.3257063e-12
3.05028e-05,7.32569046e-12
3.05128e-05,7.32567462e-12
3.05228e-05,7.32565877e-12
3.05328e-05,7.32564293e-12
3.05428e-05,7.32562709e-12
3.05528e-05,7.32561124e-12
3.05628e-05,7.3255954e-12
3.05728e-05,7.32557955e-12
3.05828e-05,7.32556371e-12
3.05928e-05,7.32554786e-12
3.06028e-05,7.32553202e-12
3.06128e-05,7.32551617e-12
3.06228e-05,7.32550032e-12
3.06328e-05,7.32548448e-12
3.06428e-05,7.32546863e-12
3.06528e-05,7.32545278e-12
3.06628e-05,7.32543693e-12
3.06728e-05,7.32542109e-12
3.06828e-05,7.32540524e-12
3.06928e-05,7.32538939e-12
3.07028e-05,7.32537354e-12
3.07128e-05,7.32535769e-12
3.07228e-05,7.32534184e-12
3.07328e-05,7.32532599e-12
3.07428e-05,7.32531015e-12
3.07528e-05,7.3252943e-12
3.07628e-05,7.32527844e-12
3.07728e-05,7.32526259e-12
3.07828e-05,7.32524674e-12
3.07928e-05,7.32523089e-12
3.08028e-05,7.32521504e-12
3.08128e-05,7.32519919e-12
3.08228e-05,7.32518334e-12
3.08328e-05,7.32516748e-12
3.08428e-05,7.32515163e-12
3.08528e-05,7.32513578e-12
3.08628e-05,7.32511993e-12
3.08728e-05,7.32510407e-12
3.08828e-05,7.32508822e-12
3.08928e-05,7.32507236e-12
3.09028e-05,7.32505651e-12
3.09128e-05,7.32504066e-12
3.09228e-05,7.3250248e-12
3.09328e-05,7.32500895e-12
3.09428e-05,7.32499309e-12
3.09528e-05,7.32497723e-12
3.09628e-05,7.32496138e-12
3.09728e-05,7.32494552e-12
3.09828e-05,7.32492967e-12
3.09928e-05,7.32491381e-12
3.10028e-05,7.32489795e-12
3.10128e-05,7.32488209e-12
3.10228e-05,7.32486624e-12
3.10328e-05,7.32485038e-12
3.10428e-05,7.32483452e-12
3.10528e-05,7.32481866e-12
3.10628e-05,7.3248028e-12
3.10728e-05,7.32478694e-12
3.10828e-05,7.32477109e-12
3.10928e-05,7.32475523e-12
3.11028e-05,7.32473937e-12
3.11128e-05,7.32472351e-12
3.11228e-05,7.32470765e-12
3.11328e-05,7.32469178e-12
3.11428e-05,7.32467592e-12
3.11528e-05,7.32466006e-12
3.11628e-05,7.3246442e-12
3.11728e-05,7.32462834e-12
3.11828e-05,7.32461248e-12
3.11928e-05,7.32459661e-12
3.12028e-05,7.32458075e-12
3.12128e-05,7.32456489e-12
3.12228e-05,7.32454903e-12
3.12328e-05,7.32453316e-12
3.12428e-05,7.3245173e-12
3.12528e-05,7.32450143e-12
3.12628e-05,7.32448557e-12
3.12728e-05,7.32446971e-12
3.12828e-05,7.32445384e-12
3.12928e-05,7.32443798e-12
3.13028e-05,7.32442211e-12
3.13128e-05,7.32440624e-12
3.13228e-05,7.32439038e-12
3.13328e-05,7.32437451e-12
3.13428e-05,7.32435865e-12
3.13528e-05,7.32434278e-12
3.13628e-05,7.32432691e-12
3.13728e-05,7.32431104e-12
3.13828e-05,7.32429518e-12
3.13928e-05,7.32427931e-12
3.14028e-05,7.32426344e-12
3.14128e-05,7.32424757e-12
3.14228e-05,7.3242317e-12
3.14328e-05,7.32421583e-12
3.14428e-05,7.32419996e-12
3.14528e-05,7.32418409e-12
3.14628e-05,7.32416822e-12
3.14728e-05,7.32415235e-12
3.14828e-05,7.32413648e-12
3.14928e-05,7.32412061e-12
3.15028e-05,7.32410474e-12
3.15128e-05,7.32408887e-12
3.15228e-05,7.324073e-12
3.15328e-05,7.32405713e-12
3.15428e-05,7.32404125e-12
3.15528e-05,7.32402538e-12
3.15628e-05,7.32400951e-12
3.15728e-05,7.32399364e-12
3.15828e-05,7.32397776e-12
3.15928e-05,7.32396189e-12
3.16028e-05,7.32394601e-12
3.16128e-05,7.32393014e-12
3.16228e-05,7.32391427e-12
3.16328e-05,7.32389839e-12
3.16428e-05,7.32388252e-12
3.16528e-05,7.32386664e-12
3.16628e-05,7.32385077e-12
3.16728e-05,7.32383489e-12
3.16828e-05,7.32381901e-12
3.16928e-05,7.32380314e-12
3.17028e-05,7.32378726e-12
3.17128e-05,7.32377139e-12
3.17228e-05,7.32375551e-12
3.17328e-05,7.32373963e-12
3.17428e-05,7.32372375e-12
3.17528e-05,7.32370787e-12
3.17628e-05,7.323692e-12
3.17728e-05,7.32367612e-12
3.17828e-05,7.32366024e-12
3.17928e-05,7.32364436e-12
3.18028e-05,7.32362848e-12
3.18128e-05,7.3236126e-12
3.18228e-05,7.32359672e-12
3.18328e-05,7.32358084e-12
3.18428e-05,7.32356496e-12
3.18528e-05,7.32354908e-12
3.18628e-05,7.3235332e-12
3.18728e-05,7.32351732e-12
3.18828e-05,7.32350144e-12
3.18928e-05,7.32348555e-12
3.19028e-05,7.32346967e-12
3.19128e-05,7.32345379e-12
3.19228e-05,7.32343791e-12
3.19328e-05,7.32342202e-12
3.19428e-05,7.32340614e-12
3.19528e-05,7.32339026e-12
3.19628e-05,7.32337437e-12
3.19728e-05,7.32335849e-12
3.19828e-05,7.3233426e-12
3.19928e-05,7.32332672e-12
3.20028e-05,7.32331083e-12
3.20128e-05,7.32329495e-12
3.20228e-05,7.32327906e-12
3.20328e-05,7.32326318e-12
3.20428e-05,7.32324729e-12
3.20528e-05,7.3232314e-12
3.20628e-05,7.32321552e-12
3.20728e-05,7.32319963e-12
3.20828e-05,7.32318374e-12
3.20928e-05,7.32316786e-12
3.21028e-05,7.32315197e-12
3.21128e-05,7.32313608e-12
3.21228e-05,7.32312019e-12
3.21328e-05,7.3231043e-12
3.21428e-05,7.32308842e-12
3.21528e-05,7.32307253e-12
3.21628e-05,7.32305664e-12
3.21728e-05,7.32304075e-12
3.21828e-05,7.32302486e-12
3.21928e-05,7.32300897e-12
3.22028e-05,7.32299308e-12
3.22128e-05,7.32297719e-12
3.22228e-05,7.3229613e-12
3.22328e-05,7.3229454e-12
3.22428e-05,7.32292951e-12
3.22528e-05,7.32291362e-12
3.22628e-05,7.32289773e-12
3.22728e-05,7.32288184e-12
3.22828e-05,7.32286594e-12
3.22928e-05,7.32285005e-12
3.23028e-05,7.32283416e-12
3.23128e-05,7.32281826e-12
3.23228e-05,7.32280237e-12
3.23328e-05,7.32278647e-12
3.23428e-05,7.32277058e-12
3.23528e-05,7.32275469e-12
3.23628e-05,7.32273879e-12
3.23728e-05,7.3227229e-12
3.23828e-05,7.322707e-12
3.23928e-05,7.3226911e-12
3.24028e-05,7.32267521e-12
3.24128e-05,7.32265931e-12
3.24228e-05,7.32264341e-12
3.24328e-05,7.32262752e-12
3.24428e-05,7.32261162e-12
3.24528e-05,7.32259572e-12
3.24628e-05,7.32257983e-12
3.24728e-05,7.32256393e-12
3.24828e-05,7.32254803e-12
3.24928e-05,7.32253213e-12
3.25028e-05,7.32251623e-12
3.25128e-05,7.32250033e-12
3.25228e-05,7.32248443e-12
3.25328e-05,7.32246853e-12
3.25428e-05,7.32245263e-12
3.25528e-05,7.32243673e-12
3.25628e-05,7.32242083e-12
3.25728e-05,7.32240493e-12
3.25828e-05,7.32238903e-12
3.25928e-05,7.32237313e-12
3.26028e-05,7.32235723e-12
3.26128e-05,7.32234133e-12
3.26228e-05,7.32232543e-12
3.26328e-05,7.32230952e-12
3.26428e-05,7.32229362e-12
3.26528e-05,7.32227772e-12
3.26628e-05,7.32226181e-12
3.26728e-05,7.32224591e-12
3.26828e-05,7.32223001e-12
3.26928e-05,7.3222141e-12
3.27028e-05,7.3221982e-12
3.27128e-05,7.32218229e-12
3.27228e-05,7.32216639e-12
3.27328e-05,7.32215048e-12
3.27428e-05,7.32213458e-12
3.27528e-05,7.32211867e-12
3.27628e-05,7.32210277e-12
3.27728e-05,7.32208686e-12
3.27828e-05,7.32207095e-12
3.27928e-05,7.32205505e-12
3.28028e-05,7.32203914e-12
3.28128e-05,7.32202323e-12
3.28228e-05,7.32200732e-12
3.28328e-05,7.32199142e-12
3.28428e-05,7.32197551e-12
3.28528e-05,7.3219596e-12
3.28628e-05,7.32194369e-12
3.28728e-05,7.32192778e-12
3.28828e-05,7.32191187e-12
3.28928e-05,7.32189596e-12
3.29028e-05,7.32188005e-12
3.29128e-05,7.32186414e-12
3.29228e-05,7.32184823e-12
3.29328e-05,7.32183232e-12
3.29428e-05,7.32181641e-12
3.29528e-05,7.3218005e-12
3.29628e-05,7.32178459e-12
3.29728e-05,7.32176868e-12
3.29828e-05,7.32175277e-12
3.29928e-05,7.32173685e-12
3.30028e-05,7.32172094e-12
3.30128e-05,7.32170503e-12
3.30228e-05,7.32168912e-12
3.30328e-05,7.3216732e-12
3.30428e-05,7.32165729e-12
3.30528e-05,7.32164137e-12
3.30628e-05,7.32162546e-12
3.30728e-05,7.32160955e-12
3.30828e-05,7.32159363e-12
3.30928e-05,7.32157772e-12
3.31028e-05,7.3215618e-12
3.31128e-05,7.32154589e-12
3.31228e-05,7.32152997e-12
3.31328e-05,7.32151405e-12
3.31428e-05,7.32149814e-12
3.31528e-05,7.32148222e-12
3.31628e-05,7.3214663e-12
3.31728e-05,7.32145039e-12
3.31828e-05,7.32143447e-12
3.31928e-05,7.32141855e-12
3.32028e-05,7.32140263e-12
3.32128e-05,7.32138672e-12
3.32228e-05,7.3213708e-12
3.32328e-05,7.32135488e-12
3.32428e-05,7.32133896e-12
3.32528e-05,7.32132304e-12
3.32628e-05,7.32130712e-12
3.32728e-05,7.3212912e-12
3.32828e-05,7.32127528e-12
3.32928e-05,7.32125936e-12
3.33028e-05,7.32124344e-12
3.33128e-05,7.32122752e-12
3.33228e-05,7.3212116e-12
3.33328e-05,7.32119567e-12
3.33428e-05,7.32117975e-12
3.33528e-05,7.32116383e-12
3.33628e-05,7.32114791e-12
3.33728e-05,7.32113199e-12
3.33828e-05,7.32111606e-12
3.33928e-05,7.32110014e-12
3.34028e-05,7.32108422e-12
3.34128e-05,7.32106829e-12
3.34228e-05,7.32105237e-12
3.34328e-05,7.32103644e-12
3.34428e-05,7.32102052e-12
3.34528e-05,7.32100459e-12
3.34628e-05,7.32098867e-12
3.34728e-05,7.32097274e-12
3.34828e-05,7.32095682e-12
3.34928e-05,7.32094089e-12
3.35028e-05,7.32092497e-12
3.35128e-05,7.32090904e-12
3.35228e-05,7.32089311e-12
3.35328e-05,7.32087719e-12
3.35428e-05,7.32086126e-12
3.35528e-05,7.32084533e-12
