time,iout
8.2328e-06,1.03911427e-11
8.2428e-06,1.03911094e-11
8.2528e-06,1.0391076e-11
8.2628e-06,1.03910426e-11
8.2728e-06,1.03910093e-11
8.2828e-06,1.03909759e-11
8.2928e-06,1.03909425e-11
8.3028e-06,1.03909092e-11
8.3128e-06,1.03908759e-11
8.3228e-06,1.03908425e-11
8.3328e-06,1.03908092e-11
8.3428e-06,1.03907759e-11
8.3528e-06,1.03907426e-11
8.3628e-06,1.03907093e-11
8.3728e-06,1.0390676e-11
8.3828e-06,1.03906427e-11
8.3928e-06,1.03906094e-11
8.4028e-06,1.03905761e-11
8.4128e-06,1.03905428e-11
8.4228e-06,1.03905096e-11
8.4328e-06,1.03904763e-11
8.4428e-06,1.0390443e-11
8.4528e-06,1.03904098e-11
8.4628e-06,1.03903765e-11
8.4728e-06,1.03903433e-11
8.4828e-06,1.03903101e-11
8.4928e-06,1.03902769e-11
8.5028e-06,1.03902436e-11
8.5128e-06,1.03902104e-11
8.5228e-06,1.03901772e-11
8.5328e-06,1.0390144e-11
8.5428e-06,1.03901108e-11
8.5528e-06,1.03900777e-11
8.5628e-06,1.03900445e-11
8.5728e-06,1.03900113e-11
8.5828e-06,1.03899781e-11
8.5928e-06,1.0389945e-11
8.6028e-06,1.03899118e-11
8.6128e-06,1.03898787e-11
8.6228e-06,1.03898455e-11
8.6328e-06,1.03898124e-11
8.6428e-06,1.03897793e-11
8.6528e-06,1.03897462e-11
8.6628e-06,1.0389713e-11
8.6728e-06,1.03896799e-11
8.6828e-06,1.03896468e-11
8.6928e-06,1.03896137e-11
8.7028e-06,1.03895806e-11
8.7128e-06,1.03895476e-11
8.7228e-06,1.03895145e-11
8.7328e-06,1.03894814e-11
8.7428e-06,1.03894483e-11
8.7528e-06,1.03894153e-11
8.7628e-06,1.03893822e-11
8.7728e-06,1.03893492e-11
8.7828e-06,1.03893162e-11
8.7928e-06,1.03892831e-11
8.8028e-06,1.03892501e-11
8.8128e-06,1.03892171e-11
8.8228e-06,1.03891841e-11
8.8328e-06,1.03891511e-11
8.8428e-06,1.03891181e-11
8.8528e-06,1.03890851e-11
8.8628e-06,1.03890521e-11
8.8728e-06,1.03890191e-11
8.8828e-06,1.03889861e-11
8.8928e-06,1.03889532e-11
8.9028e-06,1.03889202e-11
8.9128e-06,1.03888873e-11
8.9228e-06,1.03888543e-11
8.9328e-06,1.03888214e-11
8.9428e-06,1.03887884e-11
8.9528e-06,1.03887555e-11
8.9628e-06,1.03887226e-11
8.9728e-06,1.03886897e-11
8.9828e-06,1.03886567e-11
8.9928e-06,1.03886238e-11
9.0028e-06,1.03885909e-11
9.0128e-06,1.03885581e-11
9.0228e-06,1.03885252e-11
9.0328e-06,1.03884923e-11
9.0428e-06,1.03884594e-11
9.0528e-06,1.03884266e-11
9.0628e-06,1.03883937e-11
9.0728e-06,1.03883609e-11
9.0828e-06,1.0388328e-11
9.0928e-06,1.03882952e-11
9.1028e-06,1.03882623e-11
9.1128e-06,1.03882295e-11
9.1228e-06,1.03881967e-11
9.1328e-06,1.03881639e-11
9.1428e-06,1.03881311e-11
9.1528e-06,1.03880983e-11
9.1628e-06,1.03880655e-11
9.1728e-06,1.03880327e-11
9.1828e-06,1.03879999e-11
9.1928e-06,1.03879671e-11
9.2028e-06,1.03879344e-11
9.2128e-06,1.03879016e-11
9.2228e-06,1.03878689e-11
9.2328e-06,1.03878361e-11
9.2428e-06,1.03878034e-11
9.2528e-06,1.03877706e-11
9.2628e-06,1.03877379e-11
9.2728e-06,1.03877052e-11
9.2828e-06,1.03876725e-11
9.2928e-06,1.03876397e-11
9.3028e-06,1.0387607e-11
9.3128e-06,1.03875743e-11
9.3228e-06,1.03875417e-11
9.3328e-06,1.0387509e-11
9.3428e-06,1.03874763e-11
9.3528e-06,1.03874436e-11
9.3628e-06,1.0387411e-11
9.3728e-06,1.03873783e-11
9.3828e-06,1.03873456e-11
9.3928e-06,1.0387313e-11
9.4028e-06,1.03872804e-11
9.4128e-06,1.03872477e-11
9.4228e-06,1.03872151e-11
9.4328e-06,1.03871825e-11
9.4428e-06,1.03871499e-11
9.4528e-06,1.03871173e-11
9.4628e-06,1.03870847e-11
9.4728e-06,1.03870521e-11
9.4828e-06,1.03870195e-11
9.4928e-06,1.03869869e-11
9.5028e-06,1.03869543e-11
9.5128e-06,1.03869218e-11
9.5228e-06,1.03868892e-11
9.5328e-06,1.03868566e-11
9.5428e-06,1.03868241e-11
9.5528e-06,1.03867915e-11
9.5628e-06,1.0386759e-11
9.5728e-06,1.03867265e-11
9.5828e-06,1.0386694e-11
9.5928e-06,1.03866614e-11
9.6028e-06,1.03866289e-11
9.6128e-06,1.03865964e-11
9.6228e-06,1.03865639e-11
9.6328e-06,1.03865314e-11
9.6428e-06,1.0386499e-11
9.6528e-06,1.03864665e-11
9.6628e-06,1.0386434e-11
9.6728e-06,1.03864015e-11
9.6828e-06,1.03863691e-11
9.6928e-06,1.03863366e-11
9.7028e-06,1.03863042e-11
9.7128e-06,1.03862717e-11
9.7228e-06,1.03862393e-11
9.7328e-06,1.03862069e-11
9.7428e-06,1.03861745e-11
9.7528e-06,1.03861421e-11
9.7628e-06,1.03861096e-11
9.7728e-06,1.03860772e-11
9.7828e-06,1.03860449e-11
9.7928e-06,1.03860125e-11
9.8028e-06,1.03859801e-11
9.8128e-06,1.03859477e-11
9.8228e-06,1.03859153e-11
9.8328e-06,1.0385883e-11
9.8428e-06,1.03858506e-11
9.8528e-06,1.03858183e-11
9.8628e-06,1.03857859e-11
9.8728e-06,1.03857536e-11
9.8828e-06,1.03857213e-11
9.8928e-06,1.03856889e-11
9.9028e-06,1.03856566e-11
9.9128e-06,1.03856243e-11
9.9228e-06,1.0385592e-11
9.9328e-06,1.03855597e-11
9.9428e-06,1.03855274e-11
9.9528e-06,1.03854952e-11
9.9628e-06,1.03854629e-11
9.9728e-06,1.03854306e-11
9.9828e-06,1.03853983e-11
9.9928e-06,1.03853661e-11
1.00028e-05,1.03853338e-11
1.00128e-05,1.03853016e-11
1.00228e-05,1.03852693e-11
1.00328e-05,1.03852371e-11
1.00428e-05,1.03852049e-11
1.00528e-05,1.03851727e-11
1.00628e-05,1.03851405e-11
1.00728e-05,1.03851083e-11
1.00828e-05,1.03850761e-11
1.00928e-05,1.03850439e-11
1.01028e-05,1.03850117e-11
1.01128e-05,1.03849795e-11
1.01228e-05,1.03849473e-11
1.01328e-05,1.03849152e-11
1.01428e-05,1.0384883e-11
1.01528e-05,1.03848508e-11
1.01628e-05,1.03848187e-11
1.01728e-05,1.03847866e-11
1.01828e-05,1.03847544e-11
1.01928e-05,1.03847223e-11
1.02028e-05,1.03846902e-11
1.02128e-05,1.03846581e-11
1.02228e-05,1.03846259e-11
1.02328e-05,1.03845938e-11
1.02428e-05,1.03845617e-11
1.02528e-05,1.03845297e-11
1.02628e-05,1.03844976e-11
1.02728e-05,1.03844655e-11
1.02828e-05,1.03844334e-11
1.02928e-05,1.03844014e-11
1.03028e-05,1.03843693e-11
1.03128e-05,1.03843373e-11
1.03228e-05,1.03843052e-11
1.03328e-05,1.03842732e-11
1.03428e-05,1.03842412e-11
1.03528e-05,1.03842091e-11
1.03628e-05,1.03841771e-11
1.03728e-05,1.03841451e-11
1.03828e-05,1.03841131e-11
1.03928e-05,1.03840811e-11
1.04028e-05,1.03840491e-11
1.04128e-05,1.03840171e-11
1.04228e-05,1.03839851e-11
1.04328e-05,1.03839532e-11
1.04428e-05,1.03839212e-11
1.04528e-05,1.03838892e-11
1.04628e-05,1.03838573e-11
1.04728e-05,1.03838254e-11
1.04828e-05,1.03837934e-11
1.04928e-05,1.03837615e-11
1.05028e-05,1.03837296e-11
1.05128e-05,1.03836976e-11
1.05228e-05,1.03836657e-11
1.05328e-05,1.03836338e-11
1.05428e-05,1.03836019e-11
1.05528e-05,1.038357e-11
1.05628e-05,1.03835381e-11
1.05728e-05,1.03835063e-11
1.05828e-05,1.03834744e-11
1.05928e-05,1.03834425e-11
1.06028e-05,1.03834107e-11
1.06128e-05,1.03833788e-11
1.06228e-05,1.03833469e-11
1.06328e-05,1.03833151e-11
1.06428e-05,1.03832833e-11
1.06528e-05,1.03832514e-11
1.06628e-05,1.03832196e-11
1.06728e-05,1.03831878e-11
1.06828e-05,1.0383156e-11
1.06928e-05,1.03831242e-11
1.07028e-05,1.03830924e-11
1.07128e-05,1.03830606e-11
1.07228e-05,1.03830288e-11
1.07328e-05,1.03829971e-11
1.07428e-05,1.03829653e-11
1.07528e-05,1.03829335e-11
1.07628e-05,1.03829018e-11
1.07728e-05,1.038287e-11
1.07828e-05,1.03828383e-11
1.07928e-05,1.03828065e-11
1.08028e-05,1.03827748e-11
1.08128e-05,1.03827431e-11
1.08228e-05,1.03827114e-11
1.08328e-05,1.03826797e-11
1.08428e-05,1.03826479e-11
1.08528e-05,1.03826163e-11
1.08628e-05,1.03825846e-11
1.08728e-05,1.03825529e-11
1.08828e-05,1.03825212e-11
1.08928e-05,1.03824895e-11
1.09028e-05,1.03824579e-11
1.09128e-05,1.03824262e-11
1.09228e-05,1.03823946e-11
1.09328e-05,1.03823629e-11
1.09428e-05,1.03823313e-11
1.09528e-05,1.03822996e-11
1.09628e-05,1.0382268e-11
1.09728e-05,1.03822364e-11
1.09828e-05,1.03822048e-11
1.09928e-05,1.03821732e-11
1.10028e-05,1.03821416e-11
1.10128e-05,1.038211e-11
1.10228e-05,1.03820784e-11
1.10328e-05,1.03820468e-11
1.10428e-05,1.03820152e-11
1.10528e-05,1.03819837e-11
1.10628e-05,1.03819521e-11
1.10728e-05,1.03819206e-11
1.10828e-05,1.0381889e-11
1.10928e-05,1.03818575e-11
1.11028e-05,1.03818259e-11
1.11128e-05,1.03817944e-11
1.11228e-05,1.03817629e-11
1.11328e-05,1.03817314e-11
1.11428e-05,1.03816999e-11
1.11528e-05,1.03816684e-11
1.11628e-05,1.03816369e-11
1.11728e-05,1.03816054e-11
1.11828e-05,1.03815739e-11
1.11928e-05,1.03815424e-11
1.12028e-05,1.0381511e-11
1.12128e-05,1.03814795e-11
1.12228e-05,1.0381448e-11
1.12328e-05,1.03814166e-11
1.12428e-05,1.03813851e-11
1.12528e-05,1.03813537e-11
1.12628e-05,1.03813223e-11
1.12728e-05,1.03812909e-11
1.12828e-05,1.03812594e-11
1.12928e-05,1.0381228e-11
1.13028e-05,1.03811966e-11
1.13128e-05,1.03811652e-11
1.13228e-05,1.03811338e-11
1.13328e-05,1.03811025e-11
1.13428e-05,1.03810711e-11
1.13528e-05,1.03810397e-11
1.13628e-05,1.03810084e-11
1.13728e-05,1.0380977e-11
1.13828e-05,1.03809456e-11
1.13928e-05,1.03809143e-11
1.14028e-05,1.0380883e-11
1.14128e-05,1.03808516e-11
1.14228e-05,1.03808203e-11
1.14328e-05,1.0380789e-11
1.14428e-05,1.03807577e-11
1.14528e-05,1.03807264e-11
1.14628e-05,1.03806951e-11
1.14728e-05,1.03806638e-11
1.14828e-05,1.03806325e-11
1.14928e-05,1.03806012e-11
1.15028e-05,1.038057e-11
1.15128e-05,1.03805387e-11
1.15228e-05,1.03805074e-11
1.15328e-05,1.03804762e-11
1.15428e-05,1.03804449e-11
1.15528e-05,1.03804137e-11
1.15628e-05,1.03803825e-11
1.15728e-05,1.03803512e-11
1.15828e-05,1.038032e-11
1.15928e-05,1.03802888e-11
1.16028e-05,1.03802576e-11
1.16128e-05,1.03802264e-11
1.16228e-05,1.03801952e-11
1.16328e-05,1.0380164e-11
1.16428e-05,1.03801329e-11
1.16528e-05,1.03801017e-11
1.16628e-05,1.03800705e-11
1.16728e-05,1.03800394e-11
1.16828e-05,1.03800082e-11
1.16928e-05,1.03799771e-11
1.17028e-05,1.03799459e-11
1.17128e-05,1.03799148e-11
1.17228e-05,1.03798837e-11
1.17328e-05,1.03798525e-11
1.17428e-05,1.03798214e-11
1.17528e-05,1.03797903e-11
1.17628e-05,1.03797592e-11
1.17728e-05,1.03797281e-11
1.17828e-05,1.0379697e-11
1.17928e-05,1.0379666e-11
1.18028e-05,1.03796349e-11
1.18128e-05,1.03796038e-11
1.18228e-05,1.03795728e-11
1.18328e-05,1.03795417e-11
1.18428e-05,1.03795107e-11
1.18528e-05,1.03794796e-11
1.18628e-05,1.03794486e-11
1.18728e-05,1.03794176e-11
1.18828e-05,1.03793865e-11
1.18928e-05,1.03793555e-11
1.19028e-05,1.03793245e-11
1.19128e-05,1.03792935e-11
1.19228e-05,1.03792625e-11
1.19328e-05,1.03792315e-11
1.19428e-05,1.03792005e-11
1.19528e-05,1.03791696e-11
1.19628e-05,1.03791386e-11
1.19728e-05,1.03791076e-11
1.19828e-05,1.03790767e-11
1.19928e-05,1.03790457e-11
1.20028e-05,1.03790148e-11
1.20128e-05,1.03789839e-11
1.20228e-05,1.03789529e-11
1.20328e-05,1.0378922e-11
1.20428e-05,1.03788911e-11
1.20528e-05,1.03788602e-11
1.20628e-05,1.03788293e-11
1.20728e-05,1.03787984e-11
1.20828e-05,1.03787675e-11
1.20928e-05,1.03787366e-11
1.21028e-05,1.03787057e-11
1.21128e-05,1.03786749e-11
1.21228e-05,1.0378644e-11
1.21328e-05,1.03786132e-11
1.21428e-05,1.03785823e-11
1.21528e-05,1.03785515e-11
1.21628e-05,1.03785206e-11
1.21728e-05,1.03784898e-11
1.21828e-05,1.0378459e-11
1.21928e-05,1.03784282e-11
1.22028e-05,1.03783974e-11
1.22128e-05,1.03783666e-11
1.22228e-05,1.03783358e-11
1.22328e-05,1.0378305e-11
1.22428e-05,1.03782742e-11
1.22528e-05,1.03782434e-11
1.22628e-05,1.03782126e-11
1.22728e-05,1.03781819e-11
1.22828e-05,1.03781511e-11
1.22928e-05,1.03781204e-11
1.23028e-05,1.03780896e-11
1.23128e-05,1.03780589e-11
1.23228e-05,1.03780282e-11
1.23328e-05,1.03779974e-11
1.23428e-05,1.03779667e-11
1.23528e-05,1.0377936e-11
1.23628e-05,1.03779053e-11
1.23728e-05,1.03778746e-11
1.23828e-05,1.03778439e-11
1.23928e-05,1.03778132e-11
1.24028e-05,1.03777826e-11
1.24128e-05,1.03777519e-11
1.24228e-05,1.03777212e-11
1.24328e-05,1.03776906e-11
1.24428e-05,1.03776599e-11
1.24528e-05,1.03776293e-11
1.24628e-05,1.03775986e-11
1.24728e-05,1.0377568e-11
1.24828e-05,1.03775374e-11
1.24928e-05,1.03775068e-11
1.25028e-05,1.03774762e-11
1.25128e-05,1.03774456e-11
1.25228e-05,1.0377415e-11
1.25328e-05,1.03773844e-11
1.25428e-05,1.03773538e-11
1.25528e-05,1.03773232e-11
1.25628e-05,1.03772926e-11
1.25728e-05,1.03772621e-11
1.25828e-05,1.03772315e-11
1.25928e-05,1.0377201e-11
1.26028e-05,1.03771704e-11
1.26128e-05,1.03771399e-11
1.26228e-05,1.03771094e-11
1.26328e-05,1.03770788e-11
1.26428e-05,1.03770483e-11
1.26528e-05,1.03770178e-11
1.26628e-05,1.03769873e-11
1.26728e-05,1.03769568e-11
1.26828e-05,1.03769263e-11
1.26928e-05,1.03768958e-11
1.27028e-05,1.03768654e-11
1.27128e-05,1.03768349e-11
1.27228e-05,1.03768044e-11
1.27328e-05,1.0376774e-11
1.27428e-05,1.03767435e-11
1.27528e-05,1.03767131e-11
1.27628e-05,1.03766826e-11
1.27728e-05,1.03766522e-11
1.27828e-05,1.03766218e-11
1.27928e-05,1.03765914e-11
1.28028e-05,1.03765609e-11
1.28128e-05,1.03765305e-11
1.28228e-05,1.03765001e-11
1.28328e-05,1.03764698e-11
1.28428e-05,1.03764394e-11
1.28528e-05,1.0376409e-11
1.28628e-05,1.03763786e-11
1.28728e-05,1.03763483e-11
1.28828e-05,1.03763179e-11
1.28928e-05,1.03762875e-11
1.29028e-05,1.03762572e-11
1.29128e-05,1.03762269e-11
1.29228e-05,1.03761965e-11
1.29328e-05,1.03761662e-11
1.29428e-05,1.03761359e-11
1.29528e-05,1.03761056e-11
1.29628e-05,1.03760753e-11
1.29728e-05,1.0376045e-11
1.29828e-05,1.03760147e-11
1.29928e-05,1.03759844e-11
1.30028e-05,1.03759541e-11
1.30128e-05,1.03759239e-11
1.30228e-05,1.03758936e-11
1.30328e-05,1.03758633e-11
1.30428e-05,1.03758331e-11
1.30528e-05,1.03758028e-11
1.30628e-05,1.03757726e-11
1.30728e-05,1.03757424e-11
1.30828e-05,1.03757122e-11
1.30928e-05,1.03756819e-11
1.31028e-05,1.03756517e-11
1.31128e-05,1.03756215e-11
1.31228e-05,1.03755913e-11
1.31328e-05,1.03755611e-11
1.31428e-05,1.0375531e-11
1.31528e-05,1.03755008e-11
1.31628e-05,1.03754706e-11
1.31728e-05,1.03754404e-11
1.31828e-05,1.03754103e-11
1.31928e-05,1.03753801e-11
1.32028e-05,1.037535e-11
1.32128e-05,1.03753199e-11
1.32228e-05,1.03752897e-11
1.32328e-05,1.03752596e-11
1.32428e-05,1.03752295e-11
1.32528e-05,1.03751994e-11
1.32628e-05,1.03751693e-11
1.32728e-05,1.03751392e-11
1.32828e-05,1.03751091e-11
1.32928e-05,1.0375079e-11
1.33028e-05,1.03750489e-11
1.33128e-05,1.03750189e-11
1.33228e-05,1.03749888e-11
1.33328e-05,1.03749587e-11
1.33428e-05,1.03749287e-11
1.33528e-05,1.03748986e-11
1.33628e-05,1.03748686e-11
1.33728e-05,1.03748386e-11
1.33828e-05,1.03748085e-11
1.33928e-05,1.03747785e-11
1.34028e-05,1.03747485e-11
1.34128e-05,1.03747185e-11
1.34228e-05,1.03746885e-11
1.34328e-05,1.03746585e-11
1.34428e-05,1.03746286e-11
1.34528e-05,1.03745986e-11
1.34628e-05,1.03745686e-11
1.34728e-05,1.03745386e-11
1.34828e-05,1.03745087e-11
1.34928e-05,1.03744787e-11
1.35028e-05,1.03744488e-11
1.35128e-05,1.03744189e-11
1.35228e-05,1.03743889e-11
1.35328e-05,1.0374359e-11
1.35428e-05,1.03743291e-11
1.35528e-05,1.03742992e-11
1.35628e-05,1.03742693e-11
1.35728e-05,1.03742394e-11
1.35828e-05,1.03742095e-11
1.35928e-05,1.03741796e-11
1.36028e-05,1.03741497e-11
1.36128e-05,1.03741199e-11
1.36228e-05,1.037409e-11
1.36328e-05,1.03740602e-11
1.36428e-05,1.03740303e-11
1.36528e-05,1.03740005e-11
1.36628e-05,1.03739706e-11
1.36728e-05,1.03739408e-11
1.36828e-05,1.0373911e-11
1.36928e-05,1.03738812e-11
1.37028e-05,1.03738513e-11
1.37128e-05,1.03738215e-11
1.37228e-05,1.03737918e-11
1.37328e-05,1.0373762e-11
1.37428e-05,1.03737322e-11
1.37528e-05,1.03737024e-11
1.37628e-05,1.03736726e-11
1.37728e-05,1.03736429e-11
1.37828e-05,1.03736131e-11
1.37928e-05,1.03735834e-11
1.38028e-05,1.03735536e-11
1.38128e-05,1.03735239e-11
1.38228e-05,1.03734942e-11
1.38328e-05,1.03734645e-11
1.38428e-05,1.03734347e-11
1.38528e-05,1.0373405e-11
1.38628e-05,1.03733753e-11
1.38728e-05,1.03733456e-11
1.38828e-05,1.03733159e-11
1.38928e-05,1.03732863e-11
1.39028e-05,1.03732566e-11
1.39128e-05,1.03732269e-11
1.39228e-05,1.03731973e-11
1.39328e-05,1.03731676e-11
1.39428e-05,1.0373138e-11
1.39528e-05,1.03731083e-11
1.39628e-05,1.03730787e-11
1.39728e-05,1.03730491e-11
1.39828e-05,1.03730194e-11
1.39928e-05,1.03729898e-11
1.40028e-05,1.03729602e-11
1.40128e-05,1.03729306e-11
1.40228e-05,1.0372901e-11
1.40328e-05,1.03728714e-11
1.40428e-05,1.03728419e-11
1.40528e-05,1.03728123e-11
1.40628e-05,1.03727827e-11
1.40728e-05,1.03727532e-11
1.40828e-05,1.03727236e-11
1.40928e-05,1.03726941e-11
1.41028e-05,1.03726645e-11
1.41128e-05,1.0372635e-11
1.41228e-05,1.03726055e-11
1.41328e-05,1.0372576e-11
1.41428e-05,1.03725464e-11
1.41528e-05,1.03725169e-11
1.41628e-05,1.03724874e-11
1.41728e-05,1.03724579e-11
1.41828e-05,1.03724285e-11
1.41928e-05,1.0372399e-11
1.42028e-05,1.03723695e-11
1.42128e-05,1.037234e-11
1.42228e-05,1.03723106e-11
1.42328e-05,1.03722811e-11
1.42428e-05,1.03722517e-11
1.42528e-05,1.03722223e-11
1.42628e-05,1.03721928e-11
1.42728e-05,1.03721634e-11
1.42828e-05,1.0372134e-11
1.42928e-05,1.03721046e-11
1.43028e-05,1.03720752e-11
1.43128e-05,1.03720458e-11
1.43228e-05,1.03720164e-11
1.43328e-05,1.0371987e-11
1.43428e-05,1.03719576e-11
1.43528e-05,1.03719282e-11
1.43628e-05,1.03718989e-11
1.43728e-05,1.03718695e-11
1.43828e-05,1.03718402e-11
1.43928e-05,1.03718108e-11
1.44028e-05,1.03717815e-11
1.44128e-05,1.03717522e-11
1.44228e-05,1.03717228e-11
1.44328e-05,1.03716935e-11
1.44428e-05,1.03716642e-11
1.44528e-05,1.03716349e-11
1.44628e-05,1.03716056e-11
1.44728e-05,1.03715763e-11
1.44828e-05,1.03715471e-11
1.44928e-05,1.03715178e-11
1.45028e-05,1.03714885e-11
1.45128e-05,1.03714592e-11
1.45228e-05,1.037143e-11
1.45328e-05,1.03714007e-11
1.45428e-05,1.03713715e-11
1.45528e-05,1.03713423e-11
1.45628e-05,1.0371313e-11
1.45728e-05,1.03712838e-11
1.45828e-05,1.03712546e-11
1.45928e-05,1.03712254e-11
1.46028e-05,1.03711962e-11
1.46128e-05,1.0371167e-11
1.46228e-05,1.03711378e-11
1.46328e-05,1.03711086e-11
1.46428e-05,1.03710795e-11
1.46528e-05,1.03710503e-11
1.46628e-05,1.03710211e-11
1.46728e-05,1.0370992e-11
1.46828e-05,1.03709628e-11
1.46928e-05,1.03709337e-11
1.47028e-05,1.03709046e-11
1.47128e-05,1.03708754e-11
1.47228e-05,1.03708463e-11
1.47328e-05,1.03708172e-11
1.47428e-05,1.03707881e-11
1.47528e-05,1.0370759e-11
1.47628e-05,1.03707299e-11
1.47728e-05,1.03707008e-11
1.47828e-05,1.03706717e-11
1.47928e-05,1.03706427e-11
1.48028e-05,1.03706136e-11
1.48128e-05,1.03705845e-11
1.48228e-05,1.03705555e-11
1.48328e-05,1.03705264e-11
1.48428e-05,1.03704974e-11
1.48528e-05,1.03704684e-11
1.48628e-05,1.03704393e-11
1.48728e-05,1.03704103e-11
1.48828e-05,1.03703813e-11
1.48928e-05,1.03703523e-11
1.49028e-05,1.03703233e-11
1.49128e-05,1.03702943e-11
1.49228e-05,1.03702653e-11
1.49328e-05,1.03702364e-11
1.49428e-05,1.03702074e-11
1.49528e-05,1.03701784e-11
1.49628e-05,1.03701495e-11
1.49728e-05,1.03701205e-11
1.49828e-05,1.03700916e-11
1.49928e-05,1.03700626e-11
1.50028e-05,1.03700337e-11
1.50128e-05,1.03700048e-11
1.50228e-05,1.03699759e-11
1.50328e-05,1.0369947e-11
1.50428e-05,1.03699181e-11
1.50528e-05,1.03698892e-11
1.50628e-05,1.03698603e-11
1.50728e-05,1.03698314e-11
1.50828e-05,1.03698025e-11
1.50928e-05,1.03697737e-11
1.51028e-05,1.03697448e-11
1.51128e-05,1.03697159e-11
1.51228e-05,1.03696871e-11
1.51328e-05,1.03696583e-11
1.51428e-05,1.03696294e-11
1.51528e-05,1.03696006e-11
1.51628e-05,1.03695718e-11
1.51728e-05,1.0369543e-11
1.51828e-05,1.03695142e-11
1.51928e-05,1.03694854e-11
1.52028e-05,1.03694566e-11
1.52128e-05,1.03694278e-11
1.52228e-05,1.0369399e-11
1.52328e-05,1.03693702e-11
1.52428e-05,1.03693415e-11
1.52528e-05,1.03693127e-11
1.52628e-05,1.03692839e-11
1.52728e-05,1.03692552e-11
1.52828e-05,1.03692265e-11
1.52928e-05,1.03691977e-11
1.53028e-05,1.0369169e-11
1.53128e-05,1.03691403e-11
1.53228e-05,1.03691116e-11
1.53328e-05,1.03690829e-11
1.53428e-05,1.03690542e-11
1.53528e-05,1.03690255e-11
1.53628e-05,1.03689968e-11
1.53728e-05,1.03689681e-11
1.53828e-05,1.03689395e-11
1.53928e-05,1.03689108e-11
1.54028e-05,1.03688821e-11
1.54128e-05,1.03688535e-11
1.54228e-05,1.03688248e-11
1.54328e-05,1.03687962e-11
1.54428e-05,1.03687676e-11
1.54528e-05,1.0368739e-11
1.54628e-05,1.03687103e-11
1.54728e-05,1.03686817e-11
1.54828e-05,1.03686531e-11
1.54928e-05,1.03686245e-11
1.55028e-05,1.03685959e-11
1.55128e-05,1.03685674e-11
1.55228e-05,1.03685388e-11
1.55328e-05,1.03685102e-11
1.55428e-05,1.03684817e-11
1.55528e-05,1.03684531e-11
1.55628e-05,1.03684246e-11
1.55728e-05,1.0368396e-11
1.55828e-05,1.03683675e-11
1.55928e-05,1.0368339e-11
1.56028e-05,1.03683104e-11
1.56128e-05,1.03682819e-11
1.56228e-05,1.03682534e-11
1.56328e-05,1.03682249e-11
1.56428e-05,1.03681964e-11
1.56528e-05,1.03681679e-11
1.56628e-05,1.03681395e-11
1.56728e-05,1.0368111e-11
1.56828e-05,1.03680825e-11
1.56928e-05,1.03680541e-11
1.57028e-05,1.03680256e-11
1.57128e-05,1.03679972e-11
1.57228e-05,1.03679687e-11
1.57328e-05,1.03679403e-11
1.57428e-05,1.03679119e-11
1.57528e-05,1.03678835e-11
1.57628e-05,1.03678551e-11
1.57728e-05,1.03678267e-11
1.57828e-05,1.03677983e-11
1.57928e-05,1.03677699e-11
1.58028e-05,1.03677415e-11
1.58128e-05,1.03677131e-11
1.58228e-05,1.03676847e-11
1.58328e-05,1.03676564e-11
1.58428e-05,1.0367628e-11
1.58528e-05,1.03675997e-11
1.58628e-05,1.03675713e-11
1.58728e-05,1.0367543e-11
1.58828e-05,1.03675147e-11
1.58928e-05,1.03674863e-11
1.59028e-05,1.0367458e-11
1.59128e-05,1.03674297e-11
1.59228e-05,1.03674014e-11
1.59328e-05,1.03673731e-11
1.59428e-05,1.03673448e-11
1.59528e-05,1.03673166e-11
1.59628e-05,1.03672883e-11
1.59728e-05,1.036726e-11
1.59828e-05,1.03672318e-11
1.59928e-05,1.03672035e-11
1.60028e-05,1.03671753e-11
1.60128e-05,1.0367147e-11
1.60228e-05,1.03671188e-11
1.60328e-05,1.03670906e-11
1.60428e-05,1.03670624e-11
1.60528e-05,1.03670341e-11
1.60628e-05,1.03670059e-11
1.60728e-05,1.03669777e-11
1.60828e-05,1.03669496e-11
1.60928e-05,1.03669214e-11
1.61028e-05,1.03668932e-11
1.61128e-05,1.0366865e-11
1.61228e-05,1.03668369e-11
1.61328e-05,1.03668087e-11
1.61428e-05,1.03667806e-11
1.61528e-05,1.03667524e-11
1.61628e-05,1.03667243e-11
1.61728e-05,1.03666962e-11
1.61828e-05,1.0366668e-11
1.61928e-05,1.03666399e-11
1.62028e-05,1.03666118e-11
1.62128e-05,1.03665837e-11
1.62228e-05,1.03665556e-11
1.62328e-05,1.03665275e-11
1.62428e-05,1.03664994e-11
1.62528e-05,1.03664714e-11
1.62628e-05,1.03664433e-11
1.62728e-05,1.03664152e-11
1.62828e-05,1.03663872e-11
1.62928e-05,1.03663591e-11
1.63028e-05,1.03663311e-11
1.63128e-05,1.03663031e-11
1.63228e-05,1.03662751e-11
1.63328e-05,1.0366247e-11
1.63428e-05,1.0366219e-11
1.63528e-05,1.0366191e-11
1.63628e-05,1.0366163e-11
1.63728e-05,1.0366135e-11
1.63828e-05,1.0366107e-11
1.63928e-05,1.03660791e-11
1.64028e-05,1.03660511e-11
1.64128e-05,1.03660231e-11
1.64228e-05,1.03659952e-11
1.64328e-05,1.03659672e-11
1.64428e-05,1.03659393e-11
1.64528e-05,1.03659114e-11
