time,iout
8.68406103e-05,8.71373015e-07
8.68506103e-05,8.71373015e-07
8.68606103e-05,8.71373015e-07
8.68706103e-05,8.71373015e-07
8.68806103e-05,8.71373015e-07
8.68906103e-05,8.71373015e-07
8.69006103e-05,8.71373015e-07
8.69106103e-05,8.71373015e-07
8.69206103e-05,8.71373015e-07
8.69306103e-05,8.71373015e-07
8.69406103e-05,8.71373015e-07
8.69506103e-05,8.71373015e-07
8.69606103e-05,8.71373015e-07
8.69706103e-05,8.71373015e-07
8.69806103e-05,8.71373015e-07
8.69906103e-05,8.71373015e-07
8.70006103e-05,8.71373015e-07
8.70106103e-05,8.71373015e-07
8.70206103e-05,8.71373015e-07
8.70306103e-05,8.71373015e-07
8.70406103e-05,8.71373015e-07
8.70506103e-05,8.71373015e-07
8.70606103e-05,8.71373015e-07
8.70706103e-05,8.71373015e-07
8.70806103e-05,8.71373015e-07
8.70906103e-05,8.71373015e-07
8.71006103e-05,8.71373015e-07
8.71106103e-05,8.71373015e-07
8.71206103e-05,8.71373015e-07
8.71306103e-05,8.71373015e-07
8.71406103e-05,8.71373015e-07
8.71506103e-05,8.71373015e-07
8.71606103e-05,8.71373015e-07
8.71706103e-05,8.71373015e-07
8.71806103e-05,8.71373015e-07
8.71906103e-05,8.71373015e-07
8.72006103e-05,8.71373015e-07
8.72106103e-05,8.71373015e-07
8.72206103e-05,8.71373015e-07
8.72306103e-05,8.71373015e-07
8.72406103e-05,8.71373015e-07
8.72506103e-05,8.71373015e-07
8.72606103e-05,8.71373015e-07
8.72706103e-05,8.71373015e-07
8.72806103e-05,8.71373015e-07
8.72906103e-05,8.71373015e-07
8.73006103e-05,8.71373015e-07
8.73106103e-05,8.71373015e-07
8.73206103e-05,8.71373015e-07
8.73306103e-05,8.71373015e-07
8.73406103e-05,8.71373015e-07
8.73506103e-05,8.71373015e-07
8.73606103e-05,8.71373015e-07
8.73706103e-05,8.71373015e-07
8.73806103e-05,8.71373015e-07
8.73906103e-05,8.71373015e-07
8.74006103e-05,8.71373015e-07
8.74106103e-05,8.71373015e-07
8.74206103e-05,8.71373015e-07
8.74306103e-05,8.71373015e-07
8.74406103e-05,8.71373015e-07
8.74506103e-05,8.71373015e-07
8.74606103e-05,8.71373015e-07
8.74706103e-05,8.71373015e-07
8.74806103e-05,8.71373015e-07
8.74906103e-05,8.71373015e-07
8.75006103e-05,8.71373015e-07
8.75106103e-05,8.71373015e-07
8.75206103e-05,8.71373015e-07
8.75306103e-05,8.71373015e-07
8.75406103e-05,8.71373015e-07
8.75506103e-05,8.71373015e-07
8.75606103e-05,8.71373015e-07
8.75706103e-05,8.71373015e-07
8.75806103e-05,8.71373015e-07
8.75906103e-05,8.71373015e-07
8.76006103e-05,8.71373015e-07
8.76106103e-05,8.71373015e-07
8.76206103e-05,8.71373015e-07
8.76306103e-05,8.71373015e-07
8.76406103e-05,8.71373015e-07
8.76506103e-05,8.71373015e-07
8.76606103e-05,8.71373015e-07
8.76706103e-05,8.71373015e-07
8.76806103e-05,8.71373015e-07
8.76906103e-05,8.71373015e-07
8.77006103e-05,8.71373015e-07
8.77106103e-05,8.71373015e-07
8.77206103e-05,8.71373015e-07
8.77306103e-05,8.71373015e-07
8.77406103e-05,8.71373015e-07
8.77506103e-05,8.71373015e-07
8.77606103e-05,8.71373015e-07
8.77706103e-05,8.71373015e-07
8.77806103e-05,8.71373015e-07
8.77906103e-05,8.71373015e-07
8.78006103e-05,8.71373015e-07
8.78106103e-05,8.71373015e-07
8.78206103e-05,8.71373015e-07
8.78306103e-05,8.71373015e-07
8.78406103e-05,8.71373015e-07
8.78506103e-05,8.71373015e-07
8.78606103e-05,8.71373015e-07
8.78706103e-05,8.71373015e-07
8.78806103e-05,8.71373015e-07
8.78906103e-05,8.71373015e-07
8.79006103e-05,8.71373015e-07
8.79106103e-05,8.71373015e-07
8.79206103e-05,8.71373015e-07
8.79306103e-05,8.71373015e-07
8.79406103e-05,8.71373015e-07
8.79506103e-05,8.71373015e-07
8.79606103e-05,8.71373015e-07
8.79706103e-05,8.71373015e-07
8.79806103e-05,8.71373015e-07
8.79906103e-05,8.71373015e-07
8.80006103e-05,8.71373015e-07
8.80106103e-05,8.71373015e-07
8.80206103e-05,8.71373015e-07
8.80306103e-05,8.71373015e-07
8.80406103e-05,8.71373015e-07
8.80506103e-05,8.71373015e-07
8.80606103e-05,8.71373015e-07
8.80706103e-05,8.71373015e-07
8.80806103e-05,8.71373015e-07
8.80906103e-05,8.71373015e-07
8.81006103e-05,8.71373015e-07
8.81106103e-05,8.71373015e-07
8.81206103e-05,8.71373015e-07
8.81306103e-05,8.71373015e-07
8.81406103e-05,8.71373015e-07
8.81506103e-05,8.71373015e-07
8.81606103e-05,8.71373015e-07
8.81706103e-05,8.71373015e-07
8.81806103e-05,8.71373015e-07
8.81906103e-05,8.71373015e-07
8.82006103e-05,8.71373015e-07
8.82106103e-05,8.71373015e-07
8.82206103e-05,8.71373015e-07
8.82306103e-05,8.71373015e-07
8.82406103e-05,8.71373015e-07
8.82506103e-05,8.71373015e-07
8.82606103e-05,8.71373015e-07
8.82706103e-05,8.71373015e-07
8.82806103e-05,8.71373015e-07
8.82906103e-05,8.71373015e-07
8.83006103e-05,8.71373015e-07
8.83106103e-05,8.71373015e-07
8.83206103e-05,8.71373015e-07
8.83306103e-05,8.71373015e-07
8.83406103e-05,8.71373015e-07
8.83506103e-05,8.71373015e-07
8.83606103e-05,8.71373015e-07
8.83706103e-05,8.71373015e-07
8.83806103e-05,8.71373015e-07
8.83906103e-05,8.71373015e-07
8.84006103e-05,8.71373015e-07
8.84106103e-05,8.71373015e-07
8.84206103e-05,8.71373015e-07
8.84306103e-05,8.71373015e-07
8.84406103e-05,8.71373015e-07
8.84506103e-05,8.71373015e-07
8.84606103e-05,8.71373015e-07
8.84706103e-05,8.71373015e-07
8.84806103e-05,8.71373015e-07
8.84906103e-05,8.71373015e-07
8.85006103e-05,8.71373015e-07
8.85106103e-05,8.71373015e-07
8.85206103e-05,8.71373015e-07
8.85306103e-05,8.71373015e-07
8.85406103e-05,8.71373015e-07
8.85506103e-05,8.71373015e-07
8.85606103e-05,8.71373015e-07
8.85706103e-05,8.71373015e-07
8.85806103e-05,8.71373015e-07
8.85906103e-05,8.71373015e-07
8.86006103e-05,8.71373015e-07
8.86106103e-05,8.71373015e-07
8.86206103e-05,8.71373015e-07
8.86306103e-05,8.71373015e-07
8.86406103e-05,8.71373015e-07
8.86506103e-05,8.71373015e-07
8.86606103e-05,8.71373015e-07
8.86706103e-05,8.71373015e-07
8.86806103e-05,8.71373015e-07
8.86906103e-05,8.71373015e-07
8.87006103e-05,8.71373015e-07
8.87106103e-05,8.71373015e-07
8.87206103e-05,8.71373015e-07
8.87306103e-05,8.71373015e-07
8.87406103e-05,8.71373015e-07
8.87506103e-05,8.71373015e-07
8.87606103e-05,8.71373015e-07
8.87706103e-05,8.71373015e-07
8.87806103e-05,8.71373015e-07
8.87906103e-05,8.71373015e-07
8.88006103e-05,8.71373015e-07
8.88106103e-05,8.71373015e-07
8.88206103e-05,8.71373015e-07
8.88306103e-05,8.71373015e-07
8.88406103e-05,8.71373015e-07
8.88506103e-05,8.71373015e-07
8.88606103e-05,8.71373015e-07
8.88706103e-05,8.71373015e-07
8.88806103e-05,8.71373015e-07
8.88906103e-05,8.71373015e-07
8.89006103e-05,8.71373015e-07
8.89106103e-05,8.71373015e-07
8.89206103e-05,8.71373015e-07
8.89306103e-05,8.71373015e-07
8.89406103e-05,8.71373015e-07
8.89506103e-05,8.71373015e-07
8.89606103e-05,8.71373015e-07
8.89706103e-05,8.71373015e-07
8.89806103e-05,8.71373015e-07
8.89906103e-05,8.71373015e-07
8.90006103e-05,8.71373015e-07
8.90106103e-05,8.71373015e-07
8.90206103e-05,8.71373015e-07
8.90306103e-05,8.71373015e-07
8.90406103e-05,8.71373015e-07
8.90506103e-05,8.71373015e-07
8.90606103e-05,8.71373015e-07
8.90706103e-05,8.71373015e-07
8.90806103e-05,8.71373015e-07
8.90906103e-05,8.71373015e-07
8.91006103e-05,8.71373015e-07
8.91106103e-05,8.71373015e-07
8.91206103e-05,8.71373015e-07
8.91306103e-05,8.71373015e-07
8.91406103e-05,8.71373015e-07
8.91506103e-05,8.71373015e-07
8.91606103e-05,8.71373015e-07
8.91706103e-05,8.71373015e-07
8.91806103e-05,8.71373015e-07
8.91906103e-05,8.71373015e-07
8.92006103e-05,8.71373015e-07
8.92106103e-05,8.71373015e-07
8.92206103e-05,8.71373015e-07
8.92306103e-05,8.71373015e-07
8.92406103e-05,8.71373015e-07
8.92506103e-05,8.71373015e-07
8.92606103e-05,8.71373015e-07
8.92706103e-05,8.71373015e-07
8.92806103e-05,8.71373015e-07
8.92906103e-05,8.71373015e-07
8.93006103e-05,8.71373015e-07
8.93106103e-05,8.71373015e-07
8.93206103e-05,8.71373015e-07
8.93306103e-05,8.71373015e-07
8.93406103e-05,8.71373015e-07
8.93506103e-05,8.71373015e-07
8.93606103e-05,8.71373015e-07
8.93706103e-05,8.71373015e-07
8.93806103e-05,8.71373015e-07
8.93906103e-05,8.71373015e-07
8.94006103e-05,8.71373015e-07
8.94106103e-05,8.71373015e-07
8.94206103e-05,8.71373015e-07
8.94306103e-05,8.71373015e-07
8.94406103e-05,8.71373015e-07
8.94506103e-05,8.71373015e-07
8.94606103e-05,8.71373015e-07
8.94706103e-05,8.71373015e-07
8.94806103e-05,8.71373015e-07
8.94906103e-05,8.71373015e-07
8.95006103e-05,8.71373015e-07
8.95106103e-05,8.71373015e-07
8.95206103e-05,8.71373015e-07
8.95306103e-05,8.71373015e-07
8.95406103e-05,8.71373015e-07
8.95506103e-05,8.71373015e-07
8.95606103e-05,8.71373015e-07
8.95706103e-05,8.71373015e-07
8.95806103e-05,8.71373015e-07
8.95906103e-05,8.71373015e-07
8.96006103e-05,8.71373015e-07
8.96106103e-05,8.71373015e-07
8.96206103e-05,8.71373015e-07
8.96306103e-05,8.71373015e-07
8.96406103e-05,8.71373015e-07
8.96506103e-05,8.71373015e-07
8.96606103e-05,8.71373015e-07
8.96706103e-05,8.71373015e-07
8.96806103e-05,8.71373015e-07
8.96906103e-05,8.71373015e-07
8.97006103e-05,8.71373015e-07
8.97106103e-05,8.71373015e-07
8.97206103e-05,8.71373015e-07
8.97306103e-05,8.71373015e-07
8.97406103e-05,8.71373015e-07
8.97506103e-05,8.71373015e-07
8.97606103e-05,8.71373015e-07
8.97706103e-05,8.71373015e-07
8.97806103e-05,8.71373015e-07
8.97906103e-05,8.71373015e-07
8.98006103e-05,8.71373015e-07
8.98106103e-05,8.71373015e-07
8.98206103e-05,8.71373015e-07
8.98306103e-05,8.71373015e-07
8.98406103e-05,8.71373015e-07
8.98506103e-05,8.71373015e-07
8.98606103e-05,8.71373015e-07
8.98706103e-05,8.71373015e-07
8.98806103e-05,8.71373015e-07
8.98906103e-05,8.71373015e-07
8.99006103e-05,8.71373015e-07
8.99106103e-05,8.71373015e-07
8.99206103e-05,8.71373015e-07
8.99306103e-05,8.71373015e-07
8.99406103e-05,8.71373015e-07
8.99506103e-05,8.71373015e-07
8.99606103e-05,8.71373015e-07
8.99706103e-05,8.71373015e-07
8.99806103e-05,8.71373015e-07
8.99906103e-05,8.71373015e-07
9.00006103e-05,8.71373015e-07
9.00106103e-05,8.71373015e-07
9.00206103e-05,8.71373015e-07
9.00306103e-05,8.71373015e-07
9.00406103e-05,8.71373015e-07
9.00506103e-05,8.71373015e-07
9.00606103e-05,8.71373015e-07
9.00706103e-05,8.71373015e-07
9.00806103e-05,8.71373015e-07
9.00906103e-05,8.71373015e-07
9.01006103e-05,8.71373015e-07
9.01106103e-05,8.71373015e-07
9.01206103e-05,8.71373015e-07
9.01306103e-05,8.71373015e-07
9.01406103e-05,8.71373015e-07
9.01506103e-05,8.71373015e-07
9.01606103e-05,8.71373015e-07
9.01706103e-05,8.71373015e-07
9.01806103e-05,8.71373015e-07
9.01906103e-05,8.71373015e-07
9.02006103e-05,8.71373015e-07
9.02106103e-05,8.71373015e-07
9.02206103e-05,8.71373015e-07
9.02306103e-05,8.71373015e-07
9.02406103e-05,8.71373015e-07
9.02506103e-05,8.71373015e-07
9.02606103e-05,8.71373015e-07
9.02706103e-05,8.71373015e-07
9.02806103e-05,8.71373015e-07
9.02906103e-05,8.71373015e-07
9.03006103e-05,8.71373015e-07
9.03106103e-05,8.71373015e-07
9.03206103e-05,8.71373015e-07
9.03306103e-05,8.71373015e-07
9.03406103e-05,8.71373015e-07
9.03506103e-05,8.71373015e-07
9.03606103e-05,8.71373015e-07
9.03706103e-05,8.71373015e-07
9.03806103e-05,8.71373015e-07
9.03906103e-05,8.71373015e-07
9.04006103e-05,8.71373015e-07
9.04106103e-05,8.71373015e-07
9.04206103e-05,8.71373015e-07
9.04306103e-05,8.71373015e-07
9.04406103e-05,8.71373015e-07
9.04506103e-05,8.71373015e-07
9.04606103e-05,8.71373015e-07
9.04706103e-05,8.71373015e-07
9.04806103e-05,8.71373015e-07
9.04906103e-05,8.71373015e-07
9.05006103e-05,8.71373015e-07
9.05106103e-05,8.71373015e-07
9.05206103e-05,8.71373015e-07
9.05306103e-05,8.71373015e-07
9.05406103e-05,8.71373015e-07
9.05506103e-05,8.71373015e-07
9.05606103e-05,8.71373015e-07
9.05706103e-05,8.71373015e-07
9.05806103e-05,8.71373015e-07
9.05906103e-05,8.71373015e-07
9.06006103e-05,8.71373015e-07
9.06106103e-05,8.71373015e-07
9.06206103e-05,8.71373015e-07
9.06306103e-05,8.71373015e-07
9.06406103e-05,8.71373015e-07
9.06506103e-05,8.71373015e-07
9.06606103e-05,8.71373015e-07
9.06706103e-05,8.71373015e-07
9.06806103e-05,8.71373015e-07
9.06906103e-05,8.71373015e-07
9.07006103e-05,8.71373015e-07
9.07106103e-05,8.71373015e-07
9.07206103e-05,8.71373015e-07
9.07306103e-05,8.71373015e-07
9.07406103e-05,8.71373015e-07
9.07506103e-05,8.71373015e-07
9.07606103e-05,8.71373015e-07
9.07706103e-05,8.71373015e-07
9.07806103e-05,8.71373015e-07
9.07906103e-05,8.71373015e-07
9.08006103e-05,8.71373015e-07
9.08106103e-05,8.71373015e-07
9.08206103e-05,8.71373015e-07
9.08306103e-05,8.71373015e-07
9.08406103e-05,8.71373015e-07
9.08506103e-05,8.71373015e-07
9.08606103e-05,8.71373015e-07
9.08706103e-05,8.71373015e-07
9.08806103e-05,8.71373015e-07
9.08906103e-05,8.71373015e-07
9.09006103e-05,8.71373015e-07
9.09106103e-05,8.71373015e-07
9.09206103e-05,8.71373015e-07
9.09306103e-05,8.71373015e-07
9.09406103e-05,8.71373015e-07
9.09506103e-05,8.71373015e-07
9.09606103e-05,8.71373015e-07
9.09706103e-05,8.71373015e-07
9.09806103e-05,8.71373015e-07
9.09906103e-05,8.71373015e-07
9.10006103e-05,8.71373015e-07
9.10106103e-05,8.71373015e-07
9.10206103e-05,8.71373015e-07
9.10306103e-05,8.71373015e-07
9.10406103e-05,8.71373015e-07
9.10506103e-05,8.71373015e-07
9.10606103e-05,8.71373015e-07
9.10706103e-05,8.71373015e-07
9.10806103e-05,8.71373015e-07
9.10906103e-05,8.71373015e-07
9.11006103e-05,8.71373015e-07
9.11106103e-05,8.71373015e-07
9.11206103e-05,8.71373015e-07
9.11306103e-05,8.71373015e-07
9.11406103e-05,8.71373015e-07
9.11506103e-05,8.71373015e-07
9.11606103e-05,8.71373015e-07
9.11706103e-05,8.71373015e-07
9.11806103e-05,8.71373015e-07
9.11906103e-05,8.71373015e-07
9.12006103e-05,8.71373015e-07
9.12106103e-05,8.71373015e-07
9.12206103e-05,8.71373015e-07
9.12306103e-05,8.71373015e-07
9.12406103e-05,8.71373015e-07
9.12506103e-05,8.71373015e-07
9.12606103e-05,8.71373015e-07
9.12706103e-05,8.71373015e-07
9.12806103e-05,8.71373015e-07
9.12906103e-05,8.71373015e-07
9.13006103e-05,8.71373015e-07
9.13106103e-05,8.71373015e-07
9.13206103e-05,8.71373015e-07
9.13306103e-05,8.71373015e-07
9.13406103e-05,8.71373015e-07
9.13506103e-05,8.71373015e-07
9.13606103e-05,8.71373015e-07
9.13706103e-05,8.71373015e-07
9.13806103e-05,8.71373015e-07
9.13906103e-05,8.71373015e-07
9.14006103e-05,8.71373015e-07
9.14106103e-05,8.71373015e-07
9.14206103e-05,8.71373015e-07
9.14306103e-05,8.71373015e-07
9.14406103e-05,8.71373015e-07
9.14506103e-05,8.71373015e-07
9.14606103e-05,8.71373015e-07
9.14706103e-05,8.71373015e-07
9.14806103e-05,8.71373015e-07
9.14906103e-05,8.71373015e-07
9.15006103e-05,8.71373015e-07
9.15106103e-05,8.71373015e-07
9.15206103e-05,8.71373015e-07
9.15306103e-05,8.71373015e-07
9.15406103e-05,8.71373015e-07
9.15506103e-05,8.71373015e-07
9.15606103e-05,8.71373015e-07
9.15706103e-05,8.71373015e-07
9.15806103e-05,8.71373015e-07
9.15906103e-05,8.71373015e-07
9.16006103e-05,8.71373015e-07
9.16106103e-05,8.71373015e-07
9.16206103e-05,8.71373015e-07
9.16306103e-05,8.71373015e-07
9.16406103e-05,8.71373015e-07
9.16506103e-05,8.71373015e-07
9.16606103e-05,8.71373015e-07
9.16706103e-05,8.71373015e-07
9.16806103e-05,8.71373015e-07
9.16906103e-05,8.71373015e-07
9.17006103e-05,8.71373015e-07
9.17106103e-05,8.71373015e-07
9.17206103e-05,8.71373015e-07
9.17306103e-05,8.71373015e-07
9.17406103e-05,8.71373015e-07
9.17506103e-05,8.71373015e-07
9.17606103e-05,8.71373015e-07
9.17706103e-05,8.71373015e-07
9.17806103e-05,8.71373015e-07
9.17906103e-05,8.71373015e-07
9.18006103e-05,8.71373015e-07
9.18106103e-05,8.71373015e-07
9.18206103e-05,8.71373015e-07
9.18306103e-05,8.71373015e-07
9.18406103e-05,8.71373015e-07
9.18506103e-05,8.71373015e-07
9.18606103e-05,8.71373015e-07
9.18706103e-05,8.71373015e-07
9.18806103e-05,8.71373015e-07
9.18906103e-05,8.71373015e-07
9.19006103e-05,8.71373015e-07
9.19106103e-05,8.71373015e-07
9.19206103e-05,8.71373015e-07
9.19306103e-05,8.71373015e-07
9.19406103e-05,8.71373015e-07
9.19506103e-05,8.71373015e-07
9.19606103e-05,8.71373015e-07
9.19706103e-05,8.71373015e-07
9.19806103e-05,8.71373015e-07
9.19906103e-05,8.71373015e-07
9.20006103e-05,8.71373015e-07
9.20106103e-05,8.71373015e-07
9.20206103e-05,8.71373015e-07
9.20306103e-05,8.71373015e-07
9.20406103e-05,8.71373015e-07
9.20506103e-05,8.71373015e-07
9.20606103e-05,8.71373015e-07
9.20706103e-05,8.71373015e-07
9.20806103e-05,8.71373015e-07
9.20906103e-05,8.71373015e-07
9.21006103e-05,8.71373015e-07
9.21106103e-05,8.71373015e-07
9.21206103e-05,8.71373015e-07
9.21306103e-05,8.71373015e-07
9.21406103e-05,8.71373015e-07
9.21506103e-05,8.71373015e-07
9.21606103e-05,8.71373015e-07
9.21706103e-05,8.71373015e-07
9.21806103e-05,8.71373015e-07
9.21906103e-05,8.71373015e-07
9.22006103e-05,8.71373015e-07
9.22106103e-05,8.71373015e-07
9.22206103e-05,8.71373015e-07
9.22306103e-05,8.71373015e-07
9.22406103e-05,8.71373015e-07
9.22506103e-05,8.71373015e-07
9.22606103e-05,8.71373015e-07
9.22706103e-05,8.71373015e-07
9.22806103e-05,8.71373015e-07
9.22906103e-05,8.71373015e-07
9.23006103e-05,8.71373015e-07
9.23106103e-05,8.71373015e-07
9.23206103e-05,8.71373015e-07
9.23306103e-05,8.71373015e-07
9.23406103e-05,8.71373015e-07
9.23506103e-05,8.71373015e-07
9.23606103e-05,8.71373015e-07
9.23706103e-05,8.71373015e-07
9.23806103e-05,8.71373015e-07
9.23906103e-05,8.71373015e-07
9.24006103e-05,8.71373015e-07
9.24106103e-05,8.71373015e-07
9.24206103e-05,8.71373015e-07
9.24306103e-05,8.71373015e-07
9.24406103e-05,8.71373015e-07
9.24506103e-05,8.71373015e-07
9.24606103e-05,8.71373015e-07
9.24706103e-05,8.71373015e-07
9.24806103e-05,8.71373015e-07
9.24906103e-05,8.71373015e-07
9.25006103e-05,8.71373015e-07
9.25106103e-05,8.71373015e-07
9.25206103e-05,8.71373015e-07
9.25306103e-05,8.71373015e-07
9.25406103e-05,8.71373015e-07
9.25506103e-05,8.71373015e-07
9.25606103e-05,8.71373015e-07
9.25706103e-05,8.71373015e-07
9.25806103e-05,8.71373015e-07
9.25906103e-05,8.71373015e-07
9.26006103e-05,8.71373015e-07
9.26106103e-05,8.71373015e-07
9.26206103e-05,8.71373015e-07
9.26306103e-05,8.71373015e-07
9.26406103e-05,8.71373015e-07
9.26506103e-05,8.71373015e-07
9.26606103e-05,8.71373015e-07
9.26706103e-05,8.71373015e-07
9.26806103e-05,8.71373015e-07
9.26906103e-05,8.71373015e-07
9.27006103e-05,8.71373015e-07
9.27106103e-05,8.71373015e-07
9.27206103e-05,8.71373015e-07
9.27306103e-05,8.71373015e-07
9.27406103e-05,8.71373015e-07
9.27506103e-05,8.71373015e-07
9.27606103e-05,8.71373015e-07
9.27706103e-05,8.71373015e-07
9.27806103e-05,8.71373015e-07
9.27906103e-05,8.71373015e-07
9.28006103e-05,8.71373015e-07
9.28106103e-05,8.71373015e-07
9.28206103e-05,8.71373015e-07
9.28306103e-05,8.71373015e-07
9.28406103e-05,8.71373015e-07
9.28506103e-05,8.71373015e-07
9.28606103e-05,8.71373015e-07
9.28706103e-05,8.71373015e-07
9.28806103e-05,8.71373015e-07
9.28906103e-05,8.71373015e-07
9.29006103e-05,8.71373015e-07
9.29106103e-05,8.71373015e-07
9.29206103e-05,8.71373015e-07
9.29306103e-05,8.71373015e-07
9.29406103e-05,8.71373015e-07
9.29506103e-05,8.71373015e-07
9.29606103e-05,8.71373015e-07
9.29706103e-05,8.71373015e-07
9.29806103e-05,8.71373015e-07
9.29906103e-05,8.71373015e-07
9.30006103e-05,8.71373015e-07
9.30106103e-05,8.71373015e-07
9.30206103e-05,8.71373015e-07
9.30306103e-05,8.71373015e-07
9.30406103e-05,8.71373015e-07
9.30506103e-05,8.71373015e-07
9.30606103e-05,8.71373015e-07
9.30706103e-05,8.71373015e-07
9.30806103e-05,8.71373015e-07
9.30906103e-05,8.71373015e-07
9.31006103e-05,8.71373015e-07
9.31106103e-05,8.71373015e-07
9.31206103e-05,8.71373015e-07
9.31306103e-05,8.71373015e-07
9.31406103e-05,8.71373015e-07
9.31506103e-05,8.71373015e-07
9.31606103e-05,8.71373015e-07
9.31706103e-05,8.71373015e-07
9.31806103e-05,8.71373015e-07
9.31906103e-05,8.71373015e-07
9.32006103e-05,8.71373015e-07
9.32106103e-05,8.71373015e-07
9.32206103e-05,8.71373015e-07
9.32306103e-05,8.71373015e-07
9.32406103e-05,8.71373015e-07
9.32506103e-05,8.71373015e-07
9.32606103e-05,8.71373015e-07
9.32706103e-05,8.71373015e-07
9.32806103e-05,8.71373015e-07
9.32906103e-05,8.71373015e-07
9.33006103e-05,8.71373015e-07
9.33106103e-05,8.71373015e-07
9.33206103e-05,8.71373015e-07
9.33306103e-05,8.71373015e-07
9.33406103e-05,8.71373015e-07
9.33506103e-05,8.71373015e-07
9.33606103e-05,8.71373015e-07
9.33706103e-05,8.71373015e-07
9.33806103e-05,8.71373015e-07
9.33906103e-05,8.71373015e-07
9.34006103e-05,8.71373015e-07
9.34106103e-05,8.71373015e-07
9.34206103e-05,8.71373015e-07
9.34306103e-05,8.71373015e-07
9.34406103e-05,8.71373015e-07
9.34506103e-05,8.71373015e-07
9.34606103e-05,8.71373015e-07
9.34706103e-05,8.71373015e-07
9.34806103e-05,8.71373015e-07
9.34906103e-05,8.71373015e-07
9.35006103e-05,8.71373015e-07
9.35106103e-05,8.71373015e-07
9.35206103e-05,8.71373015e-07
9.35306103e-05,8.71373015e-07
9.35406103e-05,8.71373015e-07
9.35506103e-05,8.71373015e-07
9.35606103e-05,8.71373015e-07
9.35706103e-05,8.71373015e-07
9.35806103e-05,8.71373015e-07
9.35906103e-05,8.71373015e-07
9.36006103e-05,8.71373015e-07
9.36106103e-05,8.71373015e-07
9.36206103e-05,8.71373015e-07
9.36306103e-05,8.71373015e-07
9.36406103e-05,8.71373015e-07
9.36506103e-05,8.71373015e-07
9.36606103e-05,8.71373015e-07
9.36706103e-05,8.71373015e-07
9.36806103e-05,8.71373015e-07
9.36906103e-05,8.71373015e-07
9.37006103e-05,8.71373015e-07
9.37106103e-05,8.71373015e-07
9.37206103e-05,8.71373015e-07
9.37306103e-05,8.71373015e-07
9.37406103e-05,8.71373015e-07
9.37506103e-05,8.71373015e-07
9.37606103e-05,8.71373015e-07
9.37706103e-05,8.71373015e-07
9.37806103e-05,8.71373015e-07
9.37906103e-05,8.71373015e-07
9.38006103e-05,8.71373015e-07
9.38106103e-05,8.71373015e-07
9.38206103e-05,8.71373015e-07
9.38306103e-05,8.71373015e-07
9.38406103e-05,8.71373015e-07
9.38506103e-05,8.71373015e-07
9.38606103e-05,8.71373015e-07
9.38706103e-05,8.71373015e-07
9.38806103e-05,8.71373015e-07
9.38906103e-05,8.71373015e-07
9.39006103e-05,8.71373015e-07
9.39106103e-05,8.71373015e-07
9.39206103e-05,8.71373015e-07
9.39306103e-05,8.71373015e-07
9.39406103e-05,8.71373015e-07
9.39506103e-05,8.71373015e-07
9.39606103e-05,8.71373015e-07
9.39706103e-05,8.71373015e-07
9.39806103e-05,8.71373015e-07
9.39906103e-05,8.71373015e-07
9.40006103e-05,8.71373015e-07
9.40106103e-05,8.71373015e-07
9.40206103e-05,8.71373015e-07
9.40306103e-05,8.71373015e-07
9.40406103e-05,8.71373015e-07
9.40506103e-05,8.71373015e-07
9.40606103e-05,8.71373015e-07
